strike,maturity,iv,forward,expiry,ticker,date
350.775,3.3753424657534246,0.250814814370087,284.20095166739026,2025-09-19,AXP,2022-05-06
364.806,3.3753424657534246,0.253348705582128,284.20095166739026,2025-09-19,AXP,2022-05-06
392.868,3.3753424657534246,0.268745327227756,284.20095166739026,2025-09-19,AXP,2022-05-06
420.93,3.3753424657534246,0.287433009134684,284.20095166739026,2025-09-19,AXP,2022-05-06
140.31,3.452054794520548,0.499535444524602,284.20063644821533,2025-10-17,AXP,2022-05-06
168.372,3.452054794520548,0.456119111204153,284.20063644821533,2025-10-17,AXP,2022-05-06
196.434,3.452054794520548,0.416224659644467,284.20063644821533,2025-10-17,AXP,2022-05-06
210.465,3.452054794520548,0.39725420613562,284.20063644821533,2025-10-17,AXP,2022-05-06
224.496,3.452054794520548,0.37881832420823,284.20063644821533,2025-10-17,AXP,2022-05-06
238.527,3.452054794520548,0.36086928034515997,284.20063644821533,2025-10-17,AXP,2022-05-06
252.558,3.452054794520548,0.34339829267598,284.20063644821533,2025-10-17,AXP,2022-05-06
266.589,3.452054794520548,0.326450877272046,284.20063644821533,2025-10-17,AXP,2022-05-06
273.6045,3.452054794520548,0.318209213592733,284.20063644821533,2025-10-17,AXP,2022-05-06
280.62,3.452054794520548,0.31015531600148,284.20063644821533,2025-10-17,AXP,2022-05-06
287.6355,3.452054794520548,0.302326004685192,284.20063644821533,2025-10-17,AXP,2022-05-06
294.651,3.452054794520548,0.294770525052173,284.20063644821533,2025-10-17,AXP,2022-05-06
308.682,3.452054794520548,0.280754995628456,284.20063644821533,2025-10-17,AXP,2022-05-06
322.713,3.452054794520548,0.268828757272474,284.20063644821533,2025-10-17,AXP,2022-05-06
336.744,3.452054794520548,0.259917457028755,284.20063644821533,2025-10-17,AXP,2022-05-06
350.775,3.452054794520548,0.254805532320027,284.20063644821533,2025-10-17,AXP,2022-05-06
364.806,3.452054794520548,0.253606651634592,284.20063644821533,2025-10-17,AXP,2022-05-06
392.868,3.452054794520548,0.259886036796397,284.20063644821533,2025-10-17,AXP,2022-05-06
420.93,3.452054794520548,0.271718358498159,284.20063644821533,2025-10-17,AXP,2022-05-06
140.31,3.7013698630136984,0.468413562030197,286.11393267518565,2026-01-16,AXP,2022-05-06
168.372,3.7013698630136984,0.430440592203421,286.11393267518565,2026-01-16,AXP,2022-05-06
196.434,3.7013698630136984,0.396302373733165,286.11393267518565,2026-01-16,AXP,2022-05-06
210.465,3.7013698630136984,0.380422849641308,286.11393267518565,2026-01-16,AXP,2022-05-06
224.496,3.7013698630136984,0.365271706969641,286.11393267518565,2026-01-16,AXP,2022-05-06
238.527,3.7013698630136984,0.35083750760089205,286.11393267518565,2026-01-16,AXP,2022-05-06
252.558,3.7013698630136984,0.33713790212893796,286.11393267518565,2026-01-16,AXP,2022-05-06
266.589,3.7013698630136984,0.324220011498929,286.11393267518565,2026-01-16,AXP,2022-05-06
273.6045,3.7013698630136984,0.318076955706684,286.11393267518565,2026-01-16,AXP,2022-05-06
280.62,3.7013698630136984,0.31216010258673,286.11393267518565,2026-01-16,AXP,2022-05-06
287.6355,3.7013698630136984,0.30648307296063,286.11393267518565,2026-01-16,AXP,2022-05-06
294.651,3.7013698630136984,0.301060700442097,286.11393267518565,2026-01-16,AXP,2022-05-06
308.682,3.7013698630136984,0.291042853213409,286.11393267518565,2026-01-16,AXP,2022-05-06
322.713,3.7013698630136984,0.282231654476072,286.11393267518565,2026-01-16,AXP,2022-05-06
336.744,3.7013698630136984,0.274735179052404,286.11393267518565,2026-01-16,AXP,2022-05-06
350.775,3.7013698630136984,0.268620770587803,286.11393267518565,2026-01-16,AXP,2022-05-06
364.806,3.7013698630136984,0.263896214574228,286.11393267518565,2026-01-16,AXP,2022-05-06
392.868,3.7013698630136984,0.258326832308338,286.11393267518565,2026-01-16,AXP,2022-05-06
420.93,3.7013698630136984,0.25699490539529,286.11393267518565,2026-01-16,AXP,2022-05-06
140.31,3.873972602739726,0.443619415227179,287.88015154661286,2026-03-20,AXP,2022-05-06
168.372,3.873972602739726,0.410469187616952,287.88015154661286,2026-03-20,AXP,2022-05-06
196.434,3.873972602739726,0.381045111389964,287.88015154661286,2026-03-20,AXP,2022-05-06
210.465,3.873972602739726,0.36751362476486,287.88015154661286,2026-03-20,AXP,2022-05-06
224.496,3.873972602739726,0.354711183962526,287.88015154661286,2026-03-20,AXP,2022-05-06
238.527,3.873972602739726,0.342622716263384,287.88015154661286,2026-03-20,AXP,2022-05-06
252.558,3.873972602739726,0.331252448915204,287.88015154661286,2026-03-20,AXP,2022-05-06
266.589,3.873972602739726,0.320621081276676,287.88015154661286,2026-03-20,AXP,2022-05-06
273.6045,3.873972602739726,0.315592586694842,287.88015154661286,2026-03-20,AXP,2022-05-06
280.62,3.873972602739726,0.310762134745918,287.88015154661286,2026-03-20,AXP,2022-05-06
287.6355,3.873972602739726,0.306135085925711,287.88015154661286,2026-03-20,AXP,2022-05-06
294.651,3.873972602739726,0.301716873030443,287.88015154661286,2026-03-20,AXP,2022-05-06
308.682,3.873972602739726,0.293527537383953,287.88015154661286,2026-03-20,AXP,2022-05-06
322.713,3.873972602739726,0.286229286258298,287.88015154661286,2026-03-20,AXP,2022-05-06
336.744,3.873972602739726,0.279842042564265,287.88015154661286,2026-03-20,AXP,2022-05-06
350.775,3.873972602739726,0.274364050096902,287.88015154661286,2026-03-20,AXP,2022-05-06
364.806,3.873972602739726,0.269768853674027,287.88015154661286,2026-03-20,AXP,2022-05-06
392.868,3.873972602739726,0.26300832774727,287.88015154661286,2026-03-20,AXP,2022-05-06
420.93,3.873972602739726,0.258978286105684,287.88015154661286,2026-03-20,AXP,2022-05-06
140.31,4.120547945205479,0.43227803507500506,289.35869802446393,2026-06-18,AXP,2022-05-06
168.372,4.120547945205479,0.400654340695189,289.35869802446393,2026-06-18,AXP,2022-05-06
196.434,4.120547945205479,0.373077210873506,289.35869802446393,2026-06-18,AXP,2022-05-06
210.465,4.120547945205479,0.3605909413990391,289.35869802446393,2026-06-18,AXP,2022-05-06
224.496,4.120547945205479,0.34890677552885807,289.35869802446393,2026-06-18,AXP,2022-05-06
238.527,4.120547945205479,0.337995294439136,289.35869802446393,2026-06-18,AXP,2022-05-06
252.558,4.120547945205479,0.327837951781944,289.35869802446393,2026-06-18,AXP,2022-05-06
266.589,4.120547945205479,0.318423296500998,289.35869802446393,2026-06-18,AXP,2022-05-06
273.6045,4.120547945205479,0.313991976775285,289.35869802446393,2026-06-18,AXP,2022-05-06
280.62,4.120547945205479,0.309743495432701,289.35869802446393,2026-06-18,AXP,2022-05-06
287.6355,4.120547945205479,0.305676916790426,289.35869802446393,2026-06-18,AXP,2022-05-06
294.651,4.120547945205479,0.30179115537257,289.35869802446393,2026-06-18,AXP,2022-05-06
308.682,4.120547945205479,0.29455656038995,289.35869802446393,2026-06-18,AXP,2022-05-06
322.713,4.120547945205479,0.288025499217868,289.35869802446393,2026-06-18,AXP,2022-05-06
336.744,4.120547945205479,0.282177847571428,289.35869802446393,2026-06-18,AXP,2022-05-06
350.775,4.120547945205479,0.276986995058503,289.35869802446393,2026-06-18,AXP,2022-05-06
364.806,4.120547945205479,0.272420090959426,289.35869802446393,2026-06-18,AXP,2022-05-06
392.868,4.120547945205479,0.265001510367281,289.35869802446393,2026-06-18,AXP,2022-05-06
420.93,4.120547945205479,0.259578896834694,289.35869802446393,2026-06-18,AXP,2022-05-06
140.31,4.6219178082191785,0.404218786087548,292.15739249812503,2026-12-18,AXP,2022-05-06
168.372,4.6219178082191785,0.379582566148663,292.15739249812503,2026-12-18,AXP,2022-05-06
196.434,4.6219178082191785,0.35855316492561795,292.15739249812503,2026-12-18,AXP,2022-05-06
210.465,4.6219178082191785,0.34916600110500196,292.15739249812503,2026-12-18,AXP,2022-05-06
224.496,4.6219178082191785,0.340446803644745,292.15739249812503,2026-12-18,AXP,2022-05-06
238.527,4.6219178082191785,0.332347098817311,292.15739249812503,2026-12-18,AXP,2022-05-06
252.558,4.6219178082191785,0.324826191506469,292.15739249812503,2026-12-18,AXP,2022-05-06
266.589,4.6219178082191785,0.317849010751621,292.15739249812503,2026-12-18,AXP,2022-05-06
273.6045,4.6219178082191785,0.314554489608197,292.15739249812503,2026-12-18,AXP,2022-05-06
280.62,4.6219178082191785,0.311384494297873,292.15739249812503,2026-12-18,AXP,2022-05-06
287.6355,4.6219178082191785,0.308335571010485,292.15739249812503,2026-12-18,AXP,2022-05-06
294.651,4.6219178082191785,0.305404384118471,292.15739249812503,2026-12-18,AXP,2022-05-06
308.682,4.6219178082191785,0.299882345247818,292.15739249812503,2026-12-18,AXP,2022-05-06
322.713,4.6219178082191785,0.294793343701921,292.15739249812503,2026-12-18,AXP,2022-05-06
336.744,4.6219178082191785,0.290113232635305,292.15739249812503,2026-12-18,AXP,2022-05-06
350.775,4.6219178082191785,0.285818503641778,292.15739249812503,2026-12-18,AXP,2022-05-06
364.806,4.6219178082191785,0.281886165153907,292.15739249812503,2026-12-18,AXP,2022-05-06
392.868,4.6219178082191785,0.275019170530742,292.15739249812503,2026-12-18,AXP,2022-05-06
420.93,4.6219178082191785,0.26933896177898,292.15739249812503,2026-12-18,AXP,2022-05-06
140.31,4.698630136986301,0.40117198350894706,291.95070529655175,2027-01-15,AXP,2022-05-06
168.372,4.698630136986301,0.377123956651662,291.95070529655175,2027-01-15,AXP,2022-05-06
196.434,4.698630136986301,0.35680785436805,291.95070529655175,2027-01-15,AXP,2022-05-06
210.465,4.698630136986301,0.34781415254256504,291.95070529655175,2027-01-15,AXP,2022-05-06
224.496,4.698630136986301,0.339506635638477,291.95070529655175,2027-01-15,AXP,2022-05-06
238.527,4.698630136986301,0.33183159586310107,291.95070529655175,2027-01-15,AXP,2022-05-06
252.558,4.698630136986301,0.32474285218824794,291.95070529655175,2027-01-15,AXP,2022-05-06
266.589,4.698630136986301,0.318199754087876,291.95070529655175,2027-01-15,AXP,2022-05-06
273.6045,4.698630136986301,0.31512126795331,291.95070529655175,2027-01-15,AXP,2022-05-06
280.62,4.698630136986301,0.312165742382308,291.95070529655175,2027-01-15,AXP,2022-05-06
287.6355,4.698630136986301,0.309329078662321,291.95070529655175,2027-01-15,AXP,2022-05-06
294.651,4.698630136986301,0.306607323082022,291.95070529655175,2027-01-15,AXP,2022-05-06
308.682,4.698630136986301,0.301493350904324,291.95070529655175,2027-01-15,AXP,2022-05-06
322.713,4.698630136986301,0.296794544878884,291.95070529655175,2027-01-15,AXP,2022-05-06
336.744,4.698630136986301,0.292483175665527,291.95070529655175,2027-01-15,AXP,2022-05-06
350.775,4.698630136986301,0.288532876646037,291.95070529655175,2027-01-15,AXP,2022-05-06
364.806,4.698630136986301,0.284918540617769,291.95070529655175,2027-01-15,AXP,2022-05-06
392.868,4.698630136986301,0.278603372172656,291.95070529655175,2027-01-15,AXP,2022-05-06
420.93,4.698630136986301,0.273360873743338,291.95070529655175,2027-01-15,AXP,2022-05-06
