strike,maturity,iv,forward,expiry,ticker,date
139.81,1.7506849315068493,0.967754368190637,279.9915824691918,2025-05-16,AXP,2023-08-16
167.772,1.7506849315068493,0.838514525486338,279.9915824691918,2025-05-16,AXP,2023-08-16
195.734,1.7506849315068493,0.7112598159388671,279.9915824691918,2025-05-16,AXP,2023-08-16
209.715,1.7506849315068493,0.6463218880724552,279.9915824691918,2025-05-16,AXP,2023-08-16
223.696,1.7506849315068493,0.579137777707764,279.9915824691918,2025-05-16,AXP,2023-08-16
237.677,1.7506849315068493,0.508244829285717,279.9915824691918,2025-05-16,AXP,2023-08-16
251.658,1.7506849315068493,0.431501800684215,279.9915824691918,2025-05-16,AXP,2023-08-16
265.639,1.7506849315068493,0.346054775031703,279.9915824691918,2025-05-16,AXP,2023-08-16
272.6295,1.7506849315068493,0.300565477847808,279.9915824691918,2025-05-16,AXP,2023-08-16
279.62,1.7506849315068493,0.263299996562442,279.9915824691918,2025-05-16,AXP,2023-08-16
286.6105,1.7506849315068493,0.271137988760258,279.9915824691918,2025-05-16,AXP,2023-08-16
293.601,1.7506849315068493,0.315757451842593,279.9915824691918,2025-05-16,AXP,2023-08-16
307.582,1.7506849315068493,0.405098968337119,279.9915824691918,2025-05-16,AXP,2023-08-16
321.563,1.7506849315068493,0.478496482011708,279.9915824691918,2025-05-16,AXP,2023-08-16
335.544,1.7506849315068493,0.540201772667142,279.9915824691918,2025-05-16,AXP,2023-08-16
349.525,1.7506849315068493,0.593631933203888,279.9915824691918,2025-05-16,AXP,2023-08-16
363.506,1.7506849315068493,0.64089097523441,279.9915824691918,2025-05-16,AXP,2023-08-16
391.468,1.7506849315068493,0.721924623403157,279.9915824691918,2025-05-16,AXP,2023-08-16
419.43,1.7506849315068493,0.790006789120429,279.9915824691918,2025-05-16,AXP,2023-08-16
139.81,1.8465753424657534,0.722248441231235,281.1671998372972,2025-06-20,AXP,2023-08-16
167.772,1.8465753424657534,0.625540995178676,281.1671998372972,2025-06-20,AXP,2023-08-16
195.734,1.8465753424657534,0.53118846166037,281.1671998372972,2025-06-20,AXP,2023-08-16
209.715,1.8465753424657534,0.48375788442738793,281.1671998372972,2025-06-20,AXP,2023-08-16
223.696,1.8465753424657534,0.435674035143453,281.1671998372972,2025-06-20,AXP,2023-08-16
237.677,1.8465753424657534,0.38684798054048497,281.1671998372972,2025-06-20,AXP,2023-08-16
251.658,1.8465753424657534,0.338027404445412,281.1671998372972,2025-06-20,AXP,2023-08-16
265.639,1.8465753424657534,0.29251169845845,281.1671998372972,2025-06-20,AXP,2023-08-16
272.6295,1.8465753424657534,0.273493296597945,281.1671998372972,2025-06-20,AXP,2023-08-16
279.62,1.8465753424657534,0.258998524908651,281.1671998372972,2025-06-20,AXP,2023-08-16
286.6105,1.8465753424657534,0.250240999323143,281.1671998372972,2025-06-20,AXP,2023-08-16
293.601,1.8465753424657534,0.2473490776817,281.1671998372972,2025-06-20,AXP,2023-08-16
307.582,1.8465753424657534,0.254821802327948,281.1671998372972,2025-06-20,AXP,2023-08-16
321.563,1.8465753424657534,0.271382586524204,281.1671998372972,2025-06-20,AXP,2023-08-16
335.544,1.8465753424657534,0.290713723114956,281.1671998372972,2025-06-20,AXP,2023-08-16
349.525,1.8465753424657534,0.310221887577837,281.1671998372972,2025-06-20,AXP,2023-08-16
363.506,1.8465753424657534,0.32898066113565894,281.1671998372972,2025-06-20,AXP,2023-08-16
391.468,1.8465753424657534,0.363354523300696,281.1671998372972,2025-06-20,AXP,2023-08-16
419.43,1.8465753424657534,0.393648649034817,281.1671998372972,2025-06-20,AXP,2023-08-16
139.81,1.9232876712328768,0.682408771265055,281.22566351762487,2025-07-18,AXP,2023-08-16
167.772,1.9232876712328768,0.595071815655435,281.22566351762487,2025-07-18,AXP,2023-08-16
195.734,1.9232876712328768,0.511730036480055,281.22566351762487,2025-07-18,AXP,2023-08-16
209.715,1.9232876712328768,0.471019319491165,281.22566351762487,2025-07-18,AXP,2023-08-16
223.696,1.9232876712328768,0.43099030138992506,281.22566351762487,2025-07-18,AXP,2023-08-16
237.677,1.9232876712328768,0.392084269170929,281.22566351762487,2025-07-18,AXP,2023-08-16
251.658,1.9232876712328768,0.355362527578089,281.22566351762487,2025-07-18,AXP,2023-08-16
265.639,1.9232876712328768,0.322776745927805,281.22566351762487,2025-07-18,AXP,2023-08-16
272.6295,1.9232876712328768,0.308864234132567,281.22566351762487,2025-07-18,AXP,2023-08-16
279.62,1.9232876712328768,0.296982619584753,281.22566351762487,2025-07-18,AXP,2023-08-16
286.6105,1.9232876712328768,0.28736360366775,281.22566351762487,2025-07-18,AXP,2023-08-16
293.601,1.9232876712328768,0.2800926134819,281.22566351762487,2025-07-18,AXP,2023-08-16
307.582,1.9232876712328768,0.272160528128406,281.22566351762487,2025-07-18,AXP,2023-08-16
321.563,1.9232876712328768,0.271310939153692,281.22566351762487,2025-07-18,AXP,2023-08-16
335.544,1.9232876712328768,0.275159333655825,281.22566351762487,2025-07-18,AXP,2023-08-16
349.525,1.9232876712328768,0.281786183680719,281.22566351762487,2025-07-18,AXP,2023-08-16
363.506,1.9232876712328768,0.289917488215983,281.22566351762487,2025-07-18,AXP,2023-08-16
391.468,1.9232876712328768,0.307904814917384,281.22566351762487,2025-07-18,AXP,2023-08-16
419.43,1.9232876712328768,0.326028987918879,281.22566351762487,2025-07-18,AXP,2023-08-16
139.81,2.095890410958904,0.540666797694971,283.2705037545275,2025-09-19,AXP,2023-08-16
167.772,2.095890410958904,0.4863813156986939,283.2705037545275,2025-09-19,AXP,2023-08-16
195.734,2.095890410958904,0.4361976379714891,283.2705037545275,2025-09-19,AXP,2023-08-16
209.715,2.095890410958904,0.412305365082444,283.2705037545275,2025-09-19,AXP,2023-08-16
223.696,2.095890410958904,0.389153582852079,283.2705037545275,2025-09-19,AXP,2023-08-16
237.677,2.095890410958904,0.366793275017923,283.2705037545275,2025-09-19,AXP,2023-08-16
251.658,2.095890410958904,0.345384327491849,283.2705037545275,2025-09-19,AXP,2023-08-16
265.639,2.095890410958904,0.325237407232053,283.2705037545275,2025-09-19,AXP,2023-08-16
272.6295,2.095890410958904,0.315786516962234,283.2705037545275,2025-09-19,AXP,2023-08-16
279.62,2.095890410958904,0.306856564108488,283.2705037545275,2025-09-19,AXP,2023-08-16
286.6105,2.095890410958904,0.298541494070584,283.2705037545275,2025-09-19,AXP,2023-08-16
293.601,2.095890410958904,0.290941941143658,283.2705037545275,2025-09-19,AXP,2023-08-16
307.582,2.095890410958904,0.278276726989372,283.2705037545275,2025-09-19,AXP,2023-08-16
321.563,2.095890410958904,0.269454308668261,283.2705037545275,2025-09-19,AXP,2023-08-16
335.544,2.095890410958904,0.264577445129689,283.2705037545275,2025-09-19,AXP,2023-08-16
349.525,2.095890410958904,0.263194762382086,283.2705037545275,2025-09-19,AXP,2023-08-16
363.506,2.095890410958904,0.264531581062079,283.2705037545275,2025-09-19,AXP,2023-08-16
391.468,2.095890410958904,0.272292635081963,283.2705037545275,2025-09-19,AXP,2023-08-16
419.43,2.095890410958904,0.283285167777435,283.2705037545275,2025-09-19,AXP,2023-08-16
139.81,2.1726027397260275,0.507908438342179,283.268234556515,2025-10-17,AXP,2023-08-16
167.772,2.1726027397260275,0.461809214032109,283.268234556515,2025-10-17,AXP,2023-08-16
195.734,2.1726027397260275,0.41955655614798704,283.268234556515,2025-10-17,AXP,2023-08-16
209.715,2.1726027397260275,0.399555535712424,283.268234556515,2025-10-17,AXP,2023-08-16
223.696,2.1726027397260275,0.38022125414069,283.268234556515,2025-10-17,AXP,2023-08-16
237.677,2.1726027397260275,0.361547750025397,283.268234556515,2025-10-17,AXP,2023-08-16
