strike,maturity,iv,forward,expiry,ticker,date
210.675,3.0246575342465754,0.405019919280385,284.48570875612035,2025-09-19,AXP,2022-09-11
224.72,3.0246575342465754,0.385485591331549,284.48570875612035,2025-09-19,AXP,2022-09-11
238.765,3.0246575342465754,0.36633460769726706,284.48570875612035,2025-09-19,AXP,2022-09-11
252.81,3.0246575342465754,0.347523101727707,284.48570875612035,2025-09-19,AXP,2022-09-11
266.855,3.0246575342465754,0.329054583215088,284.48570875612035,2025-09-19,AXP,2022-09-11
273.8775,3.0246575342465754,0.319970933985644,284.48570875612035,2025-09-19,AXP,2022-09-11
280.9,3.0246575342465754,0.311014984024722,284.48570875612035,2025-09-19,AXP,2022-09-11
287.9225,3.0246575342465754,0.302222623939131,284.48570875612035,2025-09-19,AXP,2022-09-11
294.945,3.0246575342465754,0.293648367918624,284.48570875612035,2025-09-19,AXP,2022-09-11
308.99,3.0246575342465754,0.277514179830738,284.48570875612035,2025-09-19,AXP,2022-09-11
323.035,3.0246575342465754,0.263763624749426,284.48570875612035,2025-09-19,AXP,2022-09-11
337.08,3.0246575342465754,0.254328978919062,284.48570875612035,2025-09-19,AXP,2022-09-11
351.125,3.0246575342465754,0.251059165602413,284.48570875612035,2025-09-19,AXP,2022-09-11
365.17,3.0246575342465754,0.25372771734709,284.48570875612035,2025-09-19,AXP,2022-09-11
393.26,3.0246575342465754,0.26852191001277,284.48570875612035,2025-09-19,AXP,2022-09-11
421.35,3.0246575342465754,0.286590234592124,284.48570875612035,2025-09-19,AXP,2022-09-11
140.45,3.1013698630136988,0.499863698169814,284.4870789193374,2025-10-17,AXP,2022-09-11
168.54,3.1013698630136988,0.45636219678703793,284.4870789193374,2025-10-17,AXP,2022-09-11
196.63,3.1013698630136988,0.416390795216332,284.4870789193374,2025-10-17,AXP,2022-09-11
210.675,3.1013698630136988,0.397385158036278,284.4870789193374,2025-10-17,AXP,2022-09-11
224.72,3.1013698630136988,0.378916750007174,284.4870789193374,2025-10-17,AXP,2022-09-11
238.765,3.1013698630136988,0.360938458763626,284.4870789193374,2025-10-17,AXP,2022-09-11
252.81,3.1013698630136988,0.343442366799515,284.4870789193374,2025-10-17,AXP,2022-09-11
266.855,3.1013698630136988,0.326475024810257,284.4870789193374,2025-10-17,AXP,2022-09-11
273.8775,3.1013698630136988,0.318225631947555,284.4870789193374,2025-10-17,AXP,2022-09-11
280.9,3.1013698630136988,0.310165553648884,284.4870789193374,2025-10-17,AXP,2022-09-11
287.9225,3.1013698630136988,0.302331498143199,284.4870789193374,2025-10-17,AXP,2022-09-11
294.945,3.1013698630136988,0.294772356006146,284.4870789193374,2025-10-17,AXP,2022-09-11
308.99,3.1013698630136988,0.280749161286472,284.4870789193374,2025-10-17,AXP,2022-09-11
323.035,3.1013698630136988,0.268801772200164,284.4870789193374,2025-10-17,AXP,2022-09-11
337.08,3.1013698630136988,0.259828961004884,284.4870789193374,2025-10-17,AXP,2022-09-11
351.125,3.1013698630136988,0.254588473336615,284.4870789193374,2025-10-17,AXP,2022-09-11
365.17,3.1013698630136988,0.253196130149455,284.4870789193374,2025-10-17,AXP,2022-09-11
393.26,3.1013698630136988,0.259031468702293,284.4870789193374,2025-10-17,AXP,2022-09-11
421.35,3.1013698630136988,0.270494778883891,284.4870789193374,2025-10-17,AXP,2022-09-11
140.45,3.350684931506849,0.467840377950258,286.40401851976003,2026-01-16,AXP,2022-09-11
168.54,3.350684931506849,0.430075769075311,286.40401851976003,2026-01-16,AXP,2022-09-11
196.63,3.350684931506849,0.3961239751704,286.40401851976003,2026-01-16,AXP,2022-09-11
210.675,3.350684931506849,0.380328144528679,286.40401851976003,2026-01-16,AXP,2022-09-11
224.72,3.350684931506849,0.365252675322222,286.40401851976003,2026-01-16,AXP,2022-09-11
238.765,3.350684931506849,0.3508841193331971,286.40401851976003,2026-01-16,AXP,2022-09-11
252.81,3.350684931506849,0.337237417229687,286.40401851976003,2026-01-16,AXP,2022-09-11
266.855,3.350684931506849,0.324356262020006,286.40401851976003,2026-01-16,AXP,2022-09-11
273.8775,3.350684931506849,0.318224269790956,286.40401851976003,2026-01-16,AXP,2022-09-11
280.9,3.350684931506849,0.312312901348475,286.40401851976003,2026-01-16,AXP,2022-09-11
287.9225,3.350684931506849,0.306635245793539,286.40401851976003,2026-01-16,AXP,2022-09-11
294.945,3.350684931506849,0.301205635791394,286.40401851976003,2026-01-16,AXP,2022-09-11
308.99,3.350684931506849,0.291151828762304,286.40401851976003,2026-01-16,AXP,2022-09-11
323.035,3.350684931506849,0.282274509569163,286.40401851976003,2026-01-16,AXP,2022-09-11
337.08,3.350684931506849,0.274682443976704,286.40401851976003,2026-01-16,AXP,2022-09-11
351.125,3.350684931506849,0.268447059608821,286.40401851976003,2026-01-16,AXP,2022-09-11
365.17,3.350684931506849,0.263583230870004,286.40401851976003,2026-01-16,AXP,2022-09-11
393.26,3.350684931506849,0.257714700582071,286.40401851976003,2026-01-16,AXP,2022-09-11
421.35,3.350684931506849,0.256102352199364,286.40401851976003,2026-01-16,AXP,2022-09-11
140.45,3.5232876712328767,0.44327103774170096,288.1767761847273,2026-03-20,AXP,2022-09-11
168.54,3.5232876712328767,0.410539070888377,288.1767761847273,2026-03-20,AXP,2022-09-11
196.63,3.5232876712328767,0.381450888831915,288.1767761847273,2026-03-20,AXP,2022-09-11
210.675,3.5232876712328767,0.368051808716653,288.1767761847273,2026-03-20,AXP,2022-09-11
224.72,3.5232876712328767,0.35535403035515,288.1767761847273,2026-03-20,AXP,2022-09-11
238.765,3.5232876712328767,0.343338682190782,288.1767761847273,2026-03-20,AXP,2022-09-11
252.81,3.5232876712328767,0.332005914565892,288.1767761847273,2026-03-20,AXP,2022-09-11
266.855,3.5232876712328767,0.321372570288206,288.1767761847273,2026-03-20,AXP,2022-09-11
273.8775,3.5232876712328767,0.316327313968597,288.1767761847273,2026-03-20,AXP,2022-09-11
280.9,3.5232876712328767,0.311469263886856,288.1767761847273,2026-03-20,AXP,2022-09-11
287.9225,3.5232876712328767,0.306803716153348,288.1767761847273,2026-03-20,AXP,2022-09-11
294.945,3.5232876712328767,0.302336215548325,288.1767761847273,2026-03-20,AXP,2022-09-11
308.99,3.5232876712328767,0.294017407823277,288.1767761847273,2026-03-20,AXP,2022-09-11
323.035,3.5232876712328767,0.286553139550666,288.1767761847273,2026-03-20,AXP,2022-09-11
337.08,3.5232876712328767,0.279971822513074,288.1767761847273,2026-03-20,AXP,2022-09-11
351.125,3.5232876712328767,0.274282627112771,288.1767761847273,2026-03-20,AXP,2022-09-11
365.17,3.5232876712328767,0.269470852290108,288.1767761847273,2026-03-20,AXP,2022-09-11
393.26,3.5232876712328767,0.262301799708555,288.1767761847273,2026-03-20,AXP,2022-09-11
421.35,3.5232876712328767,0.257937273924564,288.1767761847273,2026-03-20,AXP,2022-09-11
140.45,3.76986301369863,0.432042570677072,289.6638309962337,2026-06-18,AXP,2022-09-11
168.54,3.76986301369863,0.400386020890705,289.6638309962337,2026-06-18,AXP,2022-09-11
196.63,3.76986301369863,0.372891549853228,289.6638309962337,2026-06-18,AXP,2022-09-11
210.675,3.76986301369863,0.360483387053811,289.6638309962337,2026-06-18,AXP,2022-09-11
224.72,3.76986301369863,0.348896691530072,289.6638309962337,2026-06-18,AXP,2022-09-11
238.765,3.76986301369863,0.338096817454086,289.6638309962337,2026-06-18,AXP,2022-09-11
252.81,3.76986301369863,0.3280588694088,289.6638309962337,2026-06-18,AXP,2022-09-11
266.855,3.76986301369863,0.318764090295693,289.6638309962337,2026-06-18,AXP,2022-09-11
273.8775,3.76986301369863,0.314390427637644,289.6638309962337,2026-06-18,AXP,2022-09-11
280.9,3.76986301369863,0.310196737059731,289.6638309962337,2026-06-18,AXP,2022-09-11
287.9225,3.76986301369863,0.306181085757561,289.6638309962337,2026-06-18,AXP,2022-09-11
294.945,3.76986301369863,0.302341425294336,289.6638309962337,2026-06-18,AXP,2022-09-11
308.99,3.76986301369863,0.295180995451845,289.6638309962337,2026-06-18,AXP,2022-09-11
323.035,3.76986301369863,0.288694974712108,289.6638309962337,2026-06-18,AXP,2022-09-11
337.08,3.76986301369863,0.282858684312605,289.6638309962337,2026-06-18,AXP,2022-09-11
351.125,3.76986301369863,0.277642985659166,289.6638309962337,2026-06-18,AXP,2022-09-11
365.17,3.76986301369863,0.273014590606848,289.6638309962337,2026-06-18,AXP,2022-09-11
393.26,3.76986301369863,0.265370534514139,289.6638309962337,2026-06-18,AXP,2022-09-11
421.35,3.76986301369863,0.259610873180496,289.6638309962337,2026-06-18,AXP,2022-09-11
140.45,4.271232876712329,0.40379312824326,292.4733728580935,2026-12-18,AXP,2022-09-11
168.54,4.271232876712329,0.379777096674959,292.4733728580935,2026-12-18,AXP,2022-09-11
196.63,4.271232876712329,0.3591729507209209,292.4733728580935,2026-12-18,AXP,2022-09-11
210.675,4.271232876712329,0.34993034546446194,292.4733728580935,2026-12-18,AXP,2022-09-11
224.72,4.271232876712329,0.341312669225474,292.4733728580935,2026-12-18,AXP,2022-09-11
238.765,4.271232876712329,0.333273327889592,292.4733728580935,2026-12-18,AXP,2022-09-11
252.81,4.271232876712329,0.325773748197921,292.4733728580935,2026-12-18,AXP,2022-09-11
266.855,4.271232876712329,0.318781289228862,292.4733728580935,2026-12-18,AXP,2022-09-11
273.8775,4.271232876712329,0.315466252025594,292.4733728580935,2026-12-18,AXP,2022-09-11
280.9,4.271232876712329,0.312267650362584,292.4733728580935,2026-12-18,AXP,2022-09-11
287.9225,4.271232876712329,0.309182424902295,292.4733728580935,2026-12-18,AXP,2022-09-11
294.945,4.271232876712329,0.306207651410741,292.4733728580935,2026-12-18,AXP,2022-09-11
308.99,4.271232876712329,0.300578302713721,292.4733728580935,2026-12-18,AXP,2022-09-11
323.035,4.271232876712329,0.295358108442802,292.4733728580935,2026-12-18,AXP,2022-09-11
337.08,4.271232876712329,0.290526561283003,292.4733728580935,2026-12-18,AXP,2022-09-11
351.125,4.271232876712329,0.286063795099796,292.4733728580935,2026-12-18,AXP,2022-09-11
365.17,4.271232876712329,0.281950366817234,292.4733728580935,2026-12-18,AXP,2022-09-11
393.26,4.271232876712329,0.274695256078569,292.4733728580935,2026-12-18,AXP,2022-09-11
421.35,4.271232876712329,0.268611579314509,292.4733728580935,2026-12-18,AXP,2022-09-11
140.45,4.347945205479452,0.401112184435639,292.2690478864276,2027-01-15,AXP,2022-09-11
168.54,4.347945205479452,0.37721443888141404,292.2690478864276,2027-01-15,AXP,2022-09-11
196.63,4.347945205479452,0.356961208663347,292.2690478864276,2027-01-15,AXP,2022-09-11
210.675,4.347945205479452,0.347970570728571,292.2690478864276,2027-01-15,AXP,2022-09-11
224.72,4.347945205479452,0.339649539620868,292.2690478864276,2027-01-15,AXP,2022-09-11
238.765,4.347945205479452,0.33194622561128706,292.2690478864276,2027-01-15,AXP,2022-09-11
252.81,4.347945205479452,0.32481632329939897,292.2690478864276,2027-01-15,AXP,2022-09-11
266.855,4.347945205479452,0.318221096430192,292.2690478864276,2027-01-15,AXP,2022-09-11
273.8775,4.347945205479452,0.315113033192568,292.2690478864276,2027-01-15,AXP,2022-09-11
280.9,4.347945205479452,0.312125906759795,292.2690478864276,2027-01-15,AXP,2022-09-11
287.9225,4.347945205479452,0.30925585311661,292.2690478864276,2027-01-15,AXP,2022-09-11
294.945,4.347945205479452,0.306499148609763,292.2690478864276,2027-01-15,AXP,2022-09-11
308.99,4.347945205479452,0.301311491131775,292.2690478864276,2027-01-15,AXP,2022-09-11
323.035,4.347945205479452,0.296535355293696,292.2690478864276,2027-01-15,AXP,2022-09-11
337.08,4.347945205479452,0.292144568727668,292.2690478864276,2027-01-15,AXP,2022-09-11
351.125,4.347945205479452,0.288114152753931,292.2690478864276,2027-01-15,AXP,2022-09-11
365.17,4.347945205479452,0.284420204385485,292.2690478864276,2027-01-15,AXP,2022-09-11
393.26,4.347945205479452,0.277951198877142,292.2690478864276,2027-01-15,AXP,2022-09-11
421.35,4.347945205479452,0.272566701199048,292.2690478864276,2027-01-15,AXP,2022-09-11
