strike,maturity,iv,forward,expiry,ticker,date
140.1675,3.276712328767123,1.17937343157325,280.6033045264254,2025-05-16,AXP,2022-02-05
168.201,3.276712328767123,1.01544305239852,280.6033045264254,2025-05-16,AXP,2022-02-05
196.2345,3.276712328767123,0.852715199095686,280.6033045264254,2025-05-16,AXP,2022-02-05
210.25125,3.276712328767123,0.768899740044847,280.6033045264254,2025-05-16,AXP,2022-02-05
224.268,3.276712328767123,0.681359396624044,280.6033045264254,2025-05-16,AXP,2022-02-05
238.28475,3.276712328767123,0.587664523119709,280.6033045264254,2025-05-16,AXP,2022-02-05
252.3015,3.276712328767123,0.48383616804967,280.6033045264254,2025-05-16,AXP,2022-02-05
266.31825,3.276712328767123,0.363284360866121,280.6033045264254,2025-05-16,AXP,2022-02-05
273.326625,3.276712328767123,0.297357068892866,280.6033045264254,2025-05-16,AXP,2022-02-05
280.335,3.276712328767123,0.259446236532433,280.6033045264254,2025-05-16,AXP,2022-02-05
287.343375,3.276712328767123,0.303185996871375,280.6033045264254,2025-05-16,AXP,2022-02-05
294.35175,3.276712328767123,0.367215961662259,280.6033045264254,2025-05-16,AXP,2022-02-05
308.3685,3.276712328767123,0.476681192863779,280.6033045264254,2025-05-16,AXP,2022-02-05
322.38525,3.276712328767123,0.564067331148423,280.6033045264254,2025-05-16,AXP,2022-02-05
336.402,3.276712328767123,0.637148846420308,280.6033045264254,2025-05-16,AXP,2022-02-05
350.41875,3.276712328767123,0.700319068350474,280.6033045264254,2025-05-16,AXP,2022-02-05
364.4355,3.276712328767123,0.75614983809073,280.6033045264254,2025-05-16,AXP,2022-02-05
392.469,3.276712328767123,0.851831256225236,280.6033045264254,2025-05-16,AXP,2022-02-05
420.5025,3.276712328767123,0.93219390458999,280.6033045264254,2025-05-16,AXP,2022-02-05
140.1675,3.372602739726027,0.740357875627773,281.78346470698193,2025-06-20,AXP,2022-02-05
168.201,3.372602739726027,0.64072485158748,281.78346470698193,2025-06-20,AXP,2022-02-05
196.2345,3.372602739726027,0.543205227353278,281.78346470698193,2025-06-20,AXP,2022-02-05
210.25125,3.372602739726027,0.493957118699254,281.78346470698193,2025-06-20,AXP,2022-02-05
224.268,3.372602739726027,0.443752355515642,281.78346470698193,2025-06-20,AXP,2022-02-05
238.28475,3.372602739726027,0.392291081778729,281.78346470698193,2025-06-20,AXP,2022-02-05
252.3015,3.372602739726027,0.33998579845559,281.78346470698193,2025-06-20,AXP,2022-02-05
266.31825,3.372602739726027,0.289947487928897,281.78346470698193,2025-06-20,AXP,2022-02-05
273.326625,3.372602739726027,0.268665036346834,281.78346470698193,2025-06-20,AXP,2022-02-05
280.335,3.372602739726027,0.252620015980052,281.78346470698193,2025-06-20,AXP,2022-02-05
287.343375,3.372602739726027,0.243631328178975,281.78346470698193,2025-06-20,AXP,2022-02-05
294.35175,3.372602739726027,0.241859412496839,281.78346470698193,2025-06-20,AXP,2022-02-05
308.3685,3.372602739726027,0.253427198654913,281.78346470698193,2025-06-20,AXP,2022-02-05
322.38525,3.372602739726027,0.273885541751878,281.78346470698193,2025-06-20,AXP,2022-02-05
336.402,3.372602739726027,0.296201820191997,281.78346470698193,2025-06-20,AXP,2022-02-05
350.41875,3.372602739726027,0.317977935580917,281.78346470698193,2025-06-20,AXP,2022-02-05
364.4355,3.372602739726027,0.3385197409682191,281.78346470698193,2025-06-20,AXP,2022-02-05
392.469,3.372602739726027,0.375571985418788,281.78346470698193,2025-06-20,AXP,2022-02-05
420.5025,3.372602739726027,0.407850805804547,281.78346470698193,2025-06-20,AXP,2022-02-05
140.1675,3.4493150684931506,0.608967608556167,281.84503156189896,2025-07-18,AXP,2022-02-05
168.201,3.4493150684931506,0.540725340788553,281.84503156189896,2025-07-18,AXP,2022-02-05
196.2345,3.4493150684931506,0.476316855000251,281.84503156189896,2025-07-18,AXP,2022-02-05
210.25125,3.4493150684931506,0.445020065924131,281.84503156189896,2025-07-18,AXP,2022-02-05
