strike,maturity,iv,forward,expiry,ticker,date
293.538,2.638356164383562,0.291282985816166,283.2095999228699,2025-09-19,AXP,2023-01-30
307.516,2.638356164383562,0.27914686164067,283.2095999228699,2025-09-19,AXP,2023-01-30
321.494,2.638356164383562,0.270744745990481,283.2095999228699,2025-09-19,AXP,2023-01-30
335.472,2.638356164383562,0.26604623506555,283.2095999228699,2025-09-19,AXP,2023-01-30
349.45,2.638356164383562,0.264571806092407,283.2095999228699,2025-09-19,AXP,2023-01-30
363.428,2.638356164383562,0.265608890412026,283.2095999228699,2025-09-19,AXP,2023-01-30
391.384,2.638356164383562,0.272483705057639,283.2095999228699,2025-09-19,AXP,2023-01-30
419.34,2.638356164383562,0.282556832397212,283.2095999228699,2025-09-19,AXP,2023-01-30
139.78,2.7150684931506848,0.509917006384261,283.2068198140679,2025-10-17,AXP,2023-01-30
167.736,2.7150684931506848,0.463073788805922,283.2068198140679,2025-10-17,AXP,2023-01-30
195.692,2.7150684931506848,0.420183538847297,283.2068198140679,2025-10-17,AXP,2023-01-30
209.67,2.7150684931506848,0.399914429137865,283.2068198140679,2025-10-17,AXP,2023-01-30
223.648,2.7150684931506848,0.380357437081216,283.2068198140679,2025-10-17,AXP,2023-01-30
237.626,2.7150684931506848,0.361520006031242,283.2068198140679,2025-10-17,AXP,2023-01-30
251.604,2.7150684931506848,0.3434708501315021,283.2068198140679,2025-10-17,AXP,2023-01-30
265.582,2.7150684931506848,0.326356646908731,283.2068198140679,2025-10-17,AXP,2023-01-30
272.571,2.7150684931506848,0.318222086038637,283.2068198140679,2025-10-17,AXP,2023-01-30
279.56,2.7150684931506848,0.310421110387992,283.2068198140679,2025-10-17,AXP,2023-01-30
286.549,2.7150684931506848,0.303001237799287,283.2068198140679,2025-10-17,AXP,2023-01-30
293.538,2.7150684931506848,0.296016020310882,283.2068198140679,2025-10-17,AXP,2023-01-30
307.516,2.7150684931506848,0.283581947720357,283.2068198140679,2025-10-17,AXP,2023-01-30
321.494,2.7150684931506848,0.273570149988371,283.2068198140679,2025-10-17,AXP,2023-01-30
335.472,2.7150684931506848,0.26630286002765,283.2068198140679,2025-10-17,AXP,2023-01-30
349.45,2.7150684931506848,0.261836025351852,283.2068198140679,2025-10-17,AXP,2023-01-30
363.428,2.7150684931506848,0.259925308808331,283.2068198140679,2025-10-17,AXP,2023-01-30
391.384,2.7150684931506848,0.261917719846655,283.2068198140679,2025-10-17,AXP,2023-01-30
419.34,2.7150684931506848,0.268558945807763,283.2068198140679,2025-10-17,AXP,2023-01-30
139.78,2.9643835616438357,0.484480784513381,285.09815319042457,2026-01-16,AXP,2023-01-30
167.736,2.9643835616438357,0.440317225646966,285.09815319042457,2026-01-16,AXP,2023-01-30
195.692,2.9643835616438357,0.401154024207621,285.09815319042457,2026-01-16,AXP,2023-01-30
209.67,2.9643835616438357,0.383261478432062,285.09815319042457,2026-01-16,AXP,2023-01-30
223.648,2.9643835616438357,0.366480204130288,285.09815319042457,2026-01-16,AXP,2023-01-30
237.626,2.9643835616438357,0.350838965836647,285.09815319042457,2026-01-16,AXP,2023-01-30
251.604,2.9643835616438357,0.33638861039267,285.09815319042457,2026-01-16,AXP,2023-01-30
265.582,2.9643835616438357,0.3231913848043079,285.09815319042457,2026-01-16,AXP,2023-01-30
272.571,2.9643835616438357,0.317082092821138,285.09815319042457,2026-01-16,AXP,2023-01-30
279.56,2.9643835616438357,0.311307922014045,285.09815319042457,2026-01-16,AXP,2023-01-30
286.549,2.9643835616438357,0.305873893465557,285.09815319042457,2026-01-16,AXP,2023-01-30
293.538,2.9643835616438357,0.300783240573977,285.09815319042457,2026-01-16,AXP,2023-01-30
307.516,2.9643835616438357,0.291634342638621,285.09815319042457,2026-01-16,AXP,2023-01-30
321.494,2.9643835616438357,0.283842332559078,285.09815319042457,2026-01-16,AXP,2023-01-30
335.472,2.9643835616438357,0.277350953378782,285.09815319042457,2026-01-16,AXP,2023-01-30
349.45,2.9643835616438357,0.272071445065413,285.09815319042457,2026-01-16,AXP,2023-01-30
363.428,2.9643835616438357,0.267891749354898,285.09815319042457,2026-01-16,AXP,2023-01-30
391.384,2.9643835616438357,0.262330673127995,285.09815319042457,2026-01-16,AXP,2023-01-30
419.34,2.9643835616438357,0.259681213414184,285.09815319042457,2026-01-16,AXP,2023-01-30
139.78,3.136986301369863,0.45324659906609,286.8609924217813,2026-03-20,AXP,2023-01-30
167.736,3.136986301369863,0.416696768764625,286.8609924217813,2026-03-20,AXP,2023-01-30
195.692,3.136986301369863,0.384647689158935,286.8609924217813,2026-03-20,AXP,2023-01-30
209.67,3.136986301369863,0.370098323978587,286.8609924217813,2026-03-20,AXP,2023-01-30
223.648,3.136986301369863,0.356477834447012,286.8609924217813,2026-03-20,AXP,2023-01-30
237.626,3.136986301369863,0.343770215210453,286.8609924217813,2026-03-20,AXP,2023-01-30
251.604,3.136986301369863,0.331972679234206,286.8609924217813,2026-03-20,AXP,2023-01-30
265.582,3.136986301369863,0.321090215899349,286.8609924217813,2026-03-20,AXP,2023-01-30
272.571,3.136986301369863,0.315994475667582,286.8609924217813,2026-03-20,AXP,2023-01-30
279.56,3.136986301369863,0.311130129187964,286.8609924217813,2026-03-20,AXP,2023-01-30
286.549,3.136986301369863,0.306497585471006,286.8609924217813,2026-03-20,AXP,2023-01-30
293.538,3.136986301369863,0.302096770944358,286.8609924217813,2026-03-20,AXP,2023-01-30
307.516,3.136986301369863,0.293986923042287,286.8609924217813,2026-03-20,AXP,2023-01-30
321.494,3.136986301369863,0.286786372933342,286.8609924217813,2026-03-20,AXP,2023-01-30
335.472,3.136986301369863,0.280468119442307,286.8609924217813,2026-03-20,AXP,2023-01-30
349.45,3.136986301369863,0.274992364987022,286.8609924217813,2026-03-20,AXP,2023-01-30
363.428,3.136986301369863,0.270308101804108,286.8609924217813,2026-03-20,AXP,2023-01-30
391.384,3.136986301369863,0.263070721175497,286.8609924217813,2026-03-20,AXP,2023-01-30
419.34,3.136986301369863,0.258235266466015,286.8609924217813,2026-03-20,AXP,2023-01-30
139.78,3.3835616438356166,0.427746986190218,288.3377344295488,2026-06-18,AXP,2023-01-30
167.736,3.3835616438356166,0.39726797433109,288.3377344295488,2026-06-18,AXP,2023-01-30
195.692,3.3835616438356166,0.370894475200257,288.3377344295488,2026-06-18,AXP,2023-01-30
209.67,3.3835616438356166,0.359024086665169,288.3377344295488,2026-06-18,AXP,2023-01-30
223.648,3.3835616438356166,0.347956827729071,288.3377344295488,2026-06-18,AXP,2023-01-30
237.626,3.3835616438356166,0.337654443904515,288.3377344295488,2026-06-18,AXP,2023-01-30
251.604,3.3835616438356166,0.32808773853724493,288.3377344295488,2026-06-18,AXP,2023-01-30
265.582,3.3835616438356166,0.31923327439905,288.3377344295488,2026-06-18,AXP,2023-01-30
272.571,3.3835616438356166,0.315066697057497,288.3377344295488,2026-06-18,AXP,2023-01-30
279.56,3.3835616438356166,0.311070626128598,288.3377344295488,2026-06-18,AXP,2023-01-30
286.549,3.3835616438356166,0.30724261033918,288.3377344295488,2026-06-18,AXP,2023-01-30
293.538,3.3835616438356166,0.303580133225038,288.3377344295488,2026-06-18,AXP,2023-01-30
307.516,3.3835616438356166,0.296741158059339,288.3377344295488,2026-06-18,AXP,2023-01-30
321.494,3.3835616438356166,0.290530868428335,288.3377344295488,2026-06-18,AXP,2023-01-30
335.472,3.3835616438356166,0.284923547863469,288.3377344295488,2026-06-18,AXP,2023-01-30
349.45,3.3835616438356166,0.279890401192767,288.3377344295488,2026-06-18,AXP,2023-01-30
363.428,3.3835616438356166,0.275399782203337,288.3377344295488,2026-06-18,AXP,2023-01-30
391.384,3.3835616438356166,0.267908749588405,288.3377344295488,2026-06-18,AXP,2023-01-30
419.34,3.3835616438356166,0.262164932263435,288.3377344295488,2026-06-18,AXP,2023-01-30
139.78,3.884931506849315,0.399253992118432,291.1686745219073,2026-12-18,AXP,2023-01-30
167.736,3.884931506849315,0.37657297469860107,291.1686745219073,2026-12-18,AXP,2023-01-30
195.692,3.884931506849315,0.357165887340013,291.1686745219073,2026-12-18,AXP,2023-01-30
209.67,3.884931506849315,0.34847116649358706,291.1686745219073,2026-12-18,AXP,2023-01-30
223.648,3.884931506849315,0.340366738356307,291.1686745219073,2026-12-18,AXP,2023-01-30
237.626,3.884931506849315,0.332804840162598,291.1686745219073,2026-12-18,AXP,2023-01-30
251.604,3.884931506849315,0.32574554137930695,291.1686745219073,2026-12-18,AXP,2023-01-30
265.582,3.884931506849315,0.319154818408246,291.1686745219073,2026-12-18,AXP,2023-01-30
272.571,3.884931506849315,0.316025792016873,291.1686745219073,2026-12-18,AXP,2023-01-30
279.56,3.884931506849315,0.313003107970286,291.1686745219073,2026-12-18,AXP,2023-01-30
286.549,3.884931506849315,0.310083588396558,291.1686745219073,2026-12-18,AXP,2023-01-30
293.538,3.884931506849315,0.307264212393583,291.1686745219073,2026-12-18,AXP,2023-01-30
307.516,3.884931506849315,0.301914470943417,291.1686745219073,2026-12-18,AXP,2023-01-30
321.494,3.884931506849315,0.296932136946453,291.1686745219073,2026-12-18,AXP,2023-01-30
335.472,3.884931506849315,0.292296916647336,291.1686745219073,2026-12-18,AXP,2023-01-30
349.45,3.884931506849315,0.287989636087975,291.1686745219073,2026-12-18,AXP,2023-01-30
363.428,3.884931506849315,0.283992009093748,291.1686745219073,2026-12-18,AXP,2023-01-30
391.384,3.884931506849315,0.276856151403225,291.1686745219073,2026-12-18,AXP,2023-01-30
419.34,3.884931506849315,0.270756371032041,291.1686745219073,2026-12-18,AXP,2023-01-30
139.78,3.9616438356164383,0.403237689114126,290.9679429001292,2027-01-15,AXP,2023-01-30
167.736,3.9616438356164383,0.379103043024432,290.9679429001292,2027-01-15,AXP,2023-01-30
195.692,3.9616438356164383,0.358672651566422,290.9679429001292,2027-01-15,AXP,2023-01-30
209.67,3.9616438356164383,0.34961385527641,290.9679429001292,2027-01-15,AXP,2023-01-30
223.648,3.9616438356164383,0.341237429906717,290.9679429001292,2027-01-15,AXP,2023-01-30
237.626,3.9616438356164383,0.333490872575376,290.9679429001292,2027-01-15,AXP,2023-01-30
251.604,3.9616438356164383,0.3263292430372,290.9679429001292,2027-01-15,AXP,2023-01-30
265.582,3.9616438356164383,0.319713129841347,290.9679429001292,2027-01-15,AXP,2023-01-30
272.571,3.9616438356164383,0.316598464689609,290.9679429001292,2027-01-15,AXP,2023-01-30
279.56,3.9616438356164383,0.31360717163151,290.9679429001292,2027-01-15,AXP,2023-01-30
286.549,3.9616438356164383,0.310735289020258,290.9679429001292,2027-01-15,AXP,2023-01-30
293.538,3.9616438356164383,0.307978993152067,290.9679429001292,2027-01-15,AXP,2023-01-30
307.516,3.9616438356164383,0.302798455864488,290.9679429001292,2027-01-15,AXP,2023-01-30
321.494,3.9616438356164383,0.298037148022418,290.9679429001292,2027-01-15,AXP,2023-01-30
335.472,3.9616438356164383,0.293668055243407,290.9679429001292,2027-01-15,AXP,2023-01-30
349.45,3.9616438356164383,0.289665363992433,290.9679429001292,2027-01-15,AXP,2023-01-30
363.428,3.9616438356164383,0.286004359217512,290.9679429001292,2027-01-15,AXP,2023-01-30
391.384,3.9616438356164383,0.279613842425468,290.9679429001292,2027-01-15,AXP,2023-01-30
419.34,3.9616438356164383,0.274320062532737,290.9679429001292,2027-01-15,AXP,2023-01-30
