strike,maturity,iv,forward,expiry,ticker,date
139.845,2.180821917808219,0.966434462930322,280.0616756102797,2025-05-16,AXP,2023-03-12
167.814,2.180821917808219,0.8375831900980298,280.0616756102797,2025-05-16,AXP,2023-03-12
195.783,2.180821917808219,0.710748033440441,280.0616756102797,2025-05-16,AXP,2023-03-12
209.7675,2.180821917808219,0.646044341562255,280.0616756102797,2025-05-16,AXP,2023-03-12
223.752,2.180821917808219,0.579121904936158,280.0616756102797,2025-05-16,AXP,2023-03-12
237.7365,2.180821917808219,0.508531877429644,280.0616756102797,2025-05-16,AXP,2023-03-12
251.721,2.180821917808219,0.432152849108729,280.0616756102797,2025-05-16,AXP,2023-03-12
265.7055,2.180821917808219,0.347126068341922,280.0616756102797,2025-05-16,AXP,2023-03-12
272.69775,2.180821917808219,0.301754227193725,280.0616756102797,2025-05-16,AXP,2023-03-12
279.69,2.180821917808219,0.264022709053771,280.0616756102797,2025-05-16,AXP,2023-03-12
286.68225,2.180821917808219,0.270883909045035,280.0616756102797,2025-05-16,AXP,2023-03-12
293.6745,2.180821917808219,0.315473007126921,280.0616756102797,2025-05-16,AXP,2023-03-12
307.659,2.180821917808219,0.404967958779829,280.0616756102797,2025-05-16,AXP,2023-03-12
321.6435,2.180821917808219,0.478429937547001,280.0616756102797,2025-05-16,AXP,2023-03-12
335.628,2.180821917808219,0.540167062063046,280.0616756102797,2025-05-16,AXP,2023-03-12
349.6125,2.180821917808219,0.593615970099651,280.0616756102797,2025-05-16,AXP,2023-03-12
363.597,2.180821917808219,0.640887427943498,280.0616756102797,2025-05-16,AXP,2023-03-12
391.566,2.180821917808219,0.72193677633308,280.0616756102797,2025-05-16,AXP,2023-03-12
419.535,2.180821917808219,0.7900287651654151,280.0616756102797,2025-05-16,AXP,2023-03-12
139.845,2.276712328767123,0.722017474711144,281.2375864103901,2025-06-20,AXP,2023-03-12
167.814,2.276712328767123,0.625319541455472,281.2375864103901,2025-06-20,AXP,2023-03-12
195.783,2.276712328767123,0.530962820022243,281.2375864103901,2025-06-20,AXP,2023-03-12
209.7675,2.276712328767123,0.483520502003096,281.2375864103901,2025-06-20,AXP,2023-03-12
223.752,2.276712328767123,0.435413001918571,281.2375864103901,2025-06-20,AXP,2023-03-12
237.7365,2.276712328767123,0.3865429923082939,281.2375864103901,2025-06-20,AXP,2023-03-12
251.721,2.276712328767123,0.337644464702922,281.2375864103901,2025-06-20,AXP,2023-03-12
265.7055,2.276712328767123,0.292007837284691,281.2375864103901,2025-06-20,AXP,2023-03-12
272.69775,2.276712328767123,0.27292518871408,281.2375864103901,2025-06-20,AXP,2023-03-12
279.69,2.276712328767123,0.258386222521963,281.2375864103901,2025-06-20,AXP,2023-03-12
286.68225,2.276712328767123,0.249623224369399,281.2375864103901,2025-06-20,AXP,2023-03-12
293.6745,2.276712328767123,0.246766491885718,281.2375864103901,2025-06-20,AXP,2023-03-12
307.659,2.276712328767123,0.254367497921156,281.2375864103901,2025-06-20,AXP,2023-03-12
321.6435,2.276712328767123,0.271047994537905,281.2375864103901,2025-06-20,AXP,2023-03-12
335.628,2.276712328767123,0.290465139177186,281.2375864103901,2025-06-20,AXP,2023-03-12
