strike,maturity,iv,forward,expiry,ticker,date
237.745,2.4547945205479453,0.38673341126054306,281.2476417425941,2025-06-20,AXP,2023-01-06
251.73,2.4547945205479453,0.337754606531492,281.2476417425941,2025-06-20,AXP,2023-01-06
265.715,2.4547945205479453,0.292010164723027,281.2476417425941,2025-06-20,AXP,2023-01-06
272.7075,2.4547945205479453,0.272867457690489,281.2476417425941,2025-06-20,AXP,2023-01-06
279.7,2.4547945205479453,0.258275114044194,281.2476417425941,2025-06-20,AXP,2023-01-06
286.6925,2.4547945205479453,0.249476349039764,281.2476417425941,2025-06-20,AXP,2023-01-06
293.685,2.4547945205479453,0.246605579164029,281.2476417425941,2025-06-20,AXP,2023-01-06
307.67,2.4547945205479453,0.254220839804919,281.2476417425941,2025-06-20,AXP,2023-01-06
321.655,2.4547945205479453,0.270929817128555,281.2476417425941,2025-06-20,AXP,2023-01-06
335.64,2.4547945205479453,0.290370586541667,281.2476417425941,2025-06-20,AXP,2023-01-06
349.625,2.4547945205479453,0.309955472593014,281.2476417425941,2025-06-20,AXP,2023-01-06
363.61,2.4547945205479453,0.328768695236573,281.2476417425941,2025-06-20,AXP,2023-01-06
391.58,2.4547945205479453,0.363212416436974,281.2476417425941,2025-06-20,AXP,2023-01-06
419.55,2.4547945205479453,0.393548396560203,281.2476417425941,2025-06-20,AXP,2023-01-06
139.85,2.5315068493150683,0.6876572742659729,281.30637745814096,2025-07-18,AXP,2023-01-06
167.82,2.5315068493150683,0.599532250691144,281.30637745814096,2025-07-18,AXP,2023-01-06
195.79,2.5315068493150683,0.515342004707871,281.30637745814096,2025-07-18,AXP,2023-01-06
209.775,2.5315068493150683,0.474153259592435,281.30637745814096,2025-07-18,AXP,2023-01-06
223.76,2.5315068493150683,0.433586045740973,281.30637745814096,2025-07-18,AXP,2023-01-06
237.745,2.5315068493150683,0.394059878318858,281.30637745814096,2025-07-18,AXP,2023-01-06
251.73,2.5315068493150683,0.356623871964648,281.30637745814096,2025-07-18,AXP,2023-01-06
265.715,2.5315068493150683,0.323260721040726,281.30637745814096,2025-07-18,AXP,2023-01-06
272.7075,2.5315068493150683,0.308968644117141,281.30637745814096,2025-07-18,AXP,2023-01-06
279.7,2.5315068493150683,0.296741335748884,281.30637745814096,2025-07-18,AXP,2023-01-06
286.6925,2.5315068493150683,0.286831197295639,281.30637745814096,2025-07-18,AXP,2023-01-06
293.685,2.5315068493150683,0.279337096138988,281.30637745814096,2025-07-18,AXP,2023-01-06
307.67,2.5315068493150683,0.271164121389022,281.30637745814096,2025-07-18,AXP,2023-01-06
321.655,2.5315068493150683,0.270277348033813,281.30637745814096,2025-07-18,AXP,2023-01-06
335.64,2.5315068493150683,0.274191320017119,281.30637745814096,2025-07-18,AXP,2023-01-06
349.625,2.5315068493150683,0.280919552846614,281.30637745814096,2025-07-18,AXP,2023-01-06
363.61,2.5315068493150683,0.289156090883058,281.30637745814096,2025-07-18,AXP,2023-01-06
391.58,2.5315068493150683,0.307325392016233,281.30637745814096,2025-07-18,AXP,2023-01-06
419.55,2.5315068493150683,0.32558634750780596,281.30637745814096,2025-07-18,AXP,2023-01-06
139.85,2.7041095890410958,0.541308396793326,283.3518492061777,2025-09-19,AXP,2023-01-06
167.82,2.7041095890410958,0.486012643395017,283.3518492061777,2025-09-19,AXP,2023-01-06
195.79,2.7041095890410958,0.434997595246578,283.3518492061777,2025-09-19,AXP,2023-01-06
209.775,2.7041095890410958,0.41078999963758794,283.3518492061777,2025-09-19,AXP,2023-01-06
223.76,2.7041095890410958,0.387422583851954,283.3518492061777,2025-09-19,AXP,2023-01-06
237.745,2.7041095890410958,0.36498330853975,283.3518492061777,2025-09-19,AXP,2023-01-06
251.73,2.7041095890410958,0.343678149927158,283.3518492061777,2025-09-19,AXP,2023-01-06
265.715,2.7041095890410958,0.323863866540425,283.3518492061777,2025-09-19,AXP,2023-01-06
272.7075,2.7041095890410958,0.314673678681451,283.3518492061777,2025-09-19,AXP,2023-01-06
279.7,2.7041095890410958,0.306065049375045,283.3518492061777,2025-09-19,AXP,2023-01-06
286.6925,2.7041095890410958,0.298122987849189,283.3518492061777,2025-09-19,AXP,2023-01-06
293.685,2.7041095890410958,0.290931847047949,283.3518492061777,2025-09-19,AXP,2023-01-06
307.67,2.7041095890410958,0.279089702297433,283.3518492061777,2025-09-19,AXP,2023-01-06
321.655,2.7041095890410958,0.270902102188083,283.3518492061777,2025-09-19,AXP,2023-01-06
335.64,2.7041095890410958,0.266294101069226,283.3518492061777,2025-09-19,AXP,2023-01-06
349.625,2.7041095890410958,0.264786027728675,283.3518492061777,2025-09-19,AXP,2023-01-06
363.61,2.7041095890410958,0.265697130156201,283.3518492061777,2025-09-19,AXP,2023-01-06
391.58,2.7041095890410958,0.272189618612415,283.3518492061777,2025-09-19,AXP,2023-01-06
419.55,2.7041095890410958,0.281856632222987,283.3518492061777,2025-09-19,AXP,2023-01-06
139.85,2.780821917808219,0.510038548401191,283.34960411072166,2025-10-17,AXP,2023-01-06
167.82,2.780821917808219,0.463219582058558,283.34960411072166,2025-10-17,AXP,2023-01-06
195.79,2.780821917808219,0.420295691013013,283.34960411072166,2025-10-17,AXP,2023-01-06
209.775,2.780821917808219,0.39997939477768407,283.34960411072166,2025-10-17,AXP,2023-01-06
223.76,2.780821917808219,0.380348251909292,283.34960411072166,2025-10-17,AXP,2023-01-06
237.745,2.780821917808219,0.361403362310832,283.34960411072166,2025-10-17,AXP,2023-01-06
251.73,2.780821917808219,0.343206728091465,283.34960411072166,2025-10-17,AXP,2023-01-06
265.715,2.780821917808219,0.325899843097379,283.34960411072166,2025-10-17,AXP,2023-01-06
272.7075,2.780821917808219,0.31765175691138,283.34960411072166,2025-10-17,AXP,2023-01-06
279.7,2.780821917808219,0.309726966829188,283.34960411072166,2025-10-17,AXP,2023-01-06
286.6925,2.780821917808219,0.302175163017203,283.34960411072166,2025-10-17,AXP,2023-01-06
293.685,2.780821917808219,0.295053464871716,283.34960411072166,2025-10-17,AXP,2023-01-06
307.67,2.780821917808219,0.282355072713592,283.34960411072166,2025-10-17,AXP,2023-01-06
321.655,2.780821917808219,0.272141178240817,283.34960411072166,2025-10-17,AXP,2023-01-06
335.64,2.780821917808219,0.264797345594889,283.34960411072166,2025-10-17,AXP,2023-01-06
349.625,2.780821917808219,0.26041462171521,283.34960411072166,2025-10-17,AXP,2023-01-06
363.61,2.780821917808219,0.258735756358003,283.34960411072166,2025-10-17,AXP,2023-01-06
391.58,2.780821917808219,0.261440653738729,283.34960411072166,2025-10-17,AXP,2023-01-06
419.55,2.780821917808219,0.268842687320523,283.34960411072166,2025-10-17,AXP,2023-01-06
139.85,3.03013698630137,0.48369126409403,285.2423385606272,2026-01-16,AXP,2023-01-06
167.82,3.03013698630137,0.440171037270255,285.2423385606272,2026-01-16,AXP,2023-01-06
195.79,3.03013698630137,0.401440410197967,285.2423385606272,2026-01-16,AXP,2023-01-06
209.775,3.03013698630137,0.383672849411063,285.2423385606272,2026-01-16,AXP,2023-01-06
223.76,3.03013698630137,0.366949179128656,285.2423385606272,2026-01-16,AXP,2023-01-06
237.745,3.03013698630137,0.35129558644129605,285.2423385606272,2026-01-16,AXP,2023-01-06
251.73,3.03013698630137,0.33676430688190995,285.2423385606272,2026-01-16,AXP,2023-01-06
265.715,3.03013698630137,0.323424683020727,285.2423385606272,2026-01-16,AXP,2023-01-06
272.7075,3.03013698630137,0.317225188767305,285.2423385606272,2026-01-16,AXP,2023-01-06
279.7,3.03013698630137,0.311351140568569,285.2423385606272,2026-01-16,AXP,2023-01-06
286.6925,3.03013698630137,0.305810247382931,285.2423385606272,2026-01-16,AXP,2023-01-06
293.685,3.03013698630137,0.300608681627402,285.2423385606272,2026-01-16,AXP,2023-01-06
307.67,3.03013698630137,0.291238115949638,285.2423385606272,2026-01-16,AXP,2023-01-06
321.655,3.03013698630137,0.283244400745477,285.2423385606272,2026-01-16,AXP,2023-01-06
335.64,3.03013698630137,0.276591212299226,285.2423385606272,2026-01-16,AXP,2023-01-06
349.625,3.03013698630137,0.271203026888804,285.2423385606272,2026-01-16,AXP,2023-01-06
363.61,3.03013698630137,0.266973485463647,285.2423385606272,2026-01-16,AXP,2023-01-06
391.58,3.03013698630137,0.261480899200582,285.2423385606272,2026-01-16,AXP,2023-01-06
419.55,3.03013698630137,0.259075800708226,285.2423385606272,2026-01-16,AXP,2023-01-06
139.85,3.202739726027397,0.453268661242061,287.0059665237463,2026-03-20,AXP,2023-01-06
167.82,3.202739726027397,0.4165215988669991,287.0059665237463,2026-03-20,AXP,2023-01-06
195.79,3.202739726027397,0.384315983098016,287.0059665237463,2026-03-20,AXP,2023-01-06
209.775,3.202739726027397,0.369705650627984,287.0059665237463,2026-03-20,AXP,2023-01-06
223.76,3.202739726027397,0.356037145655174,287.0059665237463,2026-03-20,AXP,2023-01-06
237.745,3.202739726027397,0.34329550311447,287.0059665237463,2026-03-20,AXP,2023-01-06
251.73,3.202739726027397,0.331478753175473,287.0059665237463,2026-03-20,AXP,2023-01-06
265.715,3.202739726027397,0.32059229191143,287.0059665237463,2026-03-20,AXP,2023-01-06
272.7075,3.202739726027397,0.315500231312225,287.0059665237463,2026-03-20,AXP,2023-01-06
279.7,3.202739726027397,0.310643252157131,287.0059665237463,2026-03-20,AXP,2023-01-06
286.6925,3.202739726027397,0.306021634323355,287.0059665237463,2026-03-20,AXP,2023-01-06
293.685,3.202739726027397,0.301635130985519,287.0059665237463,2026-03-20,AXP,2023-01-06
307.67,3.202739726027397,0.29356316448716,287.0059665237463,2026-03-20,AXP,2023-01-06
321.655,3.202739726027397,0.286411009682765,287.0059665237463,2026-03-20,AXP,2023-01-06
335.64,3.202739726027397,0.280149153514409,287.0059665237463,2026-03-20,AXP,2023-01-06
349.625,3.202739726027397,0.274735159222232,287.0059665237463,2026-03-20,AXP,2023-01-06
363.61,3.202739726027397,0.270115499953188,287.0059665237463,2026-03-20,AXP,2023-01-06
391.58,3.202739726027397,0.263007457317345,287.0059665237463,2026-03-20,AXP,2023-01-06
419.55,3.202739726027397,0.258291909384698,287.0059665237463,2026-03-20,AXP,2023-01-06
139.85,3.4493150684931506,0.431583260952411,288.48392774595777,2026-06-18,AXP,2023-01-06
167.82,3.4493150684931506,0.400333208713001,288.48392774595777,2026-06-18,AXP,2023-01-06
195.79,3.4493150684931506,0.37322299864224706,288.48392774595777,2026-06-18,AXP,2023-01-06
209.775,3.4493150684931506,0.360997919928297,288.48392774595777,2026-06-18,AXP,2023-01-06
223.76,3.4493150684931506,0.349587159510751,288.48392774595777,2026-06-18,AXP,2023-01-06
237.745,3.4493150684931506,0.338954885047915,288.48392774595777,2026-06-18,AXP,2023-01-06
251.73,3.4493150684931506,0.329074841212161,288.48392774595777,2026-06-18,AXP,2023-01-06
265.715,3.4493150684931506,0.3199268498433,288.48392774595777,2026-06-18,AXP,2023-01-06
272.7075,3.4493150684931506,0.315621982979182,288.48392774595777,2026-06-18,AXP,2023-01-06
279.7,3.4493150684931506,0.311493813851195,288.48392774595777,2026-06-18,AXP,2023-01-06
286.6925,3.4493150684931506,0.307540272541558,288.48392774595777,2026-06-18,AXP,2023-01-06
293.685,3.4493150684931506,0.303759193561213,288.48392774595777,2026-06-18,AXP,2023-01-06
307.67,3.4493150684931506,0.296704991146862,288.48392774595777,2026-06-18,AXP,2023-01-06
321.655,3.4493150684931506,0.290310299517638,288.48392774595777,2026-06-18,AXP,2023-01-06
335.64,3.4493150684931506,0.284550452125102,288.48392774595777,2026-06-18,AXP,2023-01-06
349.625,3.4493150684931506,0.279396761955996,288.48392774595777,2026-06-18,AXP,2023-01-06
363.61,3.4493150684931506,0.274816779669069,288.48392774595777,2026-06-18,AXP,2023-01-06
391.58,3.4493150684931506,0.267233528588887,288.48392774595777,2026-06-18,AXP,2023-01-06
419.55,3.4493150684931506,0.261496008794088,288.48392774595777,2026-06-18,AXP,2023-01-06
139.85,3.9506849315068493,0.399667430583564,291.3172568190957,2026-12-18,AXP,2023-01-06
167.82,3.9506849315068493,0.376856183819732,291.3172568190957,2026-12-18,AXP,2023-01-06
195.79,3.9506849315068493,0.357311995146053,291.3172568190957,2026-12-18,AXP,2023-01-06
209.775,3.9506849315068493,0.348546638400964,291.3172568190957,2026-12-18,AXP,2023-01-06
223.76,3.9506849315068493,0.340370582634484,291.3172568190957,2026-12-18,AXP,2023-01-06
237.745,3.9506849315068493,0.332736434738707,291.3172568190957,2026-12-18,AXP,2023-01-06
251.73,3.9506849315068493,0.325604678180858,291.3172568190957,2026-12-18,AXP,2023-01-06
265.715,3.9506849315068493,0.318941735330666,291.3172568190957,2026-12-18,AXP,2023-01-06
272.7075,3.9506849315068493,0.315776832928069,291.3172568190957,2026-12-18,AXP,2023-01-06
279.7,3.9506849315068493,0.312718506987965,291.3172568190957,2026-12-18,AXP,2023-01-06
286.6925,3.9506849315068493,0.309763638056667,291.3172568190957,2026-12-18,AXP,2023-01-06
293.685,3.9506849315068493,0.306909262926317,291.3172568190957,2026-12-18,AXP,2023-01-06
307.67,3.9506849315068493,0.301490798365897,291.3172568190957,2026-12-18,AXP,2023-01-06
321.655,3.9506849315068493,0.296441796983215,291.3172568190957,2026-12-18,AXP,2023-01-06
335.64,3.9506849315068493,0.291742357219428,291.3172568190957,2026-12-18,AXP,2023-01-06
349.625,3.9506849315068493,0.287373648869732,291.3172568190957,2026-12-18,AXP,2023-01-06
363.61,3.9506849315068493,0.283317673521767,291.3172568190957,2026-12-18,AXP,2023-01-06
391.58,3.9506849315068493,0.276075204047739,291.3172568190957,2026-12-18,AXP,2023-01-06
419.55,3.9506849315068493,0.269883056512512,291.3172568190957,2026-12-18,AXP,2023-01-06
139.85,4.027397260273973,0.403560098239142,291.11689232265866,2027-01-15,AXP,2023-01-06
167.82,4.027397260273973,0.379335198827914,291.11689232265866,2027-01-15,AXP,2023-01-06
195.79,4.027397260273973,0.358798023006519,291.11689232265866,2027-01-15,AXP,2023-01-06
209.775,4.027397260273973,0.34968093296835706,291.11689232265866,2027-01-15,AXP,2023-01-06
223.76,4.027397260273973,0.341243758125542,291.11689232265866,2027-01-15,AXP,2023-01-06
237.745,4.027397260273973,0.333434664540114,291.11689232265866,2027-01-15,AXP,2023-01-06
251.73,4.027397260273973,0.326209409445411,291.11689232265866,2027-01-15,AXP,2023-01-06
265.715,4.027397260273973,0.319529286849082,291.11689232265866,2027-01-15,AXP,2023-01-06
272.7075,4.027397260273973,0.316382690244659,291.11689232265866,2027-01-15,AXP,2023-01-06
279.7,4.027397260273973,0.313359626691652,291.11689232265866,2027-01-15,AXP,2023-01-06
286.6925,4.027397260273973,0.310456215171638,291.11689232265866,2027-01-15,AXP,2023-01-06
293.685,4.027397260273973,0.307668709118036,291.11689232265866,2027-01-15,AXP,2023-01-06
307.67,4.027397260273973,0.302426995607044,291.11689232265866,2027-01-15,AXP,2023-01-06
321.655,4.027397260273973,0.297606603278645,291.11689232265866,2027-01-15,AXP,2023-01-06
335.64,4.027397260273973,0.293180964367747,291.11689232265866,2027-01-15,AXP,2023-01-06
349.625,4.027397260273973,0.28912462365151,291.11689232265866,2027-01-15,AXP,2023-01-06
363.61,4.027397260273973,0.285413134900186,291.11689232265866,2027-01-15,AXP,2023-01-06
391.58,4.027397260273973,0.278931796359472,291.11689232265866,2027-01-15,AXP,2023-01-06
419.55,4.027397260273973,0.273561061116926,291.11689232265866,2027-01-15,AXP,2023-01-06
