strike,maturity,iv,forward,expiry,ticker,date
251.4735,1.63013698630137,0.337882157690708,280.961064790198,2025-06-20,AXP,2023-11-03
265.44425,1.63013698630137,0.292472975958464,280.961064790198,2025-06-20,AXP,2023-11-03
272.429625,1.63013698630137,0.273520633655788,280.961064790198,2025-06-20,AXP,2023-11-03
279.415,1.63013698630137,0.259095072546662,280.961064790198,2025-06-20,AXP,2023-11-03
286.400375,1.63013698630137,0.25040144056015,280.961064790198,2025-06-20,AXP,2023-11-03
293.38575,1.63013698630137,0.247561519776396,280.961064790198,2025-06-20,AXP,2023-11-03
307.3565,1.63013698630137,0.255102803679627,280.961064790198,2025-06-20,AXP,2023-11-03
321.32725,1.63013698630137,0.271705372649133,280.961064790198,2025-06-20,AXP,2023-11-03
335.298,1.63013698630137,0.291067681531618,280.961064790198,2025-06-20,AXP,2023-11-03
349.26875,1.63013698630137,0.310602211128761,280.961064790198,2025-06-20,AXP,2023-11-03
363.2395,1.63013698630137,0.329384508874354,280.961064790198,2025-06-20,AXP,2023-11-03
391.181,1.63013698630137,0.36379968099815,280.961064790198,2025-06-20,AXP,2023-11-03
419.1225,1.63013698630137,0.394129501439648,280.961064790198,2025-06-20,AXP,2023-11-03
139.7075,1.7068493150684931,0.684842018613822,281.01884435050505,2025-07-18,AXP,2023-11-03
167.649,1.7068493150684931,0.59721869363838,281.01884435050505,2025-07-18,AXP,2023-11-03
195.5905,1.7068493150684931,0.513605179945707,281.01884435050505,2025-07-18,AXP,2023-11-03
209.56125,1.7068493150684931,0.472761446375652,281.01884435050505,2025-07-18,AXP,2023-11-03
223.532,1.7068493150684931,0.432600037838263,281.01884435050505,2025-07-18,AXP,2023-11-03
237.50275,1.7068493150684931,0.39356106840657096,281.01884435050505,2025-07-18,AXP,2023-11-03
251.4735,1.7068493150684931,0.356704163933048,281.01884435050505,2025-07-18,AXP,2023-11-03
265.44425,1.7068493150684931,0.323979071758857,281.01884435050505,2025-07-18,AXP,2023-11-03
272.429625,1.7068493150684931,0.309995280403304,281.01884435050505,2025-07-18,AXP,2023-11-03
279.415,1.7068493150684931,0.298042052018586,281.01884435050505,2025-07-18,AXP,2023-11-03
286.400375,1.7068493150684931,0.288352380485087,281.01884435050505,2025-07-18,AXP,2023-11-03
293.38575,1.7068493150684931,0.281013424064774,281.01884435050505,2025-07-18,AXP,2023-11-03
307.3565,1.7068493150684931,0.272960198936881,281.01884435050505,2025-07-18,AXP,2023-11-03
321.32725,1.7068493150684931,0.272015414402143,281.01884435050505,2025-07-18,AXP,2023-11-03
335.298,1.7068493150684931,0.275794274325386,281.01884435050505,2025-07-18,AXP,2023-11-03
349.26875,1.7068493150684931,0.282372297379388,281.01884435050505,2025-07-18,AXP,2023-11-03
363.2395,1.7068493150684931,0.290469977800095,281.01884435050505,2025-07-18,AXP,2023-11-03
391.181,1.7068493150684931,0.308419103180281,281.01884435050505,2025-07-18,AXP,2023-11-03
419.1225,1.7068493150684931,0.326527001005021,281.01884435050505,2025-07-18,AXP,2023-11-03
139.7075,1.8794520547945206,0.540615106782098,283.06222397978274,2025-09-19,AXP,2023-11-03
167.649,1.8794520547945206,0.485851645393113,283.06222397978274,2025-09-19,AXP,2023-11-03
195.5905,1.8794520547945206,0.435301593573067,283.06222397978274,2025-09-19,AXP,2023-11-03
209.56125,1.8794520547945206,0.411289443130471,283.06222397978274,2025-09-19,AXP,2023-11-03
223.532,1.8794520547945206,0.38808025211612107,283.06222397978274,2025-09-19,AXP,2023-11-03
237.50275,1.8794520547945206,0.365747376532243,283.06222397978274,2025-09-19,AXP,2023-11-03
251.4735,1.8794520547945206,0.344478136746196,283.06222397978274,2025-09-19,AXP,2023-11-03
265.44425,1.8794520547945206,0.32460989498101595,283.06222397978274,2025-09-19,AXP,2023-11-03
272.429625,1.8794520547945206,0.315354933566639,283.06222397978274,2025-09-19,AXP,2023-11-03
279.415,1.8794520547945206,0.30665661030514,283.06222397978274,2025-09-19,AXP,2023-11-03
286.400375,1.8794520547945206,0.298602738473093,283.06222397978274,2025-09-19,AXP,2023-11-03
293.38575,1.8794520547945206,0.291283109506267,283.06222397978274,2025-09-19,AXP,2023-11-03
307.3565,1.8794520547945206,0.279168164510633,283.06222397978274,2025-09-19,AXP,2023-11-03
321.32725,1.8794520547945206,0.270755017872441,283.06222397978274,2025-09-19,AXP,2023-11-03
335.298,1.8794520547945206,0.266033281897754,283.06222397978274,2025-09-19,AXP,2023-11-03
349.26875,1.8794520547945206,0.264539928195159,283.06222397978274,2025-09-19,AXP,2023-11-03
363.2395,1.8794520547945206,0.265569509776366,283.06222397978274,2025-09-19,AXP,2023-11-03
391.181,1.8794520547945206,0.272460074165677,283.06222397978274,2025-09-19,AXP,2023-11-03
419.1225,1.8794520547945206,0.282569597529634,283.06222397978274,2025-09-19,AXP,2023-11-03
139.7075,1.9561643835616438,0.508291256270505,283.0590880387944,2025-10-17,AXP,2023-11-03
167.649,1.9561643835616438,0.461825259356533,283.0590880387944,2025-10-17,AXP,2023-11-03
195.5905,1.9561643835616438,0.419276530391001,283.0590880387944,2025-10-17,AXP,2023-11-03
209.56125,1.9561643835616438,0.399163262198928,283.0590880387944,2025-10-17,AXP,2023-11-03
223.532,1.9561643835616438,0.379749566652586,283.0590880387944,2025-10-17,AXP,2023-11-03
237.50275,1.9561643835616438,0.361039554838751,283.0590880387944,2025-10-17,AXP,2023-11-03
251.4735,1.9561643835616438,0.343097420955951,283.0590880387944,2025-10-17,AXP,2023-11-03
265.44425,1.9561643835616438,0.326064500090561,283.0590880387944,2025-10-17,AXP,2023-11-03
272.429625,1.9561643835616438,0.317959333418134,283.0590880387944,2025-10-17,AXP,2023-11-03
279.415,1.9561643835616438,0.310179693108759,283.0590880387944,2025-10-17,AXP,2023-11-03
286.400375,1.9561643835616438,0.302773083516884,283.0590880387944,2025-10-17,AXP,2023-11-03
293.38575,1.9561643835616438,0.29579356948971,283.0590880387944,2025-10-17,AXP,2023-11-03
307.3565,1.9561643835616438,0.283353858687199,283.0590880387944,2025-10-17,AXP,2023-11-03
321.32725,1.9561643835616438,0.273330931598563,283.0590880387944,2025-10-17,AXP,2023-11-03
335.298,1.9561643835616438,0.266074438199587,283.0590880387944,2025-10-17,AXP,2023-11-03
349.26875,1.9561643835616438,0.261663128249806,283.0590880387944,2025-10-17,AXP,2023-11-03
363.2395,1.9561643835616438,0.259858712790082,283.0590880387944,2025-10-17,AXP,2023-11-03
391.181,1.9561643835616438,0.262167279470096,283.0590880387944,2025-10-17,AXP,2023-11-03
419.1225,1.9561643835616438,0.269159295053604,283.0590880387944,2025-10-17,AXP,2023-11-03
139.7075,2.2054794520547945,0.484339480943099,284.94880320111207,2026-01-16,AXP,2023-11-03
167.649,2.2054794520547945,0.440292202160242,284.94880320111207,2026-01-16,AXP,2023-11-03
195.5905,2.2054794520547945,0.401226988113047,284.94880320111207,2026-01-16,AXP,2023-11-03
209.56125,2.2054794520547945,0.383376330897512,284.94880320111207,2026-01-16,AXP,2023-11-03
223.532,2.2054794520547945,0.36663219365579797,284.94880320111207,2026-01-16,AXP,2023-11-03
237.50275,2.2054794520547945,0.351023640540968,284.94880320111207,2026-01-16,AXP,2023-11-03
251.4735,2.2054794520547945,0.336602250112922,284.94880320111207,2026-01-16,AXP,2023-11-03
265.44425,2.2054794520547945,0.323431541842765,284.94880320111207,2026-01-16,AXP,2023-11-03
272.429625,2.2054794520547945,0.317335138526876,284.94880320111207,2026-01-16,AXP,2023-11-03
279.415,2.2054794520547945,0.311573958128176,284.94880320111207,2026-01-16,AXP,2023-11-03
286.400375,2.2054794520547945,0.306153303870837,284.94880320111207,2026-01-16,AXP,2023-11-03
293.38575,2.2054794520547945,0.301076694284856,284.94880320111207,2026-01-16,AXP,2023-11-03
307.3565,2.2054794520547945,0.291958967141407,284.94880320111207,2026-01-16,AXP,2023-11-03
321.32725,2.2054794520547945,0.284203734241295,284.94880320111207,2026-01-16,AXP,2023-11-03
335.298,2.2054794520547945,0.277755901190316,284.94880320111207,2026-01-16,AXP,2023-11-03
349.26875,2.2054794520547945,0.27252703432576,284.94880320111207,2026-01-16,AXP,2023-11-03
363.2395,2.2054794520547945,0.268404628601049,284.94880320111207,2026-01-16,AXP,2023-11-03
391.181,2.2054794520547945,0.26297373500763,284.94880320111207,2026-01-16,AXP,2023-11-03
419.1225,2.2054794520547945,0.260466308591742,284.94880320111207,2026-01-16,AXP,2023-11-03
139.7075,2.378082191780822,0.454090385413809,286.7101678678333,2026-03-20,AXP,2023-11-03
167.649,2.378082191780822,0.41673152546170994,286.7101678678333,2026-03-20,AXP,2023-11-03
195.5905,2.378082191780822,0.384090330404198,286.7101678678333,2026-03-20,AXP,2023-11-03
209.56125,2.378082191780822,0.36933540848453705,286.7101678678333,2026-03-20,AXP,2023-11-03
223.532,2.378082191780822,0.35557533015075005,286.7101678678333,2026-03-20,AXP,2023-11-03
237.50275,2.378082191780822,0.342797525110799,286.7101678678333,2026-03-20,AXP,2023-11-03
251.4735,2.378082191780822,0.331000992400208,286.7101678678333,2026-03-20,AXP,2023-11-03
265.44425,2.378082191780822,0.320190038358525,286.7101678678333,2026-03-20,AXP,2023-11-03
272.429625,2.378082191780822,0.315155448274128,286.7101678678333,2026-03-20,AXP,2023-11-03
279.415,2.378082191780822,0.310368213377009,286.7101678678333,2026-03-20,AXP,2023-11-03
286.400375,2.378082191780822,0.305827761545119,286.7101678678333,2026-03-20,AXP,2023-11-03
293.38575,2.378082191780822,0.301532850648804,286.7101678678333,2026-03-20,AXP,2023-11-03
307.3565,2.378082191780822,0.293670781927514,286.7101678678333,2026-03-20,AXP,2023-11-03
321.32725,2.378082191780822,0.286755758732081,286.7101678678333,2026-03-20,AXP,2023-11-03
335.298,2.378082191780822,0.28074784459495,286.7101678678333,2026-03-20,AXP,2023-11-03
349.26875,2.378082191780822,0.275594663269047,286.7101678678333,2026-03-20,AXP,2023-11-03
363.2395,2.378082191780822,0.271234041625379,286.7101678678333,2026-03-20,AXP,2023-11-03
391.181,2.378082191780822,0.264613238500271,286.7101678678333,2026-03-20,AXP,2023-11-03
419.1225,2.378082191780822,0.260319828688463,286.7101678678333,2026-03-20,AXP,2023-11-03
139.7075,2.6246575342465754,0.432800568267471,288.18582591618707,2026-06-18,AXP,2023-11-03
167.649,2.6246575342465754,0.400942343401867,288.18582591618707,2026-06-18,AXP,2023-11-03
195.5905,2.6246575342465754,0.373352084070551,288.18582591618707,2026-06-18,AXP,2023-11-03
209.56125,2.6246575342465754,0.360937342572688,288.18582591618707,2026-06-18,AXP,2023-11-03
223.532,2.6246575342465754,0.349372352123283,288.18582591618707,2026-06-18,AXP,2023-11-03
237.50275,2.6246575342465754,0.3386225866469019,288.18582591618707,2026-06-18,AXP,2023-11-03
251.4735,2.6246575342465754,0.328662696883511,288.18582591618707,2026-06-18,AXP,2023-11-03
265.44425,2.6246575342465754,0.319472755985049,288.18582591618707,2026-06-18,AXP,2023-11-03
272.429625,2.6246575342465754,0.315160973394368,288.18582591618707,2026-06-18,AXP,2023-11-03
279.415,2.6246575342465754,0.311035060157761,288.18582591618707,2026-06-18,AXP,2023-11-03
286.400375,2.6246575342465754,0.307092716780819,288.18582591618707,2026-06-18,AXP,2023-11-03
293.38575,2.6246575342465754,0.303331485444315,288.18582591618707,2026-06-18,AXP,2023-11-03
307.3565,2.6246575342465754,0.296341460470787,288.18582591618707,2026-06-18,AXP,2023-11-03
321.32725,2.6246575342465754,0.290040618380902,288.18582591618707,2026-06-18,AXP,2023-11-03
335.298,2.6246575342465754,0.284400149553527,288.18582591618707,2026-06-18,AXP,2023-11-03
349.26875,2.6246575342465754,0.279386809403153,288.18582591618707,2026-06-18,AXP,2023-11-03
363.2395,2.6246575342465754,0.274963467015647,288.18582591618707,2026-06-18,AXP,2023-11-03
391.181,2.6246575342465754,0.267724581294841,288.18582591618707,2026-06-18,AXP,2023-11-03
419.1225,2.6246575342465754,0.262347653617956,288.18582591618707,2026-06-18,AXP,2023-11-03
139.7075,3.126027397260274,0.399605867915878,291.01213184036146,2026-12-18,AXP,2023-11-03
167.649,3.126027397260274,0.377548750680972,291.01213184036146,2026-12-18,AXP,2023-11-03
195.5905,3.126027397260274,0.358551518071517,291.01213184036146,2026-12-18,AXP,2023-11-03
209.56125,3.126027397260274,0.349987768549174,291.01213184036146,2026-12-18,AXP,2023-11-03
223.532,3.126027397260274,0.3419677219540331,291.01213184036146,2026-12-18,AXP,2023-11-03
237.50275,3.126027397260274,0.33444557849556406,291.01213184036146,2026-12-18,AXP,2023-11-03
251.4735,3.126027397260274,0.3273834596849,291.01213184036146,2026-12-18,AXP,2023-11-03
265.44425,3.126027397260274,0.32074956132720006,291.01213184036146,2026-12-18,AXP,2023-11-03
272.429625,3.126027397260274,0.317584565278355,291.01213184036146,2026-12-18,AXP,2023-11-03
279.415,3.126027397260274,0.314516753112787,291.01213184036146,2026-12-18,AXP,2023-11-03
286.400375,3.126027397260274,0.311543287350136,291.01213184036146,2026-12-18,AXP,2023-11-03
293.38575,3.126027397260274,0.308661501648118,291.01213184036146,2026-12-18,AXP,2023-11-03
307.3565,3.126027397260274,0.303163034509248,291.01213184036146,2026-12-18,AXP,2023-11-03
321.32725,3.126027397260274,0.298002688913532,291.01213184036146,2026-12-18,AXP,2023-11-03
335.298,3.126027397260274,0.293163405385597,291.01213184036146,2026-12-18,AXP,2023-11-03
349.26875,3.126027397260274,0.288629337657096,291.01213184036146,2026-12-18,AXP,2023-11-03
363.2395,3.126027397260274,0.284385557068572,291.01213184036146,2026-12-18,AXP,2023-11-03
391.181,3.126027397260274,0.276712484200881,291.01213184036146,2026-12-18,AXP,2023-11-03
419.1225,3.126027397260274,0.270036297960555,291.01213184036146,2026-12-18,AXP,2023-11-03
139.7075,3.202739726027397,0.402381022232949,290.810731611022,2027-01-15,AXP,2023-11-03
167.649,3.202739726027397,0.378580138759456,290.810731611022,2027-01-15,AXP,2023-11-03
195.5905,3.202739726027397,0.358404035426078,290.810731611022,2027-01-15,AXP,2023-11-03
209.56125,3.202739726027397,0.3494454128645941,290.810731611022,2027-01-15,AXP,2023-11-03
223.532,3.202739726027397,0.34115248305265394,290.810731611022,2027-01-15,AXP,2023-11-03
237.50275,3.202739726027397,0.333473715871053,290.810731611022,2027-01-15,AXP,2023-11-03
251.4735,3.202739726027397,0.32636518710543894,290.810731611022,2027-01-15,AXP,2023-11-03
265.44425,3.202739726027397,0.319788560895758,290.810731611022,2027-01-15,AXP,2023-11-03
272.429625,3.202739726027397,0.316688887032303,290.810731611022,2027-01-15,AXP,2023-11-03
279.415,3.202739726027397,0.313709612263932,290.810731611022,2027-01-15,AXP,2023-11-03
286.400375,3.202739726027397,0.310846924760724,290.810731611022,2027-01-15,AXP,2023-11-03
293.38575,3.202739726027397,0.308097152646618,290.810731611022,2027-01-15,AXP,2023-11-03
307.3565,3.202739726027397,0.302922261767543,290.810731611022,2027-01-15,AXP,2023-11-03
321.32725,3.202739726027397,0.298157754102218,290.810731611022,2027-01-15,AXP,2023-11-03
335.298,3.202739726027397,0.293777824138006,290.810731611022,2027-01-15,AXP,2023-11-03
349.26875,3.202739726027397,0.289757825538711,290.810731611022,2027-01-15,AXP,2023-11-03
363.2395,3.202739726027397,0.286074147502201,290.810731611022,2027-01-15,AXP,2023-11-03
391.181,3.202739726027397,0.279626192203606,290.810731611022,2027-01-15,AXP,2023-11-03
419.1225,3.202739726027397,0.274264572530756,290.810731611022,2027-01-15,AXP,2023-11-03
