strike,maturity,iv,forward,expiry,ticker,date
140.5,2.778082191780822,1.15975717714605,281.26894037331175,2025-05-16,AXP,2022-08-06
168.6,2.778082191780822,0.998472522625457,281.26894037331175,2025-05-16,AXP,2022-08-06
196.7,2.778082191780822,0.838357601687861,281.26894037331175,2025-05-16,AXP,2022-08-06
210.75,2.778082191780822,0.755880767446589,281.26894037331175,2025-05-16,AXP,2022-08-06
224.8,2.778082191780822,0.669731698399712,281.26894037331175,2025-05-16,AXP,2022-08-06
238.85,2.778082191780822,0.577516413994196,281.26894037331175,2025-05-16,AXP,2022-08-06
252.9,2.778082191780822,0.475313564341237,281.26894037331175,2025-05-16,AXP,2022-08-06
266.95,2.778082191780822,0.356608751306113,281.26894037331175,2025-05-16,AXP,2022-08-06
273.975,2.778082191780822,0.291490137555673,281.26894037331175,2025-05-16,AXP,2022-08-06
281.0,2.778082191780822,0.251716076954915,281.26894037331175,2025-05-16,AXP,2022-08-06
288.025,2.778082191780822,0.289938346514509,281.26894037331175,2025-05-16,AXP,2022-08-06
295.05,2.778082191780822,0.350406259179767,281.26894037331175,2025-05-16,AXP,2022-08-06
309.1,2.778082191780822,0.455130712390597,281.26894037331175,2025-05-16,AXP,2022-08-06
323.15,2.778082191780822,0.538943049402252,281.26894037331175,2025-05-16,AXP,2022-08-06
337.2,2.778082191780822,0.60905296492593,281.26894037331175,2025-05-16,AXP,2022-08-06
351.25,2.778082191780822,0.66965111892957,281.26894037331175,2025-05-16,AXP,2022-08-06
365.3,2.778082191780822,0.7232030291686171,281.26894037331175,2025-05-16,AXP,2022-08-06
393.4,2.778082191780822,0.814965513629677,281.26894037331175,2025-05-16,AXP,2022-08-06
421.5,2.778082191780822,0.892024364571634,281.26894037331175,2025-05-16,AXP,2022-08-06
140.5,2.873972602739726,0.742143896371373,282.4519053100497,2025-06-20,AXP,2022-08-06
168.6,2.873972602739726,0.642237700455684,282.4519053100497,2025-06-20,AXP,2022-08-06
196.7,2.873972602739726,0.544418355170595,282.4519053100497,2025-06-20,AXP,2022-08-06
210.75,2.873972602739726,0.494993596324856,282.4519053100497,2025-06-20,AXP,2022-08-06
224.8,2.873972602739726,0.444574647149927,282.4519053100497,2025-06-20,AXP,2022-08-06
238.85,2.873972602739726,0.392827918284455,282.4519053100497,2025-06-20,AXP,2022-08-06
252.9,2.873972602739726,0.340091714473919,282.4519053100497,2025-06-20,AXP,2022-08-06
266.95,2.873972602739726,0.289322198984801,282.4519053100497,2025-06-20,AXP,2022-08-06
273.975,2.873972602739726,0.267503355268498,282.4519053100497,2025-06-20,AXP,2022-08-06
281.0,2.873972602739726,0.250824428456301,282.4519053100497,2025-06-20,AXP,2022-08-06
288.025,2.873972602739726,0.24118497843930398,282.4519053100497,2025-06-20,AXP,2022-08-06
295.05,2.873972602739726,0.238832398790286,282.4519053100497,2025-06-20,AXP,2022-08-06
309.1,2.873972602739726,0.249525876529838,282.4519053100497,2025-06-20,AXP,2022-08-06
323.15,2.873972602739726,0.269357622097532,282.4519053100497,2025-06-20,AXP,2022-08-06
337.2,2.873972602739726,0.291169470138195,282.4519053100497,2025-06-20,AXP,2022-08-06
351.25,2.873972602739726,0.312512070065383,282.4519053100497,2025-06-20,AXP,2022-08-06
365.3,2.873972602739726,0.332669207285082,282.4519053100497,2025-06-20,AXP,2022-08-06
393.4,2.873972602739726,0.369056347855272,282.4519053100497,2025-06-20,AXP,2022-08-06
421.5,2.873972602739726,0.400770709777222,282.4519053100497,2025-06-20,AXP,2022-08-06
140.5,2.9506849315068493,0.611397708628304,282.5156854316493,2025-07-18,AXP,2022-08-06
168.6,2.9506849315068493,0.543107948274412,282.5156854316493,2025-07-18,AXP,2022-08-06
196.7,2.9506849315068493,0.4785775356839361,282.5156854316493,2025-07-18,AXP,2022-08-06
210.75,2.9506849315068493,0.44716314843167,282.5156854316493,2025-07-18,AXP,2022-08-06
224.8,2.9506849315068493,0.416147914673507,282.5156854316493,2025-07-18,AXP,2022-08-06
238.85,2.9506849315068493,0.38553635120849,282.5156854316493,2025-07-18,AXP,2022-08-06
252.9,2.9506849315068493,0.35554315928553204,282.5156854316493,2025-07-18,AXP,2022-08-06
266.95,2.9506849315068493,0.326797233076549,282.5156854316493,2025-07-18,AXP,2022-08-06
273.975,2.9506849315068493,0.313287878323605,282.5156854316493,2025-07-18,AXP,2022-08-06
281.0,2.9506849315068493,0.300700218877627,282.5156854316493,2025-07-18,AXP,2022-08-06
288.025,2.9506849315068493,0.289388461781327,282.5156854316493,2025-07-18,AXP,2022-08-06
295.05,2.9506849315068493,0.279754849289627,282.5156854316493,2025-07-18,AXP,2022-08-06
309.1,2.9506849315068493,0.266917443979718,282.5156854316493,2025-07-18,AXP,2022-08-06
323.15,2.9506849315068493,0.263287418242558,282.5156854316493,2025-07-18,AXP,2022-08-06
337.2,2.9506849315068493,0.26696761648895,282.5156854316493,2025-07-18,AXP,2022-08-06
351.25,2.9506849315068493,0.275006801655108,282.5156854316493,2025-07-18,AXP,2022-08-06
365.3,2.9506849315068493,0.285173885822025,282.5156854316493,2025-07-18,AXP,2022-08-06
393.4,2.9506849315068493,0.307346553005632,282.5156854316493,2025-07-18,AXP,2022-08-06
421.5,2.9506849315068493,0.329004246794537,282.5156854316493,2025-07-18,AXP,2022-08-06
140.5,3.1232876712328768,0.513345898805298,284.5872601993587,2025-09-19,AXP,2022-08-06
168.6,3.1232876712328768,0.467727327344835,284.5872601993587,2025-09-19,AXP,2022-08-06
196.7,3.1232876712328768,0.425560160210684,284.5872601993587,2025-09-19,AXP,2022-08-06
210.75,3.1232876712328768,0.40538205408266204,284.5872601993587,2025-09-19,AXP,2022-08-06
224.8,3.1232876712328768,0.385661256045978,284.5872601993587,2025-09-19,AXP,2022-08-06
238.85,3.1232876712328768,0.36632169655633295,284.5872601993587,2025-09-19,AXP,2022-08-06
252.9,3.1232876712328768,0.34732012778571897,284.5872601993587,2025-09-19,AXP,2022-08-06
266.95,3.1232876712328768,0.328662551250912,284.5872601993587,2025-09-19,AXP,2022-08-06
273.975,3.1232876712328768,0.319486507010875,284.5872601993587,2025-09-19,AXP,2022-08-06
281.0,3.1232876712328768,0.310441319750012,284.5872601993587,2025-09-19,AXP,2022-08-06
288.025,3.1232876712328768,0.301565005982597,284.5872601993587,2025-09-19,AXP,2022-08-06
295.05,3.1232876712328768,0.292915205717485,284.5872601993587,2025-09-19,AXP,2022-08-06
309.1,3.1232876712328768,0.276674816850907,284.5872601993587,2025-09-19,AXP,2022-08-06
323.15,3.1232876712328768,0.262926672340741,284.5872601993587,2025-09-19,AXP,2022-08-06
337.2,3.1232876712328768,0.253654155167297,284.5872601993587,2025-09-19,AXP,2022-08-06
351.25,3.1232876712328768,0.25064867942462,284.5872601993587,2025-09-19,AXP,2022-08-06
365.3,3.1232876712328768,0.253534546260315,284.5872601993587,2025-09-19,AXP,2022-08-06
393.4,3.1232876712328768,0.268501621228158,284.5872601993587,2025-09-19,AXP,2022-08-06
421.5,3.1232876712328768,0.286598696530743,284.5872601993587,2025-09-19,AXP,2022-08-06
140.5,3.2,0.500406019754486,284.58909581752977,2025-10-17,AXP,2022-08-06
168.6,3.2,0.456814809319255,284.58909581752977,2025-10-17,AXP,2022-08-06
196.7,3.2,0.416746527999998,284.58909581752977,2025-10-17,AXP,2022-08-06
210.75,3.2,0.397687206886292,284.58909581752977,2025-10-17,AXP,2022-08-06
224.8,3.2,0.379159769085556,284.58909581752977,2025-10-17,AXP,2022-08-06
238.85,3.2,0.361115218242484,284.58909581752977,2025-10-17,AXP,2022-08-06
252.9,3.2,0.343543196524358,284.58909581752977,2025-10-17,AXP,2022-08-06
266.95,3.2,0.326487165934171,284.58909581752977,2025-10-17,AXP,2022-08-06
273.975,3.2,0.318187525558411,284.58909581752977,2025-10-17,AXP,2022-08-06
281.0,3.2,0.310072655574399,284.58909581752977,2025-10-17,AXP,2022-08-06
288.025,3.2,0.302178885219147,284.58909581752977,2025-10-17,AXP,2022-08-06
295.05,3.2,0.294554907771317,284.58909581752977,2025-10-17,AXP,2022-08-06
309.1,3.2,0.28038789737437,284.58909581752977,2025-10-17,AXP,2022-08-06
323.15,3.2,0.268287658495425,284.58909581752977,2025-10-17,AXP,2022-08-06
337.2,3.2,0.259180672252906,284.58909581752977,2025-10-17,AXP,2022-08-06
351.25,3.2,0.25386290891715,284.58909581752977,2025-10-17,AXP,2022-08-06
365.3,3.2,0.252468052672192,284.58909581752977,2025-10-17,AXP,2022-08-06
393.4,3.2,0.258433674335213,284.58909581752977,2025-10-17,AXP,2022-08-06
421.5,3.2,0.270046017473317,284.58909581752977,2025-10-17,AXP,2022-08-06
140.5,3.4493150684931506,0.468677884155179,286.50664698991665,2026-01-16,AXP,2022-08-06
168.6,3.4493150684931506,0.430452106384276,286.50664698991665,2026-01-16,AXP,2022-08-06
196.7,3.4493150684931506,0.396088252880179,286.50664698991665,2026-01-16,AXP,2022-08-06
210.75,3.4493150684931506,0.380107089572715,286.50664698991665,2026-01-16,AXP,2022-08-06
224.8,3.4493150684931506,0.364863082598226,286.50664698991665,2026-01-16,AXP,2022-08-06
238.85,3.4493150684931506,0.3503462542834249,286.50664698991665,2026-01-16,AXP,2022-08-06
252.9,3.4493150684931506,0.336575998776544,286.50664698991665,2026-01-16,AXP,2022-08-06
266.95,3.4493150684931506,0.323601262043311,286.50664698991665,2026-01-16,AXP,2022-08-06
273.975,3.4493150684931506,0.317435463687765,286.50664698991665,2026-01-16,AXP,2022-08-06
281.0,3.4493150684931506,0.31149983976195,286.50664698991665,2026-01-16,AXP,2022-08-06
288.025,3.4493150684931506,0.305808059288618,286.50664698991665,2026-01-16,AXP,2022-08-06
295.05,3.4493150684931506,0.300374902692124,286.50664698991665,2026-01-16,AXP,2022-08-06
309.1,3.4493150684931506,0.290346531035219,286.50664698991665,2026-01-16,AXP,2022-08-06
323.15,3.4493150684931506,0.281536609162051,286.50664698991665,2026-01-16,AXP,2022-08-06
337.2,3.4493150684931506,0.27404765822063,286.50664698991665,2026-01-16,AXP,2022-08-06
351.25,3.4493150684931506,0.267939914105528,286.50664698991665,2026-01-16,AXP,2022-08-06
365.3,3.4493150684931506,0.263214109634538,286.50664698991665,2026-01-16,AXP,2022-08-06
393.4,3.4493150684931506,0.257600351081732,286.50664698991665,2026-01-16,AXP,2022-08-06
421.5,3.4493150684931506,0.25616528218435,286.50664698991665,2026-01-16,AXP,2022-08-06
140.5,3.621917808219178,0.443670170932805,288.28072740620655,2026-03-20,AXP,2022-08-06
168.6,3.621917808219178,0.410775535306407,288.28072740620655,2026-03-20,AXP,2022-08-06
196.7,3.621917808219178,0.381523056061037,288.28072740620655,2026-03-20,AXP,2022-08-06
210.75,3.621917808219178,0.368040466942968,288.28072740620655,2026-03-20,AXP,2022-08-06
224.8,3.621917808219178,0.3552582964003911,288.28072740620655,2026-03-20,AXP,2022-08-06
238.85,3.621917808219178,0.343158057166532,288.28072740620655,2026-03-20,AXP,2022-08-06
252.9,3.621917808219178,0.331740676260847,288.28072740620655,2026-03-20,AXP,2022-08-06
266.95,3.621917808219178,0.321024251078991,288.28072740620655,2026-03-20,AXP,2022-08-06
273.975,3.621917808219178,0.315938566617014,288.28072740620655,2026-03-20,AXP,2022-08-06
281.0,3.621917808219178,0.311041183902178,288.28072740620655,2026-03-20,AXP,2022-08-06
288.025,3.621917808219178,0.306337702455261,288.28072740620655,2026-03-20,AXP,2022-08-06
295.05,3.621917808219178,0.301833994357129,288.28072740620655,2026-03-20,AXP,2022-08-06
309.1,3.621917808219178,0.293449325414554,288.28072740620655,2026-03-20,AXP,2022-08-06
323.15,3.621917808219178,0.285930186299504,288.28072740620655,2026-03-20,AXP,2022-08-06
337.2,3.621917808219178,0.27930730711705,288.28072740620655,2026-03-20,AXP,2022-08-06
351.25,3.621917808219178,0.27359132327572,288.28072740620655,2026-03-20,AXP,2022-08-06
365.3,3.621917808219178,0.268767827901565,288.28072740620655,2026-03-20,AXP,2022-08-06
393.4,3.621917808219178,0.261615870170957,288.28072740620655,2026-03-20,AXP,2022-08-06
421.5,3.621917808219178,0.257307417763812,288.28072740620655,2026-03-20,AXP,2022-08-06
140.5,3.8684931506849316,0.43187069138756695,289.7632924832208,2026-06-18,AXP,2022-08-06
168.6,3.8684931506849316,0.400522110232205,289.7632924832208,2026-06-18,AXP,2022-08-06
196.7,3.8684931506849316,0.373130779928902,289.7632924832208,2026-06-18,AXP,2022-08-06
210.75,3.8684931506849316,0.360704079586262,289.7632924832208,2026-06-18,AXP,2022-08-06
224.8,3.8684931506849316,0.349057449958803,289.7632924832208,2026-06-18,AXP,2022-08-06
238.85,3.8684931506849316,0.33816201961351505,289.7632924832208,2026-06-18,AXP,2022-08-06
252.9,3.8684931506849316,0.328000327137414,289.7632924832208,2026-06-18,AXP,2022-08-06
266.95,3.8684931506849316,0.318562673101167,289.7632924832208,2026-06-18,AXP,2022-08-06
273.975,3.8684931506849316,0.314113605777363,289.7632924832208,2026-06-18,AXP,2022-08-06
281.0,3.8684931506849316,0.30984369735626,289.7632924832208,2026-06-18,AXP,2022-08-06
288.025,3.8684931506849316,0.305752426446165,289.7632924832208,2026-06-18,AXP,2022-08-06
295.05,3.8684931506849316,0.301839155004261,289.7632924832208,2026-06-18,AXP,2022-08-06
309.1,3.8684931506849316,0.294542995925279,289.7632924832208,2026-06-18,AXP,2022-08-06
323.15,3.8684931506849316,0.287944936743832,289.7632924832208,2026-06-18,AXP,2022-08-06
337.2,3.8684931506849316,0.282028730782336,289.7632924832208,2026-06-18,AXP,2022-08-06
351.25,3.8684931506849316,0.276771283856064,289.7632924832208,2026-06-18,AXP,2022-08-06
365.3,3.8684931506849316,0.272142648484396,289.7632924832208,2026-06-18,AXP,2022-08-06
393.4,3.8684931506849316,0.264622946296803,289.7632924832208,2026-06-18,AXP,2022-08-06
421.5,3.8684931506849316,0.259134305508629,289.7632924832208,2026-06-18,AXP,2022-08-06
140.5,4.36986301369863,0.398436904268045,292.5802958735635,2026-12-18,AXP,2022-08-06
168.6,4.36986301369863,0.377736157375143,292.5802958735635,2026-12-18,AXP,2022-08-06
196.7,4.36986301369863,0.35941146484281494,292.5802958735635,2026-12-18,AXP,2022-08-06
210.75,4.36986301369863,0.35095035760554194,292.5802958735635,2026-12-18,AXP,2022-08-06
224.8,4.36986301369863,0.342887537919739,292.5802958735635,2026-12-18,AXP,2022-08-06
238.85,4.36986301369863,0.335185386502935,292.5802958735635,2026-12-18,AXP,2022-08-06
252.9,4.36986301369863,0.327815588747745,292.5802958735635,2026-12-18,AXP,2022-08-06
266.95,4.36986301369863,0.3207582527245931,292.5802958735635,2026-12-18,AXP,2022-08-06
273.975,4.36986301369863,0.317342768388356,292.5802958735635,2026-12-18,AXP,2022-08-06
281.0,4.36986301369863,0.314001647487473,292.5802958735635,2026-12-18,AXP,2022-08-06
288.025,4.36986301369863,0.31073475084266,292.5802958735635,2026-12-18,AXP,2022-08-06
295.05,4.36986301369863,0.307542520222591,292.5802958735635,2026-12-18,AXP,2022-08-06
309.1,4.36986301369863,0.301386982166905,292.5802958735635,2026-12-18,AXP,2022-08-06
323.15,4.36986301369863,0.295551925681171,292.5802958735635,2026-12-18,AXP,2022-08-06
337.2,4.36986301369863,0.290066787324162,292.5802958735635,2026-12-18,AXP,2022-08-06
351.25,4.36986301369863,0.284975091621405,292.5802958735635,2026-12-18,AXP,2022-08-06
365.3,4.36986301369863,0.28033447166279,292.5802958735635,2026-12-18,AXP,2022-08-06
393.4,4.36986301369863,0.272678117291605,292.5802958735635,2026-12-18,AXP,2022-08-06
421.5,4.36986301369863,0.267534481761397,292.5802958735635,2026-12-18,AXP,2022-08-06
140.5,4.446575342465754,0.402938976410073,292.37641376969464,2027-01-15,AXP,2022-08-06
168.6,4.446575342465754,0.378324789399689,292.37641376969464,2027-01-15,AXP,2022-08-06
196.7,4.446575342465754,0.357392974428482,292.37641376969464,2027-01-15,AXP,2022-08-06
210.75,4.446575342465754,0.348100436513962,292.37641376969464,2027-01-15,AXP,2022-08-06
224.8,4.446575342465754,0.339515392434662,292.37641376969464,2027-01-15,AXP,2022-08-06
238.85,4.446575342465754,0.331595414354764,292.37641376969464,2027-01-15,AXP,2022-08-06
252.9,4.446575342465754,0.324304929065998,292.37641376969464,2027-01-15,AXP,2022-08-06
266.95,4.446575342465754,0.317612754040657,292.37641376969464,2027-01-15,AXP,2022-08-06
273.975,4.446575342465754,0.314482016800756,292.37641376969464,2027-01-15,AXP,2022-08-06
281.0,4.446575342465754,0.311490221541259,292.37641376969464,2027-01-15,AXP,2022-08-06
