strike,maturity,iv,forward,expiry,ticker,date
140.435,3.073972602739726,1.15632048442979,281.1388153823375,2025-05-16,AXP,2022-04-20
168.522,3.073972602739726,0.995516974814134,281.1388153823375,2025-05-16,AXP,2022-04-20
196.609,3.073972602739726,0.835890920344479,281.1388153823375,2025-05-16,AXP,2022-04-20
210.6525,3.073972602739726,0.753675793886317,281.1388153823375,2025-05-16,AXP,2022-04-20
224.696,3.073972602739726,0.667815377372269,281.1388153823375,2025-05-16,AXP,2022-04-20
238.7395,3.073972602739726,0.57594478081933,281.1388153823375,2025-05-16,AXP,2022-04-20
252.783,3.073972602739726,0.474232860637102,281.1388153823375,2025-05-16,AXP,2022-04-20
266.8265,3.073972602739726,0.35666119144731195,281.1388153823375,2025-05-16,AXP,2022-04-20
273.84825,3.073972602739726,0.293483704458743,281.1388153823375,2025-05-16,AXP,2022-04-20
280.87,3.073972602739726,0.259948980753446,281.1388153823375,2025-05-16,AXP,2022-04-20
287.89175,3.073972602739726,0.303973228589837,281.1388153823375,2025-05-16,AXP,2022-04-20
294.9135,3.073972602739726,0.367307711093561,281.1388153823375,2025-05-16,AXP,2022-04-20
308.957,3.073972602739726,0.4761507596856219,281.1388153823375,2025-05-16,AXP,2022-04-20
323.0005,3.073972602739726,0.563247738424519,281.1388153823375,2025-05-16,AXP,2022-04-20
337.044,3.073972602739726,0.636141680749462,281.1388153823375,2025-05-16,AXP,2022-04-20
351.0875,3.073972602739726,0.699169987645532,281.1388153823375,2025-05-16,AXP,2022-04-20
365.131,3.073972602739726,0.7548846343156561,281.1388153823375,2025-05-16,AXP,2022-04-20
393.218,3.073972602739726,0.850379242493742,281.1388153823375,2025-05-16,AXP,2022-04-20
421.305,3.073972602739726,0.930592166887931,281.1388153823375,2025-05-16,AXP,2022-04-20
140.435,3.16986301369863,0.741381345491616,282.321238370127,2025-06-20,AXP,2022-04-20
168.522,3.16986301369863,0.641574084739638,282.321238370127,2025-06-20,AXP,2022-04-20
196.609,3.16986301369863,0.543853799673093,282.321238370127,2025-06-20,AXP,2022-04-20
210.6525,3.16986301369863,0.494481684164032,282.321238370127,2025-06-20,AXP,2022-04-20
224.696,3.16986301369863,0.444121223176074,282.321238370127,2025-06-20,AXP,2022-04-20
238.7395,3.16986301369863,0.3924467993892581,282.321238370127,2025-06-20,AXP,2022-04-20
252.783,3.16986301369863,0.339820946455381,282.321238370127,2025-06-20,AXP,2022-04-20
266.8265,3.16986301369863,0.289284506172795,282.321238370127,2025-06-20,AXP,2022-04-20
273.84825,3.16986301369863,0.267697095078004,282.321238370127,2025-06-20,AXP,2022-04-20
280.87,3.16986301369863,0.251378735309941,282.321238370127,2025-06-20,AXP,2022-04-20
287.89175,3.16986301369863,0.242230031906276,282.321238370127,2025-06-20,AXP,2022-04-20
294.9135,3.16986301369863,0.240435834368054,282.321238370127,2025-06-20,AXP,2022-04-20
308.957,3.16986301369863,0.252168059130713,282.321238370127,2025-06-20,AXP,2022-04-20
323.0005,3.16986301369863,0.272799918872365,282.321238370127,2025-06-20,AXP,2022-04-20
337.044,3.16986301369863,0.29522762394915,282.321238370127,2025-06-20,AXP,2022-04-20
351.0875,3.16986301369863,0.317068503323009,282.321238370127,2025-06-20,AXP,2022-04-20
365.131,3.16986301369863,0.337646367114224,282.321238370127,2025-06-20,AXP,2022-04-20
393.218,3.16986301369863,0.374725331549209,282.321238370127,2025-06-20,AXP,2022-04-20
421.305,3.16986301369863,0.40700235614310093,282.321238370127,2025-06-20,AXP,2022-04-20
140.435,3.2465753424657535,0.610392012523597,282.3845632402321,2025-07-18,AXP,2022-04-20
168.522,3.2465753424657535,0.542098993511507,282.3845632402321,2025-07-18,AXP,2022-04-20
196.609,3.2465753424657535,0.4775735905479321,282.3845632402321,2025-07-18,AXP,2022-04-20
210.6525,3.2465753424657535,0.446170544742047,282.3845632402321,2025-07-18,AXP,2022-04-20
224.696,3.2465753424657535,0.4151788591526289,282.3845632402321,2025-07-18,AXP,2022-04-20
238.7395,3.2465753424657535,0.384612012006735,282.3845632402321,2025-07-18,AXP,2022-04-20
252.783,3.2465753424657535,0.354699671511274,282.3845632402321,2025-07-18,AXP,2022-04-20
266.8265,3.2465753424657535,0.326093421430091,282.3845632402321,2025-07-18,AXP,2022-04-20
273.84825,3.2465753424657535,0.312683985624663,282.3845632402321,2025-07-18,AXP,2022-04-20
280.87,3.2465753424657535,0.300218517577364,282.3845632402321,2025-07-18,AXP,2022-04-20
287.89175,3.2465753424657535,0.289048362827717,282.3845632402321,2025-07-18,AXP,2022-04-20
294.9135,3.2465753424657535,0.279566427290547,282.3845632402321,2025-07-18,AXP,2022-04-20
308.957,3.2465753424657535,0.266995002016966,282.3845632402321,2025-07-18,AXP,2022-04-20
323.0005,3.2465753424657535,0.263483269777644,282.3845632402321,2025-07-18,AXP,2022-04-20
