strike,maturity,iv,forward,expiry,ticker,date
139.8175,1.9232876712328768,0.968027957119594,280.00660253368125,2025-05-16,AXP,2023-06-14
167.781,1.9232876712328768,0.8387232708368999,280.00660253368125,2025-05-16,AXP,2023-06-14
195.7445,1.9232876712328768,0.711402819737352,280.00660253368125,2025-05-16,AXP,2023-06-14
209.72625,1.9232876712328768,0.646431235157911,280.00660253368125,2025-05-16,AXP,2023-06-14
223.708,1.9232876712328768,0.579213490525783,280.00660253368125,2025-05-16,AXP,2023-06-14
237.68975,1.9232876712328768,0.508289573633787,280.00660253368125,2025-05-16,AXP,2023-06-14
251.6715,1.9232876712328768,0.43152950099471904,280.00660253368125,2025-05-16,AXP,2023-06-14
265.65325,1.9232876712328768,0.346140680087955,280.00660253368125,2025-05-16,AXP,2023-06-14
272.644125,1.9232876712328768,0.300809868456242,280.00660253368125,2025-05-16,AXP,2023-06-14
279.635,1.9232876712328768,0.263971762680556,280.00660253368125,2025-05-16,AXP,2023-06-14
286.625875,1.9232876712328768,0.271888127169996,280.00660253368125,2025-05-16,AXP,2023-06-14
293.61675,1.9232876712328768,0.316162891561894,280.00660253368125,2025-05-16,AXP,2023-06-14
307.5985,1.9232876712328768,0.405236064394901,280.00660253368125,2025-05-16,AXP,2023-06-14
321.58025,1.9232876712328768,0.47854902226524293,280.00660253368125,2025-05-16,AXP,2023-06-14
335.562,1.9232876712328768,0.540214582283709,280.00660253368125,2025-05-16,AXP,2023-06-14
349.54375,1.9232876712328768,0.593621398955911,280.00660253368125,2025-05-16,AXP,2023-06-14
363.5255,1.9232876712328768,0.640864750367722,280.00660253368125,2025-05-16,AXP,2023-06-14
391.489,1.9232876712328768,0.721877906948237,280.00660253368125,2025-05-16,AXP,2023-06-14
419.4525,1.9232876712328768,0.789946614988681,280.00660253368125,2025-05-16,AXP,2023-06-14
139.8175,2.0191780821917806,0.7217477177774001,281.18228200733716,2025-06-20,AXP,2023-06-14
167.781,2.0191780821917806,0.625093486707366,281.18228200733716,2025-06-20,AXP,2023-06-14
195.7445,2.0191780821917806,0.530785772141254,281.18228200733716,2025-06-20,AXP,2023-06-14
209.72625,2.0191780821917806,0.483372793115495,281.18228200733716,2025-06-20,AXP,2023-06-14
223.708,2.0191780821917806,0.435300931166908,281.18228200733716,2025-06-20,AXP,2023-06-14
237.68975,2.0191780821917806,0.386477397945185,281.18228200733716,2025-06-20,AXP,2023-06-14
251.6715,2.0191780821917806,0.337643646648741,281.18228200733716,2025-06-20,AXP,2023-06-14
265.65325,2.0191780821917806,0.29209598749542,281.18228200733716,2025-06-20,AXP,2023-06-14
272.644125,2.0191780821917806,0.27306140340778,281.18228200733716,2025-06-20,AXP,2023-06-14
279.635,2.0191780821917806,0.258561537721675,281.18228200733716,2025-06-20,AXP,2023-06-14
