strike,maturity,iv,forward,expiry,ticker,date
139.66,1.4547945205479451,0.953468786731802,279.6911831144749,2025-05-16,AXP,2023-12-02
167.592,1.4547945205479451,0.827105538672353,279.6911831144749,2025-05-16,AXP,2023-12-02
195.524,1.4547945205479451,0.702848170453217,279.6911831144749,2025-05-16,AXP,2023-12-02
209.49,1.4547945205479451,0.639528732999539,279.6911831144749,2025-05-16,AXP,2023-12-02
223.456,1.4547945205479451,0.574103330695745,279.6911831144749,2025-05-16,AXP,2023-12-02
237.422,1.4547945205479451,0.505180688358844,279.6911831144749,2025-05-16,AXP,2023-12-02
251.388,1.4547945205479451,0.430718067829998,279.6911831144749,2025-05-16,AXP,2023-12-02
265.354,1.4547945205479451,0.34783813738197095,279.6911831144749,2025-05-16,AXP,2023-12-02
272.337,1.4547945205479451,0.303219542668241,279.6911831144749,2025-05-16,AXP,2023-12-02
279.32,1.4547945205479451,0.264244368181343,279.6911831144749,2025-05-16,AXP,2023-12-02
286.303,1.4547945205479451,0.268524909715838,279.6911831144749,2025-05-16,AXP,2023-12-02
293.286,1.4547945205479451,0.313922354884653,279.6911831144749,2025-05-16,AXP,2023-12-02
307.252,1.4547945205479451,0.40449729575173005,279.6911831144749,2025-05-16,AXP,2023-12-02
321.218,1.4547945205479451,0.47834757355381297,279.6911831144749,2025-05-16,AXP,2023-12-02
335.184,1.4547945205479451,0.540279873020983,279.6911831144749,2025-05-16,AXP,2023-12-02
349.15,1.4547945205479451,0.593849822815155,279.6911831144749,2025-05-16,AXP,2023-12-02
363.116,1.4547945205479451,0.641206478664524,279.6911831144749,2025-05-16,AXP,2023-12-02
391.048,1.4547945205479451,0.722373306986749,279.6911831144749,2025-05-16,AXP,2023-12-02
418.98,1.4547945205479451,0.79054709331834,279.6911831144749,2025-05-16,AXP,2023-12-02
139.66,1.5506849315068494,0.7226420732100352,280.8655460106693,2025-06-20,AXP,2023-12-02
167.592,1.5506849315068494,0.625908835442665,280.8655460106693,2025-06-20,AXP,2023-12-02
195.524,1.5506849315068494,0.531547666079636,280.8655460106693,2025-06-20,AXP,2023-12-02
209.49,1.5506849315068494,0.484124564886338,280.8655460106693,2025-06-20,AXP,2023-12-02
