strike,maturity,iv,forward,expiry,ticker,date
139.78,2.243835616438356,0.970910320838006,279.9315028553391,2025-05-16,AXP,2023-02-17
167.736,2.243835616438356,0.8408135272790599,279.9315028553391,2025-05-16,AXP,2023-02-17
195.692,2.243835616438356,0.712649254200239,279.9315028553391,2025-05-16,AXP,2023-02-17
209.67,2.243835616438356,0.647214453901812,279.9315028553391,2025-05-16,AXP,2023-02-17
223.648,2.243835616438356,0.579489289136588,279.9315028553391,2025-05-16,AXP,2023-02-17
237.626,2.243835616438356,0.507997986262091,279.9315028553391,2025-05-16,AXP,2023-02-17
251.604,2.243835616438356,0.430606847275236,279.9315028553391,2025-05-16,AXP,2023-02-17
265.582,2.243835616438356,0.34468823622806805,279.9315028553391,2025-05-16,AXP,2023-02-17
272.571,2.243835616438356,0.299573615335458,279.9315028553391,2025-05-16,AXP,2023-02-17
279.56,2.243835616438356,0.26451162718372,279.9315028553391,2025-05-16,AXP,2023-02-17
286.549,2.243835616438356,0.274095574608286,279.9315028553391,2025-05-16,AXP,2023-02-17
293.538,2.243835616438356,0.317713623207429,279.9315028553391,2025-05-16,AXP,2023-02-17
307.516,2.243835616438356,0.40598938766320897,279.9315028553391,2025-05-16,AXP,2023-02-17
321.494,2.243835616438356,0.479038175008196,279.9315028553391,2025-05-16,AXP,2023-02-17
335.472,2.243835616438356,0.540588861166944,279.9315028553391,2025-05-16,AXP,2023-02-17
349.45,2.243835616438356,0.593936142944165,279.9315028553391,2025-05-16,AXP,2023-02-17
363.428,2.243835616438356,0.641145246618038,279.9315028553391,2025-05-16,AXP,2023-02-17
391.384,2.243835616438356,0.722123995960307,279.9315028553391,2025-05-16,AXP,2023-02-17
419.34,2.243835616438356,0.790178294564582,279.9315028553391,2025-05-16,AXP,2023-02-17
139.78,2.33972602739726,0.720864336850607,281.1068670917398,2025-06-20,AXP,2023-02-17
167.736,2.33972602739726,0.624336593038914,281.1068670917398,2025-06-20,AXP,2023-02-17
195.692,2.33972602739726,0.530161914998225,281.1068670917398,2025-06-20,AXP,2023-02-17
209.67,2.33972602739726,0.482823137754006,281.1068670917398,2025-06-20,AXP,2023-02-17
223.648,2.33972602739726,0.43483592352237094,281.1068670917398,2025-06-20,AXP,2023-02-17
237.626,2.33972602739726,0.386115250499414,281.1068670917398,2025-06-20,AXP,2023-02-17
251.604,2.33972602739726,0.33741575832438303,281.1068670917398,2025-06-20,AXP,2023-02-17
265.582,2.33972602739726,0.292047215294884,281.1068670917398,2025-06-20,AXP,2023-02-17
272.571,2.33972602739726,0.273113185527976,281.1068670917398,2025-06-20,AXP,2023-02-17
279.56,2.33972602739726,0.258704877977945,281.1068670917398,2025-06-20,AXP,2023-02-17
286.549,2.33972602739726,0.250027146062173,281.1068670917398,2025-06-20,AXP,2023-02-17
293.538,2.33972602739726,0.247200493048953,281.1068670917398,2025-06-20,AXP,2023-02-17
307.516,2.33972602739726,0.254755922771077,281.1068670917398,2025-06-20,AXP,2023-02-17
321.494,2.33972602739726,0.271357542547662,281.1068670917398,2025-06-20,AXP,2023-02-17
335.472,2.33972602739726,0.290710260513091,281.1068670917398,2025-06-20,AXP,2023-02-17
