strike,maturity,iv,forward,expiry,ticker,date
140.515,2.9863013698630136,1.15039153743037,281.29896859808036,2025-05-16,AXP,2022-05-22
168.618,2.9863013698630136,0.9916424383425189,281.29896859808036,2025-05-16,AXP,2022-05-22
196.721,2.9863013698630136,0.8342695399526641,281.29896859808036,2025-05-16,AXP,2022-05-22
210.7725,2.9863013698630136,0.753331310232817,281.29896859808036,2025-05-16,AXP,2022-05-22
224.824,2.9863013698630136,0.66891473593729,281.29896859808036,2025-05-16,AXP,2022-05-22
238.8755,2.9863013698630136,0.578735041051513,281.29896859808036,2025-05-16,AXP,2022-05-22
252.927,2.9863013698630136,0.4790449295287181,281.29896859808036,2025-05-16,AXP,2022-05-22
266.9785,2.9863013698630136,0.363281736722804,281.29896859808036,2025-05-16,AXP,2022-05-22
274.00425,2.9863013698630136,0.298262102349116,281.29896859808036,2025-05-16,AXP,2022-05-22
281.03,2.9863013698630136,0.250934137867251,281.29896859808036,2025-05-16,AXP,2022-05-22
288.05575,2.9863013698630136,0.285410401015979,281.29896859808036,2025-05-16,AXP,2022-05-22
295.0815,2.9863013698630136,0.34699095674172,281.29896859808036,2025-05-16,AXP,2022-05-22
309.133,2.9863013698630136,0.452635802735522,281.29896859808036,2025-05-16,AXP,2022-05-22
323.1845,2.9863013698630136,0.536639181472635,281.29896859808036,2025-05-16,AXP,2022-05-22
337.236,2.9863013698630136,0.606751977223105,281.29896859808036,2025-05-16,AXP,2022-05-22
351.2875,2.9863013698630136,0.667291416575325,281.29896859808036,2025-05-16,AXP,2022-05-22
365.339,2.9863013698630136,0.720762299617649,281.29896859808036,2025-05-16,AXP,2022-05-22
393.442,2.9863013698630136,0.812346354716723,281.29896859808036,2025-05-16,AXP,2022-05-22
421.545,2.9863013698630136,0.889231131131482,281.29896859808036,2025-05-16,AXP,2022-05-22
140.515,3.0821917808219177,0.740427079700458,282.4820643894293,2025-06-20,AXP,2022-05-22
168.618,3.0821917808219177,0.6405805638755369,282.4820643894293,2025-06-20,AXP,2022-05-22
196.721,3.0821917808219177,0.542708698112338,282.4820643894293,2025-06-20,AXP,2022-05-22
210.7725,3.0821917808219177,0.493176105054779,282.4820643894293,2025-06-20,AXP,2022-05-22
224.824,3.0821917808219177,0.442544477490434,282.4820643894293,2025-06-20,AXP,2022-05-22
238.8755,3.0821917808219177,0.39039564562864,282.4820643894293,2025-06-20,AXP,2022-05-22
252.927,3.0821917808219177,0.33690396537834405,282.4820643894293,2025-06-20,AXP,2022-05-22
266.9785,3.0821917808219177,0.284818363565958,282.4820643894293,2025-06-20,AXP,2022-05-22
274.00425,3.0821917808219177,0.262213784602528,282.4820643894293,2025-06-20,AXP,2022-05-22
281.03,3.0821917808219177,0.244964964247538,282.4820643894293,2025-06-20,AXP,2022-05-22
288.05575,3.0821917808219177,0.235288638626677,282.4820643894293,2025-06-20,AXP,2022-05-22
295.0815,3.0821917808219177,0.23346125332331302,282.4820643894293,2025-06-20,AXP,2022-05-22
309.133,3.0821917808219177,0.245802701454028,282.4820643894293,2025-06-20,AXP,2022-05-22
323.1845,3.0821917808219177,0.266972799525839,282.4820643894293,2025-06-20,AXP,2022-05-22
337.236,3.0821917808219177,0.289674465601856,282.4820643894293,2025-06-20,AXP,2022-05-22
351.2875,3.0821917808219177,0.311613711526149,282.4820643894293,2025-06-20,AXP,2022-05-22
365.339,3.0821917808219177,0.332190335227228,282.4820643894293,2025-06-20,AXP,2022-05-22
393.442,3.0821917808219177,0.369125246350958,282.4820643894293,2025-06-20,AXP,2022-05-22
421.545,3.0821917808219177,0.401184866657288,282.4820643894293,2025-06-20,AXP,2022-05-22
140.515,3.158904109589041,0.610311263078822,282.54592910544875,2025-07-18,AXP,2022-05-22
168.618,3.158904109589041,0.542149989064701,282.54592910544875,2025-07-18,AXP,2022-05-22
196.721,3.158904109589041,0.477706206284327,282.54592910544875,2025-07-18,AXP,2022-05-22
210.7725,3.158904109589041,0.446310667893943,282.54592910544875,2025-07-18,AXP,2022-05-22
224.824,3.158904109589041,0.415288437488979,282.54592910544875,2025-07-18,AXP,2022-05-22
238.8755,3.158904109589041,0.384631493252143,282.54592910544875,2025-07-18,AXP,2022-05-22
252.927,3.158904109589041,0.354535787921468,282.54592910544875,2025-07-18,AXP,2022-05-22
266.9785,3.158904109589041,0.3256071871874349,282.54592910544875,2025-07-18,AXP,2022-05-22
274.00425,3.158904109589041,0.31197189112688,282.54592910544875,2025-07-18,AXP,2022-05-22
281.03,3.158904109589041,0.299238711390671,282.54592910544875,2025-07-18,AXP,2022-05-22
288.05575,3.158904109589041,0.287772895424882,282.54592910544875,2025-07-18,AXP,2022-05-22
295.0815,3.158904109589041,0.277997178782526,282.54592910544875,2025-07-18,AXP,2022-05-22
309.133,3.158904109589041,0.265019077828427,282.54592910544875,2025-07-18,AXP,2022-05-22
323.1845,3.158904109589041,0.261530763467356,282.54592910544875,2025-07-18,AXP,2022-05-22
337.236,3.158904109589041,0.265535613379571,282.54592910544875,2025-07-18,AXP,2022-05-22
351.2875,3.158904109589041,0.273927423152764,282.54592910544875,2025-07-18,AXP,2022-05-22
365.339,3.158904109589041,0.284403006071016,282.54592910544875,2025-07-18,AXP,2022-05-22
393.442,3.158904109589041,0.307030111964559,282.54592910544875,2025-07-18,AXP,2022-05-22
421.545,3.158904109589041,0.328986694664436,282.54592910544875,2025-07-18,AXP,2022-05-22
140.515,3.3315068493150686,0.514156113140933,284.6174941489604,2025-09-19,AXP,2022-05-22
168.618,3.3315068493150686,0.468567673076039,284.6174941489604,2025-09-19,AXP,2022-05-22
196.721,3.3315068493150686,0.42641144744537807,284.6174941489604,2025-09-19,AXP,2022-05-22
210.7725,3.3315068493150686,0.40622682396657195,284.6174941489604,2025-09-19,AXP,2022-05-22
224.824,3.3315068493150686,0.386486924090361,284.6174941489604,2025-09-19,AXP,2022-05-22
238.8755,3.3315068493150686,0.36710990968687296,284.6174941489604,2025-09-19,AXP,2022-05-22
252.927,3.3315068493150686,0.348043515211367,284.6174941489604,2025-09-19,AXP,2022-05-22
266.9785,3.3315068493150686,0.32927940223022,284.6174941489604,2025-09-19,AXP,2022-05-22
274.00425,3.3315068493150686,0.320027735917366,284.6174941489604,2025-09-19,AXP,2022-05-22
281.03,3.3315068493150686,0.310887015639847,284.6174941489604,2025-09-19,AXP,2022-05-22
288.05575,3.3315068493150686,0.301890411639212,284.6174941489604,2025-09-19,AXP,2022-05-22
295.0815,3.3315068493150686,0.293089892445789,284.6174941489604,2025-09-19,AXP,2022-05-22
309.133,3.3315068493150686,0.276433912560596,284.6174941489604,2025-09-19,AXP,2022-05-22
323.1845,3.3315068493150686,0.262114159826683,284.6174941489604,2025-09-19,AXP,2022-05-22
337.236,3.3315068493150686,0.25228169863498,284.6174941489604,2025-09-19,AXP,2022-05-22
351.2875,3.3315068493150686,0.249116680340583,284.6174941489604,2025-09-19,AXP,2022-05-22
365.339,3.3315068493150686,0.25232734756577,284.6174941489604,2025-09-19,AXP,2022-05-22
393.442,3.3315068493150686,0.26824536711388,284.6174941489604,2025-09-19,AXP,2022-05-22
421.545,3.3315068493150686,0.287007318447116,284.6174941489604,2025-09-19,AXP,2022-05-22
140.515,3.408219178082192,0.50159126939553,284.6184075035085,2025-10-17,AXP,2022-05-22
168.618,3.408219178082192,0.45764207488182895,284.6184075035085,2025-10-17,AXP,2022-05-22
196.721,3.408219178082192,0.417215036659024,284.6184075035085,2025-10-17,AXP,2022-05-22
210.7725,3.408219178082192,0.39797229752996005,284.6184075035085,2025-10-17,AXP,2022-05-22
