strike,maturity,iv,forward,expiry,ticker,date
351.125,2.665753424657534,0.312983485612481,282.35138942123183,2025-06-20,AXP,2022-10-21
365.17,2.665753424657534,0.333144523942238,282.35138942123183,2025-06-20,AXP,2022-10-21
393.26,2.665753424657534,0.369547533963971,282.35138942123183,2025-06-20,AXP,2022-10-21
421.35,2.665753424657534,0.401282173680644,282.35138942123183,2025-06-20,AXP,2022-10-21
140.45,2.7424657534246575,0.610145267760616,282.4148308022227,2025-07-18,AXP,2022-10-21
168.54,2.7424657534246575,0.542222168268585,282.4148308022227,2025-07-18,AXP,2022-10-21
196.63,2.7424657534246575,0.478043374041542,282.4148308022227,2025-07-18,AXP,2022-10-21
210.675,2.7424657534246575,0.44679696671445,282.4148308022227,2025-07-18,AXP,2022-10-21
224.72,2.7424657534246575,0.41593927675275294,282.4148308022227,2025-07-18,AXP,2022-10-21
238.765,2.7424657534246575,0.38546547605889503,282.4148308022227,2025-07-18,AXP,2022-10-21
252.81,2.7424657534246575,0.355572469850461,282.4148308022227,2025-07-18,AXP,2022-10-21
266.855,2.7424657534246575,0.326858324566206,282.4148308022227,2025-07-18,AXP,2022-10-21
273.8775,2.7424657534246575,0.313326119110011,282.4148308022227,2025-07-18,AXP,2022-10-21
280.9,2.7424657534246575,0.300683453152245,282.4148308022227,2025-07-18,AXP,2022-10-21
287.9225,2.7424657534246575,0.289283963072859,282.4148308022227,2025-07-18,AXP,2022-10-21
294.945,2.7424657534246575,0.279536829119978,282.4148308022227,2025-07-18,AXP,2022-10-21
308.99,2.7424657534246575,0.266467079311723,282.4148308022227,2025-07-18,AXP,2022-10-21
323.035,2.7424657534246575,0.262727677704298,282.4148308022227,2025-07-18,AXP,2022-10-21
337.08,2.7424657534246575,0.266450876736793,282.4148308022227,2025-07-18,AXP,2022-10-21
351.125,2.7424657534246575,0.274610523407173,282.4148308022227,2025-07-18,AXP,2022-10-21
365.17,2.7424657534246575,0.28491405331661,282.4148308022227,2025-07-18,AXP,2022-10-21
393.26,2.7424657534246575,0.307323928822194,282.4148308022227,2025-07-18,AXP,2022-10-21
421.35,2.7424657534246575,0.32915703146525305,282.4148308022227,2025-07-18,AXP,2022-10-21
140.45,2.915068493150685,0.511335832938098,284.48562532168756,2025-09-19,AXP,2022-10-21
168.54,2.915068493150685,0.46665566379992496,284.48562532168756,2025-09-19,AXP,2022-10-21
196.63,2.915068493150685,0.425392787532442,284.48562532168756,2025-09-19,AXP,2022-10-21
210.675,2.915068493150685,0.405656629219026,284.48562532168756,2025-09-19,AXP,2022-10-21
224.72,2.915068493150685,0.386368970293722,284.48562532168756,2025-09-19,AXP,2022-10-21
238.765,2.915068493150685,0.367448509000974,284.48562532168756,2025-09-19,AXP,2022-10-21
252.81,2.915068493150685,0.34884126839292695,284.48562532168756,2025-09-19,AXP,2022-10-21
266.855,2.915068493150685,0.330532712160754,284.48562532168756,2025-09-19,AXP,2022-10-21
273.8775,2.915068493150685,0.321503215918906,284.48562532168756,2025-09-19,AXP,2022-10-21
280.9,2.915068493150685,0.312576766736664,284.48562532168756,2025-09-19,AXP,2022-10-21
287.9225,2.915068493150685,0.303781456234454,284.48562532168756,2025-09-19,AXP,2022-10-21
294.945,2.915068493150685,0.295161775123579,284.48562532168756,2025-09-19,AXP,2022-10-21
308.99,2.915068493150685,0.278758587590498,284.48562532168756,2025-09-19,AXP,2022-10-21
323.035,2.915068493150685,0.264425414969571,284.48562532168756,2025-09-19,AXP,2022-10-21
337.08,2.915068493150685,0.254184048062952,284.48562532168756,2025-09-19,AXP,2022-10-21
351.125,2.915068493150685,0.250397172737985,284.48562532168756,2025-09-19,AXP,2022-10-21
365.17,2.915068493150685,0.253201936096415,284.48562532168756,2025-09-19,AXP,2022-10-21
393.26,2.915068493150685,0.26902766311006,284.48562532168756,2025-09-19,AXP,2022-10-21
421.35,2.915068493150685,0.287948757020065,284.48562532168756,2025-09-19,AXP,2022-10-21
140.45,2.9917808219178084,0.4995252280759929,284.4873068971964,2025-10-17,AXP,2022-10-21
168.54,2.9917808219178084,0.4560690557135069,284.4873068971964,2025-10-17,AXP,2022-10-21
196.63,2.9917808219178084,0.416120435662182,284.4873068971964,2025-10-17,AXP,2022-10-21
210.675,2.9917808219178084,0.397114912098408,284.4873068971964,2025-10-17,AXP,2022-10-21
224.72,2.9917808219178084,0.37863656652737904,284.4873068971964,2025-10-17,AXP,2022-10-21
238.765,2.9917808219178084,0.360635493352358,284.4873068971964,2025-10-17,AXP,2022-10-21
252.81,2.9917808219178084,0.343100103711112,284.4873068971964,2025-10-17,AXP,2022-10-21
266.855,2.9917808219178084,0.32607247439638004,284.4873068971964,2025-10-17,AXP,2022-10-21
273.8775,2.9917808219178084,0.317783616619899,284.4873068971964,2025-10-17,AXP,2022-10-21
280.9,2.9917808219178084,0.309677264523887,284.4873068971964,2025-10-17,AXP,2022-10-21
287.9225,2.9917808219178084,0.301790039351234,284.4873068971964,2025-10-17,AXP,2022-10-21
294.945,2.9917808219178084,0.29417134844799,284.4873068971964,2025-10-17,AXP,2022-10-21
308.99,2.9917808219178084,0.280017671975442,284.4873068971964,2025-10-17,AXP,2022-10-21
323.035,2.9917808219178084,0.267957109619208,284.4873068971964,2025-10-17,AXP,2022-10-21
337.08,2.9917808219178084,0.258961410832965,284.4873068971964,2025-10-17,AXP,2022-10-21
351.125,2.9917808219178084,0.253868844870188,284.4873068971964,2025-10-17,AXP,2022-10-21
365.17,2.9917808219178084,0.252803541086732,284.4873068971964,2025-10-17,AXP,2022-10-21
393.26,2.9917808219178084,0.259496865853731,284.4873068971964,2025-10-17,AXP,2022-10-21
421.35,2.9917808219178084,0.271689897411911,284.4873068971964,2025-10-17,AXP,2022-10-21
140.45,3.241095890410959,0.46846847315677,286.40588738479596,2026-01-16,AXP,2022-10-21
168.54,3.241095890410959,0.430455907527735,286.40588738479596,2026-01-16,AXP,2022-10-21
196.63,3.241095890410959,0.39624420662818205,286.40588738479596,2026-01-16,AXP,2022-10-21
210.675,3.241095890410959,0.38031210651029,286.40588738479596,2026-01-16,AXP,2022-10-21
224.72,3.241095890410959,0.365095928418699,286.40588738479596,2026-01-16,AXP,2022-10-21
238.765,3.241095890410959,0.350582885456797,286.40588738479596,2026-01-16,AXP,2022-10-21
252.81,3.241095890410959,0.33678967589308,286.40588738479596,2026-01-16,AXP,2022-10-21
266.855,3.241095890410959,0.323763348982548,286.40588738479596,2026-01-16,AXP,2022-10-21
273.8775,3.241095890410959,0.317560898220939,286.40588738479596,2026-01-16,AXP,2022-10-21
280.9,3.241095890410959,0.31158167337076,286.40588738479596,2026-01-16,AXP,2022-10-21
287.9225,3.241095890410959,0.305839866332292,286.40588738479596,2026-01-16,AXP,2022-10-21
294.945,3.241095890410959,0.300351081223106,286.40588738479596,2026-01-16,AXP,2022-10-21
308.99,3.241095890410959,0.290199643513673,286.40588738479596,2026-01-16,AXP,2022-10-21
323.035,3.241095890410959,0.281262678352231,286.40588738479596,2026-01-16,AXP,2022-10-21
337.08,3.241095890410959,0.273660566518465,286.40588738479596,2026-01-16,AXP,2022-10-21
351.125,3.241095890410959,0.267472542075647,286.40588738479596,2026-01-16,AXP,2022-10-21
365.17,3.241095890410959,0.262714750535975,286.40588738479596,2026-01-16,AXP,2022-10-21
393.26,3.241095890410959,0.25720452418884,286.40588738479596,2026-01-16,AXP,2022-10-21
421.35,3.241095890410959,0.256058667807777,286.40588738479596,2026-01-16,AXP,2022-10-21
140.45,3.4136986301369863,0.443105237979426,288.17691349198816,2026-03-20,AXP,2022-10-21
168.54,3.4136986301369863,0.410831480882162,288.17691349198816,2026-03-20,AXP,2022-10-21
196.63,3.4136986301369863,0.382057599693264,288.17691349198816,2026-03-20,AXP,2022-10-21
210.675,3.4136986301369863,0.368756652121751,288.17691349198816,2026-03-20,AXP,2022-10-21
224.72,3.4136986301369863,0.356114055036302,288.17691349198816,2026-03-20,AXP,2022-10-21
238.765,3.4136986301369863,0.34410845547972,288.17691349198816,2026-03-20,AXP,2022-10-21
252.81,3.4136986301369863,0.332738575597336,288.17691349198816,2026-03-20,AXP,2022-10-21
266.855,3.4136986301369863,0.322021920785285,288.17691349198816,2026-03-20,AXP,2022-10-21
273.8775,3.4136986301369863,0.316918768162883,288.17691349198816,2026-03-20,AXP,2022-10-21
280.9,3.4136986301369863,0.311993100389465,288.17691349198816,2026-03-20,AXP,2022-10-21
287.9225,3.4136986301369863,0.307251432289329,288.17691349198816,2026-03-20,AXP,2022-10-21
294.945,3.4136986301369863,0.302700862415129,288.17691349198816,2026-03-20,AXP,2022-10-21
308.99,3.4136986301369863,0.294202931448913,288.17691349198816,2026-03-20,AXP,2022-10-21
323.035,3.4136986301369863,0.286558087617253,288.17691349198816,2026-03-20,AXP,2022-10-21
337.08,3.4136986301369863,0.27981585028588,288.17691349198816,2026-03-20,AXP,2022-10-21
351.125,3.4136986301369863,0.27400552620438,288.17691349198816,2026-03-20,AXP,2022-10-21
365.17,3.4136986301369863,0.26912755533134,288.17691349198816,2026-03-20,AXP,2022-10-21
393.26,3.4136986301369863,0.262011517651632,288.17691349198816,2026-03-20,AXP,2022-10-21
421.35,3.4136986301369863,0.257908109689866,288.17691349198816,2026-03-20,AXP,2022-10-21
140.45,3.66027397260274,0.432261235441733,289.6616983307281,2026-06-18,AXP,2022-10-21
168.54,3.66027397260274,0.400589247864697,289.6616983307281,2026-06-18,AXP,2022-10-21
196.63,3.66027397260274,0.373071806036269,289.6616983307281,2026-06-18,AXP,2022-10-21
210.675,3.66027397260274,0.360649434620247,289.6616983307281,2026-06-18,AXP,2022-10-21
224.72,3.66027397260274,0.349046896005688,289.6616983307281,2026-06-18,AXP,2022-10-21
238.765,3.66027397260274,0.338229783915447,289.6616983307281,2026-06-18,AXP,2022-10-21
252.81,3.66027397260274,0.32817353391317394,289.6616983307281,2026-06-18,AXP,2022-10-21
266.855,3.66027397260274,0.318859807831572,289.6616983307281,2026-06-18,AXP,2022-10-21
273.8775,3.66027397260274,0.314476581357694,289.6616983307281,2026-06-18,AXP,2022-10-21
280.9,3.66027397260274,0.310273354622702,289.6616983307281,2026-06-18,AXP,2022-10-21
287.9225,3.66027397260274,0.306248263398265,289.6616983307281,2026-06-18,AXP,2022-10-21
294.945,3.66027397260274,0.302399328552192,289.6616983307281,2026-06-18,AXP,2022-10-21
308.99,3.66027397260274,0.295221119818549,289.6616983307281,2026-06-18,AXP,2022-10-21
323.035,3.66027397260274,0.288718776412493,289.6616983307281,2026-06-18,AXP,2022-10-21
337.08,3.66027397260274,0.282868073217896,289.6616983307281,2026-06-18,AXP,2022-10-21
351.125,3.66027397260274,0.277640227715524,289.6616983307281,2026-06-18,AXP,2022-10-21
365.17,3.66027397260274,0.273002191957386,289.6616983307281,2026-06-18,AXP,2022-10-21
393.26,3.66027397260274,0.265346738616091,289.6616983307281,2026-06-18,AXP,2022-10-21
421.35,3.66027397260274,0.259585779576516,289.6616983307281,2026-06-18,AXP,2022-10-21
140.45,4.161643835616438,0.403839379760208,292.4789090457715,2026-12-18,AXP,2022-10-21
168.54,4.161643835616438,0.379782067486542,292.4789090457715,2026-12-18,AXP,2022-10-21
196.63,4.161643835616438,0.3591447614011599,292.4789090457715,2026-12-18,AXP,2022-10-21
210.675,4.161643835616438,0.349888171570078,292.4789090457715,2026-12-18,AXP,2022-10-21
224.72,4.161643835616438,0.341258030809717,292.4789090457715,2026-12-18,AXP,2022-10-21
238.765,4.161643835616438,0.333207591138191,292.4789090457715,2026-12-18,AXP,2022-10-21
252.81,4.161643835616438,0.325698123225272,292.4789090457715,2026-12-18,AXP,2022-10-21
266.855,4.161643835616438,0.318696826155333,292.4789090457715,2026-12-18,AXP,2022-10-21
273.8775,4.161643835616438,0.315377712635254,292.4789090457715,2026-12-18,AXP,2022-10-21
280.9,4.161643835616438,0.312175235565148,292.4789090457715,2026-12-18,AXP,2022-10-21
287.9225,4.161643835616438,0.309086314837721,292.4789090457715,2026-12-18,AXP,2022-10-21
294.945,4.161643835616438,0.306108005497454,292.4789090457715,2026-12-18,AXP,2022-10-21
308.99,4.161643835616438,0.300471981387379,292.4789090457715,2026-12-18,AXP,2022-10-21
323.035,4.161643835616438,0.295245506986364,292.4789090457715,2026-12-18,AXP,2022-10-21
337.08,4.161643835616438,0.290407922943353,292.4789090457715,2026-12-18,AXP,2022-10-21
351.125,4.161643835616438,0.285939223208279,292.4789090457715,2026-12-18,AXP,2022-10-21
365.17,4.161643835616438,0.281819840110398,292.4789090457715,2026-12-18,AXP,2022-10-21
393.26,4.161643835616438,0.274552347544986,292.4789090457715,2026-12-18,AXP,2022-10-21
421.35,4.161643835616438,0.268455171681143,292.4789090457715,2026-12-18,AXP,2022-10-21
140.45,4.238356164383561,0.401410981752107,292.2751155209752,2027-01-15,AXP,2022-10-21
168.54,4.238356164383561,0.377558641469516,292.2751155209752,2027-01-15,AXP,2022-10-21
196.63,4.238356164383561,0.357320166663813,292.2751155209752,2027-01-15,AXP,2022-10-21
210.675,4.238356164383561,0.34832669636281094,292.2751155209752,2027-01-15,AXP,2022-10-21
224.72,4.238356164383561,0.339996728834152,292.2751155209752,2027-01-15,AXP,2022-10-21
238.765,4.238356164383561,0.33227894103797406,292.2751155209752,2027-01-15,AXP,2022-10-21
252.81,4.238356164383561,0.325129630127609,292.2751155209752,2027-01-15,AXP,2022-10-21
266.855,4.238356164383561,0.318510693246149,292.2751155209752,2027-01-15,AXP,2022-10-21
273.8775,4.238356164383561,0.315389365887205,292.2751155209752,2027-01-15,AXP,2022-10-21
280.9,4.238356164383561,0.312388146088739,292.2751155209752,2027-01-15,AXP,2022-10-21
287.9225,4.238356164383561,0.309503252518361,292.2751155209752,2027-01-15,AXP,2022-10-21
294.945,4.238356164383561,0.306731043658797,292.2751155209752,2027-01-15,AXP,2022-10-21
308.99,4.238356164383561,0.301510707044787,292.2751155209752,2027-01-15,AXP,2022-10-21
323.035,4.238356164383561,0.296700184919258,292.2751155209752,2027-01-15,AXP,2022-10-21
337.08,4.238356164383561,0.292273894334299,292.2751155209752,2027-01-15,AXP,2022-10-21
351.125,4.238356164383561,0.288207396191019,292.2751155209752,2027-01-15,AXP,2022-10-21
365.17,4.238356164383561,0.284477268827117,292.2751155209752,2027-01-15,AXP,2022-10-21
393.26,4.238356164383561,0.277937221742551,292.2751155209752,2027-01-15,AXP,2022-10-21
421.35,4.238356164383561,0.272485472597776,292.2751155209752,2027-01-15,AXP,2022-10-21
