strike,maturity,iv,forward,expiry,ticker,date
266.8075,3.287671232876712,0.289648733938719,282.3011253447929,2025-06-20,AXP,2022-03-08
273.82875,3.287671232876712,0.268180922251629,282.3011253447929,2025-06-20,AXP,2022-03-08
280.85,3.287671232876712,0.251960967162381,282.3011253447929,2025-06-20,AXP,2022-03-08
287.87125,3.287671232876712,0.242852734821333,282.3011253447929,2025-06-20,AXP,2022-03-08
294.8925,3.287671232876712,0.241033973566973,282.3011253447929,2025-06-20,AXP,2022-03-08
308.935,3.287671232876712,0.25263088309726,282.3011253447929,2025-06-20,AXP,2022-03-08
322.9775,3.287671232876712,0.273140265609058,282.3011253447929,2025-06-20,AXP,2022-03-08
337.02,3.287671232876712,0.295485260771616,282.3011253447929,2025-06-20,AXP,2022-03-08
351.0625,3.287671232876712,0.317271501489696,282.3011253447929,2025-06-20,AXP,2022-03-08
365.105,3.287671232876712,0.337812084793524,282.3011253447929,2025-06-20,AXP,2022-03-08
393.19,3.287671232876712,0.374845097111407,282.3011253447929,2025-06-20,AXP,2022-03-08
421.275,3.287671232876712,0.40709577843246497,282.3011253447929,2025-06-20,AXP,2022-03-08
140.425,3.3643835616438356,0.609901674156592,282.36442242886375,2025-07-18,AXP,2022-03-08
168.51,3.3643835616438356,0.541586425746537,282.36442242886375,2025-07-18,AXP,2022-03-08
196.595,3.3643835616438356,0.477043143407093,282.36442242886375,2025-07-18,AXP,2022-03-08
210.6375,3.3643835616438356,0.445635843214339,282.36442242886375,2025-07-18,AXP,2022-03-08
224.68,3.3643835616438356,0.414646588741255,282.36442242886375,2025-07-18,AXP,2022-03-08
238.7225,3.3643835616438356,0.384094080154389,282.36442242886375,2025-07-18,AXP,2022-03-08
252.765,3.3643835616438356,0.3542169259005041,282.36442242886375,2025-07-18,AXP,2022-03-08
266.8075,3.3643835616438356,0.325680680864121,282.36442242886375,2025-07-18,AXP,2022-03-08
273.82875,3.3643835616438356,0.312324499188858,282.36442242886375,2025-07-18,AXP,2022-03-08
280.85,3.3643835616438356,0.299926233659369,282.36442242886375,2025-07-18,AXP,2022-03-08
287.87125,3.3643835616438356,0.288836093609358,282.36442242886375,2025-07-18,AXP,2022-03-08
294.8925,3.3643835616438356,0.279442181263386,282.36442242886375,2025-07-18,AXP,2022-03-08
308.935,3.3643835616438356,0.267033621341601,282.36442242886375,2025-07-18,AXP,2022-03-08
322.9775,3.3643835616438356,0.263609629535753,282.36442242886375,2025-07-18,AXP,2022-03-08
337.02,3.3643835616438356,0.267266411007193,282.36442242886375,2025-07-18,AXP,2022-03-08
351.0625,3.3643835616438356,0.275166768828595,282.36442242886375,2025-07-18,AXP,2022-03-08
365.105,3.3643835616438356,0.285165548493607,282.36442242886375,2025-07-18,AXP,2022-03-08
393.19,3.3643835616438356,0.307033316603557,282.36442242886375,2025-07-18,AXP,2022-03-08
421.275,3.3643835616438356,0.328457068381855,282.36442242886375,2025-07-18,AXP,2022-03-08
140.425,3.536986301369863,0.516335110647143,284.434323437368,2025-09-19,AXP,2022-03-08
168.51,3.536986301369863,0.470207042964527,284.434323437368,2025-09-19,AXP,2022-03-08
196.595,3.536986301369863,0.427534565200577,284.434323437368,2025-09-19,AXP,2022-03-08
210.6375,3.536986301369863,0.407098435685157,284.434323437368,2025-09-19,AXP,2022-03-08
224.68,3.536986301369863,0.387112026121484,284.434323437368,2025-09-19,AXP,2022-03-08
238.7225,3.536986301369863,0.36749577493963304,284.434323437368,2025-09-19,AXP,2022-03-08
252.765,3.536986301369863,0.348202396498125,284.434323437368,2025-09-19,AXP,2022-03-08
266.8075,3.536986301369863,0.329233378722191,284.434323437368,2025-09-19,AXP,2022-03-08
273.82875,3.536986301369863,0.319892875289086,284.434323437368,2025-09-19,AXP,2022-03-08
280.85,3.536986301369863,0.310676900824279,284.434323437368,2025-09-19,AXP,2022-03-08
287.87125,3.536986301369863,0.301623538932298,284.434323437368,2025-09-19,AXP,2022-03-08
294.8925,3.536986301369863,0.292791296993711,284.434323437368,2025-09-19,AXP,2022-03-08
308.935,3.536986301369863,0.276182014430493,284.434323437368,2025-09-19,AXP,2022-03-08
322.9775,3.536986301369863,0.262116679741677,284.434323437368,2025-09-19,AXP,2022-03-08
337.02,3.536986301369863,0.252720384952555,284.434323437368,2025-09-19,AXP,2022-03-08
351.0625,3.536986301369863,0.2498952285824,284.434323437368,2025-09-19,AXP,2022-03-08
365.105,3.536986301369863,0.253135342402076,284.434323437368,2025-09-19,AXP,2022-03-08
393.19,3.536986301369863,0.268701752558927,284.434323437368,2025-09-19,AXP,2022-03-08
421.275,3.536986301369863,0.287142945426419,284.434323437368,2025-09-19,AXP,2022-03-08
140.425,3.6136986301369864,0.500759539347445,284.4356518120584,2025-10-17,AXP,2022-03-08
168.51,3.6136986301369864,0.457259844007763,284.4356518120584,2025-10-17,AXP,2022-03-08
196.595,3.6136986301369864,0.417270489709606,284.4356518120584,2025-10-17,AXP,2022-03-08
210.6375,3.6136986301369864,0.39824385391319195,284.4356518120584,2025-10-17,AXP,2022-03-08
224.68,3.6136986301369864,0.379742399603027,284.4356518120584,2025-10-17,AXP,2022-03-08
238.7225,3.6136986301369864,0.361714382360406,284.4356518120584,2025-10-17,AXP,2022-03-08
252.765,3.6136986301369864,0.344145310647345,284.4356518120584,2025-10-17,AXP,2022-03-08
266.8075,3.6136986301369864,0.327072543573452,284.4356518120584,2025-10-17,AXP,2022-03-08
273.82875,3.6136986301369864,0.318754557252062,284.4356518120584,2025-10-17,AXP,2022-03-08
280.85,3.6136986301369864,0.310612964270735,284.4356518120584,2025-10-17,AXP,2022-03-08
287.87125,3.6136986301369864,0.302682633775221,284.4356518120584,2025-10-17,AXP,2022-03-08
294.8925,3.6136986301369864,0.295010789712521,284.4356518120584,2025-10-17,AXP,2022-03-08
308.935,3.6136986301369864,0.280709770980208,284.4356518120584,2025-10-17,AXP,2022-03-08
322.9775,3.6136986301369864,0.268427394658796,284.4356518120584,2025-10-17,AXP,2022-03-08
337.02,3.6136986301369864,0.259123038875362,284.4356518120584,2025-10-17,AXP,2022-03-08
351.0625,3.6136986301369864,0.253661444656236,284.4356518120584,2025-10-17,AXP,2022-03-08
365.105,3.6136986301369864,0.252232459401876,284.4356518120584,2025-10-17,AXP,2022-03-08
393.19,3.6136986301369864,0.258390108077963,284.4356518120584,2025-10-17,AXP,2022-03-08
421.275,3.6136986301369864,0.270276124581142,284.4356518120584,2025-10-17,AXP,2022-03-08
140.425,3.863013698630137,0.47037732602885496,286.35055593377,2026-01-16,AXP,2022-03-08
168.51,3.863013698630137,0.431796763204133,286.35055593377,2026-01-16,AXP,2022-03-08
196.595,3.863013698630137,0.397098397183528,286.35055593377,2026-01-16,AXP,2022-03-08
210.6375,3.863013698630137,0.380956778612734,286.35055593377,2026-01-16,AXP,2022-03-08
224.68,3.863013698630137,0.365557442863681,286.35055593377,2026-01-16,AXP,2022-03-08
238.7225,3.863013698630137,0.350891643380918,286.35055593377,2026-01-16,AXP,2022-03-08
252.765,3.863013698630137,0.336980783363488,286.35055593377,2026-01-16,AXP,2022-03-08
266.8075,3.863013698630137,0.323876704925177,286.35055593377,2026-01-16,AXP,2022-03-08
273.82875,3.863013698630137,0.317651614061978,286.35055593377,2026-01-16,AXP,2022-03-08
280.85,3.863013698630137,0.311661000730377,286.35055593377,2026-01-16,AXP,2022-03-08
287.87125,3.863013698630137,0.305919116563173,286.35055593377,2026-01-16,AXP,2022-03-08
294.8925,3.863013698630137,0.300441337168052,286.35055593377,2026-01-16,AXP,2022-03-08
308.935,3.863013698630137,0.290342436365439,286.35055593377,2026-01-16,AXP,2022-03-08
322.9775,3.863013698630137,0.281490017213661,286.35055593377,2026-01-16,AXP,2022-03-08
337.02,3.863013698630137,0.273988452038364,286.35055593377,2026-01-16,AXP,2022-03-08
351.0625,3.863013698630137,0.267896918409636,286.35055593377,2026-01-16,AXP,2022-03-08
365.105,3.863013698630137,0.263212057065076,286.35055593377,2026-01-16,AXP,2022-03-08
393.19,3.863013698630137,0.25772867321733,286.35055593377,2026-01-16,AXP,2022-03-08
421.275,3.863013698630137,0.256446494186778,286.35055593377,2026-01-16,AXP,2022-03-08
140.425,4.035616438356165,0.44439029435210303,288.1182395620563,2026-03-20,AXP,2022-03-08
168.51,4.035616438356165,0.411209165787395,288.1182395620563,2026-03-20,AXP,2022-03-08
196.595,4.035616438356165,0.381725150075668,288.1182395620563,2026-03-20,AXP,2022-03-08
210.6375,4.035616438356165,0.36814973350967795,288.1182395620563,2026-03-20,AXP,2022-03-08
224.68,4.035616438356165,0.355292197449552,288.1182395620563,2026-03-20,AXP,2022-03-08
238.7225,4.035616438356165,0.34313609205133405,288.1182395620563,2026-03-20,AXP,2022-03-08
252.765,4.035616438356165,0.331684489661659,288.1182395620563,2026-03-20,AXP,2022-03-08
266.8075,4.035616438356165,0.320957426567822,288.1182395620563,2026-03-20,AXP,2022-03-08
273.82875,4.035616438356165,0.315875709408489,288.1182395620563,2026-03-20,AXP,2022-03-08
280.85,4.035616438356165,0.310988593142934,288.1182395620563,2026-03-20,AXP,2022-03-08
287.87125,4.035616438356165,0.306301647759098,288.1182395620563,2026-03-20,AXP,2022-03-08
294.8925,4.035616438356165,0.301820607380811,288.1182395620563,2026-03-20,AXP,2022-03-08
308.935,4.035616438356165,0.293498502184433,288.1182395620563,2026-03-20,AXP,2022-03-08
322.9775,4.035616438356165,0.286061665243177,288.1182395620563,2026-03-20,AXP,2022-03-08
337.02,4.035616438356165,0.279535318026224,288.1182395620563,2026-03-20,AXP,2022-03-08
351.0625,4.035616438356165,0.273923349522796,288.1182395620563,2026-03-20,AXP,2022-03-08
365.105,4.035616438356165,0.269204410546907,288.1182395620563,2026-03-20,AXP,2022-03-08
393.19,4.035616438356165,0.26224067290434,288.1182395620563,2026-03-20,AXP,2022-03-08
421.275,4.035616438356165,0.258072834520622,288.1182395620563,2026-03-20,AXP,2022-03-08
140.425,4.282191780821917,0.43173866765635294,289.5987766712127,2026-06-18,AXP,2022-03-08
168.51,4.282191780821917,0.401302444220025,289.5987766712127,2026-06-18,AXP,2022-03-08
196.595,4.282191780821917,0.374278308303766,289.5987766712127,2026-06-18,AXP,2022-03-08
210.6375,4.282191780821917,0.36183167573501795,289.5987766712127,2026-06-18,AXP,2022-03-08
224.68,4.282191780821917,0.350033279396898,289.5987766712127,2026-06-18,AXP,2022-03-08
238.7225,4.282191780821917,0.338862420845718,289.5987766712127,2026-06-18,AXP,2022-03-08
252.765,4.282191780821917,0.32831647026543,289.5987766712127,2026-06-18,AXP,2022-03-08
266.8075,4.282191780821917,0.318409111835864,289.5987766712127,2026-06-18,AXP,2022-03-08
273.82875,4.282191780821917,0.313703126727378,289.5987766712127,2026-06-18,AXP,2022-03-08
280.85,4.282191780821917,0.30916816839324,289.5987766712127,2026-06-18,AXP,2022-03-08
287.87125,4.282191780821917,0.304809382501006,289.5987766712127,2026-06-18,AXP,2022-03-08
294.8925,4.282191780821917,0.300632291692931,289.5987766712127,2026-06-18,AXP,2022-03-08
308.935,4.282191780821917,0.292845903419303,289.5987766712127,2026-06-18,AXP,2022-03-08
322.9775,4.282191780821917,0.285852169518421,289.5987766712127,2026-06-18,AXP,2022-03-08
337.02,4.282191780821917,0.279684573639357,289.5987766712127,2026-06-18,AXP,2022-03-08
351.0625,4.282191780821917,0.274358637723469,289.5987766712127,2026-06-18,AXP,2022-03-08
365.105,4.282191780821917,0.269865972502472,289.5987766712127,2026-06-18,AXP,2022-03-08
393.19,4.282191780821917,0.263221463366373,289.5987766712127,2026-06-18,AXP,2022-03-08
421.275,4.282191780821917,0.25924576966755,289.5987766712127,2026-06-18,AXP,2022-03-08
140.425,4.7835616438356166,0.40517088639773197,292.401470712081,2026-12-18,AXP,2022-03-08
168.51,4.7835616438356166,0.38051685533488194,292.401470712081,2026-12-18,AXP,2022-03-08
196.595,4.7835616438356166,0.359391656739003,292.401470712081,2026-12-18,AXP,2022-03-08
210.6375,4.7835616438356166,0.349929809548312,292.401470712081,2026-12-18,AXP,2022-03-08
224.68,4.7835616438356166,0.341119627305999,292.401470712081,2026-12-18,AXP,2022-03-08
238.7225,4.7835616438356166,0.332914036663007,292.401470712081,2026-12-18,AXP,2022-03-08
252.765,4.7835616438356166,0.325273947443337,292.401470712081,2026-12-18,AXP,2022-03-08
266.8075,4.7835616438356166,0.318166086220241,292.401470712081,2026-12-18,AXP,2022-03-08
273.82875,4.7835616438356166,0.3148025197195,292.401470712081,2026-12-18,AXP,2022-03-08
280.85,4.7835616438356166,0.311561348700924,292.401470712081,2026-12-18,AXP,2022-03-08
287.87125,4.7835616438356166,0.308439381149938,292.401470712081,2026-12-18,AXP,2022-03-08
294.8925,4.7835616438356166,0.305433546484002,292.401470712081,2026-12-18,AXP,2022-03-08
308.935,4.7835616438356166,0.299758465504727,292.401470712081,2026-12-18,AXP,2022-03-08
322.9775,4.7835616438356166,0.294513177890195,292.401470712081,2026-12-18,AXP,2022-03-08
337.02,4.7835616438356166,0.289675562596799,292.401470712081,2026-12-18,AXP,2022-03-08
351.0625,4.7835616438356166,0.285223997450749,292.401470712081,2026-12-18,AXP,2022-03-08
365.105,4.7835616438356166,0.281137189056808,292.401470712081,2026-12-18,AXP,2022-03-08
393.19,4.7835616438356166,0.273974011262992,292.401470712081,2026-12-18,AXP,2022-03-08
421.275,4.7835616438356166,0.268021603274504,292.401470712081,2026-12-18,AXP,2022-03-08
140.425,4.86027397260274,0.401846747105481,292.1954526863006,2027-01-15,AXP,2022-03-08
168.51,4.86027397260274,0.377725614608053,292.1954526863006,2027-01-15,AXP,2022-03-08
196.595,4.86027397260274,0.35726489372058107,292.1954526863006,2027-01-15,AXP,2022-03-08
210.6375,4.86027397260274,0.348176494469063,292.1954526863006,2027-01-15,AXP,2022-03-08
224.68,4.86027397260274,0.33976190677871204,292.1954526863006,2027-01-15,AXP,2022-03-08
238.7225,4.86027397260274,0.331969465233351,292.1954526863006,2027-01-15,AXP,2022-03-08
252.765,4.86027397260274,0.324755102810662,292.1954526863006,2027-01-15,AXP,2022-03-08
266.8075,4.86027397260274,0.318080310357237,292.1954526863006,2027-01-15,AXP,2022-03-08
273.82875,4.86027397260274,0.314934362404648,292.1954526863006,2027-01-15,AXP,2022-03-08
280.85,4.86027397260274,0.311910644490778,292.1954526863006,2027-01-15,AXP,2022-03-08
287.87125,4.86027397260274,0.309005309271554,292.1954526863006,2027-01-15,AXP,2022-03-08
294.8925,4.86027397260274,0.306214646012205,292.1954526863006,2027-01-15,AXP,2022-03-08
308.935,4.86027397260274,0.300963071159993,292.1954526863006,2027-01-15,AXP,2022-03-08
322.9775,4.86027397260274,0.296128362734683,292.1954526863006,2027-01-15,AXP,2022-03-08
337.02,4.86027397260274,0.291684303898628,292.1954526863006,2027-01-15,AXP,2022-03-08
351.0625,4.86027397260274,0.287605808305078,292.1954526863006,2027-01-15,AXP,2022-03-08
365.105,4.86027397260274,0.28386880846864,292.1954526863006,2027-01-15,AXP,2022-03-08
393.19,4.86027397260274,0.27732789530926,292.1954526863006,2027-01-15,AXP,2022-03-08
421.275,4.86027397260274,0.271888612846717,292.1954526863006,2027-01-15,AXP,2022-03-08
