strike,maturity,iv,forward,expiry,ticker,date
142.255,4.7753424657534245,1.20399426586674,284.71372965661806,2025-05-16,AXP,2020-08-07
170.706,4.7753424657534245,1.03595838770163,284.71372965661806,2025-05-16,AXP,2020-08-07
199.157,4.7753424657534245,0.868970261078926,284.71372965661806,2025-05-16,AXP,2020-08-07
213.3825,4.7753424657534245,0.7828374896194839,284.71372965661806,2025-05-16,AXP,2020-08-07
227.608,4.7753424657534245,0.692726344258236,284.71372965661806,2025-05-16,AXP,2020-08-07
241.8335,4.7753424657534245,0.595994970713989,284.71372965661806,2025-05-16,AXP,2020-08-07
256.059,4.7753424657534245,0.48812395744009796,284.71372965661806,2025-05-16,AXP,2020-08-07
270.2845,4.7753424657534245,0.36043434771353605,284.71372965661806,2025-05-16,AXP,2020-08-07
277.39725,4.7753424657534245,0.287161578440682,284.71372965661806,2025-05-16,AXP,2020-08-07
284.51,4.7753424657534245,0.250130906859398,284.71372965661806,2025-05-16,AXP,2020-08-07
291.62275,4.7753424657534245,0.323983132317144,284.71372965661806,2025-05-16,AXP,2020-08-07
298.7355,4.7753424657534245,0.404719932053176,284.71372965661806,2025-05-16,AXP,2020-08-07
312.961,4.7753424657534245,0.5327703301086,284.71372965661806,2025-05-16,AXP,2020-08-07
327.1865,4.7753424657534245,0.632680414423986,284.71372965661806,2025-05-16,AXP,2020-08-07
341.412,4.7753424657534245,0.7156990931098819,284.71372965661806,2025-05-16,AXP,2020-08-07
355.6375,4.7753424657534245,0.787260698355231,284.71372965661806,2025-05-16,AXP,2020-08-07
369.863,4.7753424657534245,0.8504152841353239,284.71372965661806,2025-05-16,AXP,2020-08-07
398.314,4.7753424657534245,0.958522752683558,284.71372965661806,2025-05-16,AXP,2020-08-07
426.765,4.7753424657534245,1.04924481858429,284.71372965661806,2025-05-16,AXP,2020-08-07
142.255,4.8712328767123285,0.772908400869232,285.91185481511565,2025-06-20,AXP,2020-08-07
170.706,4.8712328767123285,0.66838659808832,285.91185481511565,2025-06-20,AXP,2020-08-07
199.157,4.8712328767123285,0.56565518668592,285.91185481511565,2025-06-20,AXP,2020-08-07
213.3825,4.8712328767123285,0.513450635402222,285.91185481511565,2025-06-20,AXP,2020-08-07
227.608,4.8712328767123285,0.459806393425879,285.91185481511565,2025-06-20,AXP,2020-08-07
241.8335,4.8712328767123285,0.404021958083179,285.91185481511565,2025-06-20,AXP,2020-08-07
256.059,4.8712328767123285,0.345700327641604,285.91185481511565,2025-06-20,AXP,2020-08-07
270.2845,4.8712328767123285,0.286634273436994,285.91185481511565,2025-06-20,AXP,2020-08-07
277.39725,4.8712328767123285,0.259761089328859,285.91185481511565,2025-06-20,AXP,2020-08-07
284.51,4.8712328767123285,0.23874589243824096,285.91185481511565,2025-06-20,AXP,2020-08-07
291.62275,4.8712328767123285,0.22729904252341998,285.91185481511565,2025-06-20,AXP,2020-08-07
298.7355,4.8712328767123285,0.226088873645188,285.91185481511565,2025-06-20,AXP,2020-08-07
312.961,4.8712328767123285,0.24258010115935597,285.91185481511565,2025-06-20,AXP,2020-08-07
327.1865,4.8712328767123285,0.267466212557475,285.91185481511565,2025-06-20,AXP,2020-08-07
341.412,4.8712328767123285,0.292788156265571,285.91185481511565,2025-06-20,AXP,2020-08-07
355.6375,4.8712328767123285,0.316615479879675,285.91185481511565,2025-06-20,AXP,2020-08-07
369.863,4.8712328767123285,0.338627773499285,285.91185481511565,2025-06-20,AXP,2020-08-07
398.314,4.8712328767123285,0.377657502024491,285.91185481511565,2025-06-20,AXP,2020-08-07
426.765,4.8712328767123285,0.41123340483488,285.91185481511565,2025-06-20,AXP,2020-08-07
142.255,4.947945205479452,0.667233418514557,285.9881971964179,2025-07-18,AXP,2020-08-07
170.706,4.947945205479452,0.580730735680795,285.9881971964179,2025-07-18,AXP,2020-08-07
199.157,4.947945205479452,0.49774720725234106,285.9881971964179,2025-07-18,AXP,2020-08-07
213.3825,4.947945205479452,0.456962872924561,285.9881971964179,2025-07-18,AXP,2020-08-07
227.608,4.947945205479452,0.416642089438666,285.9881971964179,2025-07-18,AXP,2020-08-07
241.8335,4.947945205479452,0.377227178216908,285.9881971964179,2025-07-18,AXP,2020-08-07
256.059,4.947945205479452,0.3399394607346601,285.9881971964179,2025-07-18,AXP,2020-08-07
270.2845,4.947945205479452,0.307296633177846,285.9881971964179,2025-07-18,AXP,2020-08-07
277.39725,4.947945205479452,0.293877211175546,285.9881971964179,2025-07-18,AXP,2020-08-07
284.51,4.947945205479452,0.283032452311981,285.9881971964179,2025-07-18,AXP,2020-08-07
291.62275,4.947945205479452,0.275070715450566,285.9881971964179,2025-07-18,AXP,2020-08-07
298.7355,4.947945205479452,0.270045703587945,285.9881971964179,2025-07-18,AXP,2020-08-07
312.961,4.947945205479452,0.267789370277199,285.9881971964179,2025-07-18,AXP,2020-08-07
327.1865,4.947945205479452,0.273032481944456,285.9881971964179,2025-07-18,AXP,2020-08-07
341.412,4.947945205479452,0.282487680886849,285.9881971964179,2025-07-18,AXP,2020-08-07
355.6375,4.947945205479452,0.293952944420097,285.9881971964179,2025-07-18,AXP,2020-08-07
369.863,4.947945205479452,0.306183493870427,285.9881971964179,2025-07-18,AXP,2020-08-07
398.314,4.947945205479452,0.33063830197505,285.9881971964179,2025-07-18,AXP,2020-08-07
426.765,4.947945205479452,0.353642585921501,285.9881971964179,2025-07-18,AXP,2020-08-07
142.255,5.120547945205479,0.525213698581462,288.0938223742241,2025-09-19,AXP,2020-08-07
170.706,5.120547945205479,0.473212898243021,288.0938223742241,2025-09-19,AXP,2020-08-07
199.157,5.120547945205479,0.424874628871532,288.0938223742241,2025-09-19,AXP,2020-08-07
213.3825,5.120547945205479,0.401693698699861,288.0938223742241,2025-09-19,AXP,2020-08-07
227.608,5.120547945205479,0.379065555692546,288.0938223742241,2025-09-19,AXP,2020-08-07
241.8335,5.120547945205479,0.356991379545076,288.0938223742241,2025-09-19,AXP,2020-08-07
256.059,5.120547945205479,0.335577561899248,288.0938223742241,2025-09-19,AXP,2020-08-07
270.2845,5.120547945205479,0.315108018683819,288.0938223742241,2025-09-19,AXP,2020-08-07
277.39725,5.120547945205479,0.30539412878988,288.0938223742241,2025-09-19,AXP,2020-08-07
284.51,5.120547945205479,0.296168706564051,288.0938223742241,2025-09-19,AXP,2020-08-07
291.62275,5.120547945205479,0.287579445135673,288.0938223742241,2025-09-19,AXP,2020-08-07
298.7355,5.120547945205479,0.279809193102368,288.0938223742241,2025-09-19,AXP,2020-08-07
312.961,5.120547945205479,0.267568534274653,288.0938223742241,2025-09-19,AXP,2020-08-07
327.1865,5.120547945205479,0.2609337852263,288.0938223742241,2025-09-19,AXP,2020-08-07
341.412,5.120547945205479,0.260226178040052,288.0938223742241,2025-09-19,AXP,2020-08-07
355.6375,5.120547945205479,0.264245731485072,288.0938223742241,2025-09-19,AXP,2020-08-07
369.863,5.120547945205479,0.271236389590655,288.0938223742241,2025-09-19,AXP,2020-08-07
398.314,5.120547945205479,0.289006190831987,288.0938223742241,2025-09-19,AXP,2020-08-07
426.765,5.120547945205479,0.307702003161433,288.0938223742241,2025-09-19,AXP,2020-08-07
142.255,5.197260273972603,0.515468099805559,288.1156130148369,2025-10-17,AXP,2020-08-07
170.706,5.197260273972603,0.465256496704918,288.1156130148369,2025-10-17,AXP,2020-08-07
199.157,5.197260273972603,0.418860928338374,288.1156130148369,2025-10-17,AXP,2020-08-07
213.3825,5.197260273972603,0.396759270087135,288.1156130148369,2025-10-17,AXP,2020-08-07
227.608,5.197260273972603,0.375315512377874,288.1156130148369,2025-10-17,AXP,2020-08-07
241.8335,5.197260273972603,0.354557909864364,288.1156130148369,2025-10-17,AXP,2020-08-07
256.059,5.197260273972603,0.33461301264705606,288.1156130148369,2025-10-17,AXP,2020-08-07
270.2845,5.197260273972603,0.315753487210035,288.1156130148369,2025-10-17,AXP,2020-08-07
277.39725,5.197260273972603,0.30687174236843,288.1156130148369,2025-10-17,AXP,2020-08-07
284.51,5.197260273972603,0.298462540308622,288.1156130148369,2025-10-17,AXP,2020-08-07
291.62275,5.197260273972603,0.29062776878034,288.1156130148369,2025-10-17,AXP,2020-08-07
298.7355,5.197260273972603,0.283483917139132,288.1156130148369,2025-10-17,AXP,2020-08-07
312.961,5.197260273972603,0.271761081377487,288.1156130148369,2025-10-17,AXP,2020-08-07
327.1865,5.197260273972603,0.264133029456299,288.1156130148369,2025-10-17,AXP,2020-08-07
341.412,5.197260273972603,0.26086142493631,288.1156130148369,2025-10-17,AXP,2020-08-07
355.6375,5.197260273972603,0.261429404423804,288.1156130148369,2025-10-17,AXP,2020-08-07
369.863,5.197260273972603,0.264853185193192,288.1156130148369,2025-10-17,AXP,2020-08-07
398.314,5.197260273972603,0.276516778241769,288.1156130148369,2025-10-17,AXP,2020-08-07
426.765,5.197260273972603,0.290665375425645,288.1156130148369,2025-10-17,AXP,2020-08-07
142.255,5.446575342465754,0.47020718824119795,290.10951546566304,2026-01-16,AXP,2020-08-07
170.706,5.446575342465754,0.429768027959422,290.10951546566304,2026-01-16,AXP,2020-08-07
199.157,5.446575342465754,0.393282571680768,290.10951546566304,2026-01-16,AXP,2020-08-07
213.3825,5.446575342465754,0.376284721868554,290.10951546566304,2026-01-16,AXP,2020-08-07
227.608,5.446575342465754,0.360070397288374,290.10951546566304,2026-01-16,AXP,2020-08-07
241.8335,5.446575342465754,0.344652936811052,290.10951546566304,2026-01-16,AXP,2020-08-07
256.059,5.446575342465754,0.33008639722148997,290.10951546566304,2026-01-16,AXP,2020-08-07
270.2845,5.446575342465754,0.316467798690109,290.10951546566304,2026-01-16,AXP,2020-08-07
277.39725,5.446575342465754,0.310056040200965,290.10951546566304,2026-01-16,AXP,2020-08-07
284.51,5.446575342465754,0.30393661049483,290.10951546566304,2026-01-16,AXP,2020-08-07
291.62275,5.446575342465754,0.298132343016177,290.10951546566304,2026-01-16,AXP,2020-08-07
298.7355,5.446575342465754,0.292667147163462,290.10951546566304,2026-01-16,AXP,2020-08-07
312.961,5.446575342465754,0.282849030901455,290.10951546566304,2026-01-16,AXP,2020-08-07
327.1865,5.446575342465754,0.274653677159409,290.10951546566304,2026-01-16,AXP,2020-08-07
341.412,5.446575342465754,0.268192507897319,290.10951546566304,2026-01-16,AXP,2020-08-07
355.6375,5.446575342465754,0.263481966408236,290.10951546566304,2026-01-16,AXP,2020-08-07
369.863,5.446575342465754,0.260432246207737,290.10951546566304,2026-01-16,AXP,2020-08-07
398.314,5.446575342465754,0.25855276338239,290.10951546566304,2026-01-16,AXP,2020-08-07
426.765,5.446575342465754,0.26074312800905,290.10951546566304,2026-01-16,AXP,2020-08-07
142.255,5.619178082191781,0.439096061085312,291.9531546835825,2026-03-20,AXP,2020-08-07
170.706,5.619178082191781,0.405766461964821,291.9531546835825,2026-03-20,AXP,2020-08-07
199.157,5.619178082191781,0.37609725516427,291.9531546835825,2026-03-20,AXP,2020-08-07
213.3825,5.619178082191781,0.3624137730068909,291.9531546835825,2026-03-20,AXP,2020-08-07
227.608,5.619178082191781,0.349437324879624,291.9531546835825,2026-03-20,AXP,2020-08-07
241.8335,5.619178082191781,0.33715183482811606,291.9531546835825,2026-03-20,AXP,2020-08-07
256.059,5.619178082191781,0.325562030150839,291.9531546835825,2026-03-20,AXP,2020-08-07
270.2845,5.619178082191781,0.314691723544266,291.9531546835825,2026-03-20,AXP,2020-08-07
277.39725,5.619178082191781,0.309538517177827,291.9531546835825,2026-03-20,AXP,2020-08-07
284.51,5.619178082191781,0.304581583757086,291.9531546835825,2026-03-20,AXP,2020-08-07
291.62275,5.619178082191781,0.299828059283904,291.9531546835825,2026-03-20,AXP,2020-08-07
298.7355,5.619178082191781,0.295285579801377,291.9531546835825,2026-03-20,AXP,2020-08-07
312.961,5.619178082191781,0.286865364702651,291.9531546835825,2026-03-20,AXP,2020-08-07
327.1865,5.619178082191781,0.279382256776409,291.9531546835825,2026-03-20,AXP,2020-08-07
341.412,5.619178082191781,0.272887294458913,291.9531546835825,2026-03-20,AXP,2020-08-07
355.6375,5.619178082191781,0.26741094322705,291.9531546835825,2026-03-20,AXP,2020-08-07
369.863,5.619178082191781,0.262954898410662,291.9531546835825,2026-03-20,AXP,2020-08-07
398.314,5.619178082191781,0.256949964809651,291.9531546835825,2026-03-20,AXP,2020-08-07
426.765,5.619178082191781,0.254302064259652,291.9531546835825,2026-03-20,AXP,2020-08-07
142.255,5.865753424657535,0.4348277714533729,293.5362982230494,2026-06-18,AXP,2020-08-07
