strike,maturity,iv,forward,expiry,ticker,date
139.7775,1.7589041095890412,0.970214789941028,279.9264960917496,2025-05-16,AXP,2023-08-13
167.733,1.7589041095890412,0.840297390095059,279.9264960917496,2025-05-16,AXP,2023-08-13
195.6885,1.7589041095890412,0.712319882652665,279.9264960917496,2025-05-16,AXP,2023-08-13
209.66625,1.7589041095890412,0.64698437826192,279.9264960917496,2025-05-16,AXP,2023-08-13
223.644,1.7589041095890412,0.579363614826879,279.9264960917496,2025-05-16,AXP,2023-08-13
237.62175,1.7589041095890412,0.507979931964826,279.9264960917496,2025-05-16,AXP,2023-08-13
251.5995,1.7589041095890412,0.430684155928485,279.9264960917496,2025-05-16,AXP,2023-08-13
265.57725,1.7589041095890412,0.344742510236727,279.9264960917496,2025-05-16,AXP,2023-08-13
272.566125,1.7589041095890412,0.299379219861833,279.9264960917496,2025-05-16,AXP,2023-08-13
279.555,1.7589041095890412,0.263545040481164,279.9264960917496,2025-05-16,AXP,2023-08-13
286.543875,1.7589041095890412,0.272843012438882,279.9264960917496,2025-05-16,AXP,2023-08-13
293.53275,1.7589041095890412,0.316944352170771,279.9264960917496,2025-05-16,AXP,2023-08-13
307.5105,1.7589041095890412,0.405641391041236,279.9264960917496,2025-05-16,AXP,2023-08-13
321.48825,1.7589041095890412,0.478821019928141,279.9264960917496,2025-05-16,AXP,2023-08-13
335.466,1.7589041095890412,0.540428164581644,279.9264960917496,2025-05-16,AXP,2023-08-13
349.44375,1.7589041095890412,0.593804938500523,279.9264960917496,2025-05-16,AXP,2023-08-13
363.4215,1.7589041095890412,0.641031307856387,279.9264960917496,2025-05-16,AXP,2023-08-13
391.377,1.7589041095890412,0.722028124582258,279.9264960917496,2025-05-16,AXP,2023-08-13
419.3325,1.7589041095890412,0.790090774785019,279.9264960917496,2025-05-16,AXP,2023-08-13
139.7775,1.8547945205479452,0.721864428528802,281.101840177795,2025-06-20,AXP,2023-08-13
167.733,1.8547945205479452,0.625217304096701,281.101840177795,2025-06-20,AXP,2023-08-13
195.6885,1.8547945205479452,0.530931425987586,281.101840177795,2025-06-20,AXP,2023-08-13
209.66625,1.8547945205479452,0.483540147506674,281.101840177795,2025-06-20,AXP,2023-08-13
223.644,1.8547945205479452,0.43550343202324,281.101840177795,2025-06-20,AXP,2023-08-13
237.62175,1.8547945205479452,0.386738039876263,281.101840177795,2025-06-20,AXP,2023-08-13
251.5995,1.8547945205479452,0.33800112946115407,281.101840177795,2025-06-20,AXP,2023-08-13
265.57725,1.8547945205479452,0.292600373190647,281.101840177795,2025-06-20,AXP,2023-08-13
272.566125,1.8547945205479452,0.273645314056305,281.101840177795,2025-06-20,AXP,2023-08-13
279.555,1.8547945205479452,0.259204607001369,281.101840177795,2025-06-20,AXP,2023-08-13
286.543875,1.8547945205479452,0.250479332325249,281.101840177795,2025-06-20,AXP,2023-08-13
293.53275,1.8547945205479452,0.247593981345137,281.101840177795,2025-06-20,AXP,2023-08-13
307.5105,1.8547945205479452,0.25503314060389,281.101840177795,2025-06-20,AXP,2023-08-13
321.48825,1.8547945205479452,0.271549092856294,281.101840177795,2025-06-20,AXP,2023-08-13
335.466,1.8547945205479452,0.29084519221535,281.101840177795,2025-06-20,AXP,2023-08-13
349.44375,1.8547945205479452,0.310328410429089,281.101840177795,2025-06-20,AXP,2023-08-13
363.4215,1.8547945205479452,0.329069422829706,281.101840177795,2025-06-20,AXP,2023-08-13
391.377,1.8547945205479452,0.363420663618751,281.101840177795,2025-06-20,AXP,2023-08-13
419.3325,1.8547945205479452,0.393701521813643,281.101840177795,2025-06-20,AXP,2023-08-13
139.7775,1.9315068493150684,0.6820356518871779,281.16008580560487,2025-07-18,AXP,2023-08-13
167.733,1.9315068493150684,0.594771331315255,281.16008580560487,2025-07-18,AXP,2023-08-13
195.6885,1.9315068493150684,0.511515284024473,281.16008580560487,2025-07-18,AXP,2023-08-13
209.66625,1.9315068493150684,0.47085692694053,281.16008580560487,2025-07-18,AXP,2023-08-13
223.644,1.9315068493150684,0.430890260791897,281.16008580560487,2025-07-18,AXP,2023-08-13
237.62175,1.9315068493150684,0.392059705263614,281.16008580560487,2025-07-18,AXP,2023-08-13
251.5995,1.9315068493150684,0.355427742385583,281.16008580560487,2025-07-18,AXP,2023-08-13
265.57725,1.9315068493150684,0.322939740356281,281.16008580560487,2025-07-18,AXP,2023-08-13
272.566125,1.9315068493150684,0.309073478141243,281.16008580560487,2025-07-18,AXP,2023-08-13
279.555,1.9315068493150684,0.297231917021824,281.16008580560487,2025-07-18,AXP,2023-08-13
286.543875,1.9315068493150684,0.287643704204506,281.16008580560487,2025-07-18,AXP,2023-08-13
293.53275,1.9315068493150684,0.280392546299901,281.16008580560487,2025-07-18,AXP,2023-08-13
307.5105,1.9315068493150684,0.272468905557206,281.16008580560487,2025-07-18,AXP,2023-08-13
321.48825,1.9315068493150684,0.27159952859825,281.16008580560487,2025-07-18,AXP,2023-08-13
335.466,1.9315068493150684,0.275416833211786,281.16008580560487,2025-07-18,AXP,2023-08-13
349.44375,1.9315068493150684,0.282011456990149,281.16008580560487,2025-07-18,AXP,2023-08-13
363.4215,1.9315068493150684,0.290113564939832,281.16008580560487,2025-07-18,AXP,2023-08-13
391.377,1.9315068493150684,0.308054624896774,281.16008580560487,2025-07-18,AXP,2023-08-13
419.3325,1.9315068493150684,0.32614603222823196,281.16008580560487,2025-07-18,AXP,2023-08-13
139.7775,2.1041095890410957,0.540315762245379,283.2044492157765,2025-09-19,AXP,2023-08-13
167.733,2.1041095890410957,0.486071897268783,283.2044492157765,2025-09-19,AXP,2023-08-13
195.6885,2.1041095890410957,0.4359405269101291,283.2044492157765,2025-09-19,AXP,2023-08-13
209.66625,2.1041095890410957,0.41208119378754804,283.2044492157765,2025-09-19,AXP,2023-08-13
223.644,2.1041095890410957,0.388968981272646,283.2044492157765,2025-09-19,AXP,2023-08-13
237.62175,2.1041095890410957,0.36665687743262,283.2044492157765,2025-09-19,AXP,2023-08-13
251.5995,2.1041095890410957,0.345306867813813,283.2044492157765,2025-09-19,AXP,2023-08-13
265.57725,2.1041095890410957,0.325231018819716,283.2044492157765,2025-09-19,AXP,2023-08-13
272.566125,2.1041095890410957,0.315820039886882,283.2044492157765,2025-09-19,AXP,2023-08-13
279.555,2.1041095890410957,0.306932269035098,283.2044492157765,2025-09-19,AXP,2023-08-13
286.543875,2.1041095890410957,0.298660647895873,283.2044492157765,2025-09-19,AXP,2023-08-13
293.53275,2.1041095890410957,0.291104318723514,283.2044492157765,2025-09-19,AXP,2023-08-13
307.5105,2.1041095890410957,0.27851686965798,283.2044492157765,2025-09-19,AXP,2023-08-13
321.48825,2.1041095890410957,0.269746716208008,283.2044492157765,2025-09-19,AXP,2023-08-13
335.466,2.1041095890410957,0.26488675705405,283.2044492157765,2025-09-19,AXP,2023-08-13
349.44375,2.1041095890410957,0.263488440005706,283.2044492157765,2025-09-19,AXP,2023-08-13
363.4215,2.1041095890410957,0.264788132754618,283.2044492157765,2025-09-19,AXP,2023-08-13
391.377,2.1041095890410957,0.272452466038167,283.2044492157765,2025-09-19,AXP,2023-08-13
419.3325,2.1041095890410957,0.283353636969332,283.2044492157765,2025-09-19,AXP,2023-08-13
139.7775,2.180821917808219,0.507563564651136,283.20197549477325,2025-10-17,AXP,2023-08-13
167.733,2.180821917808219,0.461500111155119,283.20197549477325,2025-10-17,AXP,2023-08-13
195.6885,2.180821917808219,0.419293719628488,283.20197549477325,2025-10-17,AXP,2023-08-13
209.66625,2.180821917808219,0.399322040861916,283.20197549477325,2025-10-17,AXP,2023-08-13
223.644,2.180821917808219,0.380022912102803,283.20197549477325,2025-10-17,AXP,2023-08-13
237.62175,2.180821917808219,0.361391960622518,283.20197549477325,2025-10-17,AXP,2023-08-13
251.5995,2.180821917808219,0.343482089273857,283.20197549477325,2025-10-17,AXP,2023-08-13
265.57725,2.180821917808219,0.326420985453024,283.20197549477325,2025-10-17,AXP,2023-08-13
272.566125,2.180821917808219,0.318274684145677,283.20197549477325,2025-10-17,AXP,2023-08-13
279.555,2.180821917808219,0.310434004149777,283.20197549477325,2025-10-17,AXP,2023-08-13
286.543875,2.180821917808219,0.302945817634202,283.20197549477325,2025-10-17,AXP,2023-08-13
293.53275,2.180821917808219,0.295864650290768,283.20197549477325,2025-10-17,AXP,2023-08-13
307.5105,2.180821917808219,0.2831713168042,283.20197549477325,2025-10-17,AXP,2023-08-13
321.48825,2.180821917808219,0.272863926919764,283.20197549477325,2025-10-17,AXP,2023-08-13
335.466,2.180821917808219,0.265357240205151,283.20197549477325,2025-10-17,AXP,2023-08-13
349.44375,2.180821917808219,0.260792834783539,283.20197549477325,2025-10-17,AXP,2023-08-13
363.4215,2.180821917808219,0.258959880245642,283.20197549477325,2025-10-17,AXP,2023-08-13
391.377,2.180821917808219,0.261507069551379,283.20197549477325,2025-10-17,AXP,2023-08-13
419.3325,2.180821917808219,0.268905327278005,283.20197549477325,2025-10-17,AXP,2023-08-13
139.7775,2.43013698630137,0.483583290905699,285.09329555362103,2026-01-16,AXP,2023-08-13
167.733,2.43013698630137,0.44005113586491507,285.09329555362103,2026-01-16,AXP,2023-08-13
195.6885,2.43013698630137,0.401338224939298,285.09329555362103,2026-01-16,AXP,2023-08-13
209.66625,2.43013698630137,0.383592944016198,285.09329555362103,2026-01-16,AXP,2023-08-13
223.644,2.43013698630137,0.3669016450475471,285.09329555362103,2026-01-16,AXP,2023-08-13
237.62175,2.43013698630137,0.351290996190083,285.09329555362103,2026-01-16,AXP,2023-08-13
251.5995,2.43013698630137,0.336813099982795,285.09329555362103,2026-01-16,AXP,2023-08-13
265.57725,2.43013698630137,0.323536282168974,285.09329555362103,2026-01-16,AXP,2023-08-13
272.566125,2.43013698630137,0.317371118792949,285.09329555362103,2026-01-16,AXP,2023-08-13
279.555,2.43013698630137,0.311532896197382,285.09329555362103,2026-01-16,AXP,2023-08-13
286.543875,2.43013698630137,0.306028906700462,285.09329555362103,2026-01-16,AXP,2023-08-13
293.53275,2.43013698630137,0.300864861784671,285.09329555362103,2026-01-16,AXP,2023-08-13
307.5105,2.43013698630137,0.291569230740968,285.09329555362103,2026-01-16,AXP,2023-08-13
321.48825,2.43013698630137,0.283647102652044,285.09329555362103,2026-01-16,AXP,2023-08-13
335.466,2.43013698630137,0.277058834214999,285.09329555362103,2026-01-16,AXP,2023-08-13
349.44375,2.43013698630137,0.271726596616915,285.09329555362103,2026-01-16,AXP,2023-08-13
363.4215,2.43013698630137,0.267542916654457,285.09329555362103,2026-01-16,AXP,2023-08-13
391.377,2.43013698630137,0.262112425401862,285.09329555362103,2026-01-16,AXP,2023-08-13
419.3325,2.43013698630137,0.259736871454778,285.09329555362103,2026-01-16,AXP,2023-08-13
139.7775,2.6027397260273974,0.452793712630269,286.8569068384467,2026-03-20,AXP,2023-08-13
167.733,2.6027397260273974,0.41623105686926,286.8569068384467,2026-03-20,AXP,2023-08-13
195.6885,2.6027397260273974,0.38419205297714,286.8569068384467,2026-03-20,AXP,2023-08-13
209.66625,2.6027397260273974,0.369657369817566,286.8569068384467,2026-03-20,AXP,2023-08-13
223.644,2.6027397260273974,0.356058395708284,286.8569068384467,2026-03-20,AXP,2023-08-13
237.62175,2.6027397260273974,0.34337918160881303,286.8569068384467,2026-03-20,AXP,2023-08-13
251.5995,2.6027397260273974,0.331616691946136,286.8569068384467,2026-03-20,AXP,2023-08-13
265.57725,2.6027397260273974,0.320775291689022,286.8569068384467,2026-03-20,AXP,2023-08-13
272.566125,2.6027397260273974,0.315702032909107,286.8569068384467,2026-03-20,AXP,2023-08-13
279.555,2.6027397260273974,0.310861255027256,286.8569068384467,2026-03-20,AXP,2023-08-13
286.543875,2.6027397260273974,0.306253180252818,286.8569068384467,2026-03-20,AXP,2023-08-13
293.53275,2.6027397260273974,0.301877530737593,286.8569068384467,2026-03-20,AXP,2023-08-13
307.5105,2.6027397260273974,0.293819225512642,286.8569068384467,2026-03-20,AXP,2023-08-13
321.48825,2.6027397260273974,0.286670337213096,286.8569068384467,2026-03-20,AXP,2023-08-13
335.466,2.6027397260273974,0.280402143154355,286.8569068384467,2026-03-20,AXP,2023-08-13
349.44375,2.6027397260273974,0.27497335896603,286.8569068384467,2026-03-20,AXP,2023-08-13
363.4215,2.6027397260273974,0.270331841235176,286.8569068384467,2026-03-20,AXP,2023-08-13
391.377,2.6027397260273974,0.263164725443464,286.8569068384467,2026-03-20,AXP,2023-08-13
419.3325,2.6027397260273974,0.258378486257853,286.8569068384467,2026-03-20,AXP,2023-08-13
139.7775,2.8493150684931505,0.432215524039325,288.33727501442536,2026-06-18,AXP,2023-08-13
167.733,2.8493150684931505,0.400428027678855,288.33727501442536,2026-06-18,AXP,2023-08-13
195.6885,2.8493150684931505,0.372906912033816,288.33727501442536,2026-06-18,AXP,2023-08-13
209.66625,2.8493150684931505,0.360525512080833,288.33727501442536,2026-06-18,AXP,2023-08-13
223.644,2.8493150684931505,0.348992426837974,288.33727501442536,2026-06-18,AXP,2023-08-13
237.62175,2.8493150684931505,0.338272510574196,288.33727501442536,2026-06-18,AXP,2023-08-13
251.5995,2.8493150684931505,0.328339697576458,288.33727501442536,2026-06-18,AXP,2023-08-13
265.57725,2.8493150684931505,0.319173289352756,288.33727501442536,2026-06-18,AXP,2023-08-13
272.566125,2.8493150684931505,0.314871701181424,288.33727501442536,2026-06-18,AXP,2023-08-13
279.555,2.8493150684931505,0.310754810320067,288.33727501442536,2026-06-18,AXP,2023-08-13
286.543875,2.8493150684931505,0.306820231165524,288.33727501442536,2026-06-18,AXP,2023-08-13
