strike,maturity,iv,forward,expiry,ticker,date
280.3508,2.8328767123287673,0.313172260530645,283.92647874259427,2025-10-17,AXP,2022-12-18
287.35957,2.8328767123287673,0.305528428350436,283.92647874259427,2025-10-17,AXP,2022-12-18
294.36834,2.8328767123287673,0.298112928510193,283.92647874259427,2025-10-17,AXP,2022-12-18
308.38588,2.8328767123287673,0.28418845569187,283.92647874259427,2025-10-17,AXP,2022-12-18
322.40342,2.8328767123287673,0.272006495858162,283.92647874259427,2025-10-17,AXP,2022-12-18
336.42096,2.8328767123287673,0.26242989059575,283.92647874259427,2025-10-17,AXP,2022-12-18
350.4385,2.8328767123287673,0.256354317521471,283.92647874259427,2025-10-17,AXP,2022-12-18
364.45604,2.8328767123287673,0.254182949630246,283.92647874259427,2025-10-17,AXP,2022-12-18
392.49112,2.8328767123287673,0.259257300702319,283.92647874259427,2025-10-17,AXP,2022-12-18
420.5262,2.8328767123287673,0.270697140871446,283.92647874259427,2025-10-17,AXP,2022-12-18
140.1754,3.0821917808219177,0.467731043855847,285.84106434279414,2026-01-16,AXP,2022-12-18
168.21048,3.0821917808219177,0.430006803221074,285.84106434279414,2026-01-16,AXP,2022-12-18
196.24556,3.0821917808219177,0.396122095120698,285.84106434279414,2026-01-16,AXP,2022-12-18
210.2631,3.0821917808219177,0.38037280500845,285.84106434279414,2026-01-16,AXP,2022-12-18
224.28064,3.0821917808219177,0.365354494057349,285.84106434279414,2026-01-16,AXP,2022-12-18
238.29818,3.0821917808219177,0.35105531327402095,285.84106434279414,2026-01-16,AXP,2022-12-18
252.31572,3.0821917808219177,0.337491733729903,285.84106434279414,2026-01-16,AXP,2022-12-18
266.33326,3.0821917808219177,0.324708621139359,285.84106434279414,2026-01-16,AXP,2022-12-18
273.34203,3.0821917808219177,0.318631406283634,285.84106434279414,2026-01-16,AXP,2022-12-18
280.3508,3.0821917808219177,0.312778586996071,285.84106434279414,2026-01-16,AXP,2022-12-18
287.35957,3.0821917808219177,0.307163072320641,285.84106434279414,2026-01-16,AXP,2022-12-18
294.36834,3.0821917808219177,0.30179888562688,285.84106434279414,2026-01-16,AXP,2022-12-18
308.38588,3.0821917808219177,0.291883795967144,285.84106434279414,2026-01-16,AXP,2022-12-18
322.40342,3.0821917808219177,0.283150856845165,285.84106434279414,2026-01-16,AXP,2022-12-18
336.42096,3.0821917808219177,0.275701226648917,285.84106434279414,2026-01-16,AXP,2022-12-18
350.4385,3.0821917808219177,0.26959780466831,285.84106434279414,2026-01-16,AXP,2022-12-18
364.45604,3.0821917808219177,0.264847874821696,285.84106434279414,2026-01-16,AXP,2022-12-18
392.49112,3.0821917808219177,0.259136757737843,285.84106434279414,2026-01-16,AXP,2022-12-18
420.5262,3.0821917808219177,0.257592565409571,285.84106434279414,2026-01-16,AXP,2022-12-18
140.1754,3.254794520547945,0.445761571195784,287.6106798148486,2026-03-20,AXP,2022-12-18
168.21048,3.254794520547945,0.41154405769150093,287.6106798148486,2026-03-20,AXP,2022-12-18
196.24556,3.254794520547945,0.38140148662605694,287.6106798148486,2026-03-20,AXP,2022-12-18
210.2631,3.254794520547945,0.367650149522134,287.6106798148486,2026-03-20,AXP,2022-12-18
224.28064,3.254794520547945,0.35472595590946,287.6106798148486,2026-03-20,AXP,2022-12-18
238.29818,3.254794520547945,0.34261595333696,287.6106798148486,2026-03-20,AXP,2022-12-18
252.31572,3.254794520547945,0.33132318245834197,287.6106798148486,2026-03-20,AXP,2022-12-18
266.33326,3.254794520547945,0.320862082201941,287.6106798148486,2026-03-20,AXP,2022-12-18
273.34203,3.254794520547945,0.315949775558174,287.6106798148486,2026-03-20,AXP,2022-12-18
280.3508,3.254794520547945,0.311253306013026,287.6106798148486,2026-03-20,AXP,2022-12-18
287.35957,3.254794520547945,0.306775272407049,287.6106798148486,2026-03-20,AXP,2022-12-18
294.36834,3.254794520547945,0.302517917668449,287.6106798148486,2026-03-20,AXP,2022-12-18
308.38588,3.254794520547945,0.294671347640181,287.6106798148486,2026-03-20,AXP,2022-12-18
322.40342,3.254794520547945,0.287717872094679,287.6106798148486,2026-03-20,AXP,2022-12-18
336.42096,3.254794520547945,0.281646553698983,287.6106798148486,2026-03-20,AXP,2022-12-18
350.4385,3.254794520547945,0.27642941587571,287.6106798148486,2026-03-20,AXP,2022-12-18
364.45604,3.254794520547945,0.272022125468352,287.6106798148486,2026-03-20,AXP,2022-12-18
392.49112,3.254794520547945,0.26539637995433,287.6106798148486,2026-03-20,AXP,2022-12-18
420.5262,3.254794520547945,0.261221650632266,287.6106798148486,2026-03-20,AXP,2022-12-18
140.1754,3.5013698630136987,0.431430164667559,289.0940528581785,2026-06-18,AXP,2022-12-18
168.21048,3.5013698630136987,0.399945967795701,289.0940528581785,2026-06-18,AXP,2022-12-18
196.24556,3.5013698630136987,0.372682572247769,289.0940528581785,2026-06-18,AXP,2022-12-18
210.2631,3.5013698630136987,0.360412126062298,289.0940528581785,2026-06-18,AXP,2022-12-18
224.28064,3.5013698630136987,0.348977221179071,289.0940528581785,2026-06-18,AXP,2022-12-18
238.29818,3.5013698630136987,0.338342014537137,289.0940528581785,2026-06-18,AXP,2022-12-18
252.31572,3.5013698630136987,0.328479817431506,289.0940528581785,2026-06-18,AXP,2022-12-18
266.33326,3.5013698630136987,0.319369490553414,289.0940528581785,2026-06-18,AXP,2022-12-18
273.34203,3.5013698630136987,0.315090428512354,289.0940528581785,2026-06-18,AXP,2022-12-18
280.3508,3.5013698630136987,0.310992394676686,289.0940528581785,2026-06-18,AXP,2022-12-18
287.35957,3.5013698630136987,0.307073037662316,289.0940528581785,2026-06-18,AXP,2022-12-18
294.36834,3.5013698630136987,0.303329879680511,289.0940528581785,2026-06-18,AXP,2022-12-18
308.38588,3.5013698630136987,0.29636135190497,289.0940528581785,2026-06-18,AXP,2022-12-18
322.40342,3.5013698630136987,0.290062967441467,289.0940528581785,2026-06-18,AXP,2022-12-18
336.42096,3.5013698630136987,0.28440696648734,289.0940528581785,2026-06-18,AXP,2022-12-18
350.4385,3.5013698630136987,0.279361607970855,289.0940528581785,2026-06-18,AXP,2022-12-18
364.45604,3.5013698630136987,0.274891605021734,289.0940528581785,2026-06-18,AXP,2022-12-18
392.49112,3.5013698630136987,0.267523754139005,289.0940528581785,2026-06-18,AXP,2022-12-18
420.5262,3.5013698630136987,0.261984230109625,289.0940528581785,2026-06-18,AXP,2022-12-18
140.1754,4.002739726027397,0.403038369329119,291.90026216552866,2026-12-18,AXP,2022-12-18
168.21048,4.002739726027397,0.37904852710507003,291.90026216552866,2026-12-18,AXP,2022-12-18
196.24556,4.002739726027397,0.35863122700693206,291.90026216552866,2026-12-18,AXP,2022-12-18
210.2631,4.002739726027397,0.349535242642572,291.90026216552866,2026-12-18,AXP,2022-12-18
224.28064,4.002739726027397,0.341095564505286,291.90026216552866,2026-12-18,AXP,2022-12-18
238.29818,4.002739726027397,0.333262178049764,291.90026216552866,2026-12-18,AXP,2022-12-18
252.31572,4.002739726027397,0.325992785959807,291.90026216552866,2026-12-18,AXP,2022-12-18
266.33326,4.002739726027397,0.319250752965671,291.90026216552866,2026-12-18,AXP,2022-12-18
273.34203,4.002739726027397,0.31606721230823,291.90026216552866,2026-12-18,AXP,2022-12-18
280.3508,4.002739726027397,0.313003582498129,291.90026216552866,2026-12-18,AXP,2022-12-18
287.35957,4.002739726027397,0.31005626391899,291.90026216552866,2026-12-18,AXP,2022-12-18
294.36834,4.002739726027397,0.307221792415316,291.90026216552866,2026-12-18,AXP,2022-12-18
308.38588,4.002739726027397,0.301878097559306,291.90026216552866,2026-12-18,AXP,2022-12-18
322.40342,4.002739726027397,0.296946831450973,291.90026216552866,2026-12-18,AXP,2022-12-18
336.42096,4.002739726027397,0.292403554574728,291.90026216552866,2026-12-18,AXP,2022-12-18
350.4385,4.002739726027397,0.288224806501242,291.90026216552866,2026-12-18,AXP,2022-12-18
364.45604,4.002739726027397,0.284387966053034,291.90026216552866,2026-12-18,AXP,2022-12-18
392.49112,4.002739726027397,0.277653400251404,291.90026216552866,2026-12-18,AXP,2022-12-18
420.5262,4.002739726027397,0.272034473508531,291.90026216552866,2026-12-18,AXP,2022-12-18
140.1754,4.079452054794521,0.400795951070285,291.69499941947157,2027-01-15,AXP,2022-12-18
168.21048,4.079452054794521,0.376667798269016,291.69499941947157,2027-01-15,AXP,2022-12-18
196.24556,4.079452054794521,0.356408306197523,291.69499941947157,2027-01-15,AXP,2022-12-18
210.2631,4.079452054794521,0.347487232569561,291.69499941947157,2027-01-15,AXP,2022-12-18
224.28064,4.079452054794521,0.33927803596985695,291.69499941947157,2027-01-15,AXP,2022-12-18
238.29818,4.079452054794521,0.331723959805416,291.69499941947157,2027-01-15,AXP,2022-12-18
252.31572,4.079452054794521,0.324775672719057,291.69499941947157,2027-01-15,AXP,2022-12-18
266.33326,4.079452054794521,0.318389323818264,291.69499941947157,2027-01-15,AXP,2022-12-18
273.34203,4.079452054794521,0.315394324508217,291.69499941947157,2027-01-15,AXP,2022-12-18
280.3508,4.079452054794521,0.312525170351001,291.69499941947157,2027-01-15,AXP,2022-12-18
287.35957,4.079452054794521,0.309777379220993,291.69499941947157,2027-01-15,AXP,2022-12-18
294.36834,4.079452054794521,0.307146623999216,291.69499941947157,2027-01-15,AXP,2022-12-18
308.38588,4.079452054794521,0.302219604016202,291.69499941947157,2027-01-15,AXP,2022-12-18
322.40342,4.079452054794521,0.297712113030443,291.69499941947157,2027-01-15,AXP,2022-12-18
336.42096,4.079452054794521,0.293593970762356,291.69499941947157,2027-01-15,AXP,2022-12-18
350.4385,4.079452054794521,0.289836655605816,291.69499941947157,2027-01-15,AXP,2022-12-18
364.45604,4.079452054794521,0.286413215812773,291.69499941947157,2027-01-15,AXP,2022-12-18
392.49112,4.079452054794521,0.280467738752437,291.69499941947157,2027-01-15,AXP,2022-12-18
420.5262,4.079452054794521,0.275571917171972,291.69499941947157,2027-01-15,AXP,2022-12-18
