strike,maturity,iv,forward,expiry,ticker,date
322.7935,2.56986301369863,0.270783770398341,282.1403043644052,2025-06-20,AXP,2022-11-25
336.828,2.56986301369863,0.29231145092642,282.1403043644052,2025-06-20,AXP,2022-11-25
350.8625,2.56986301369863,0.313463105199738,282.1403043644052,2025-06-20,AXP,2022-11-25
364.897,2.56986301369863,0.333490240613981,282.1403043644052,2025-06-20,AXP,2022-11-25
392.966,2.56986301369863,0.36972047809346104,282.1403043644052,2025-06-20,AXP,2022-11-25
421.035,2.56986301369863,0.40134925970277796,282.1403043644052,2025-06-20,AXP,2022-11-25
140.345,2.6465753424657534,0.609429359848526,282.20304076324874,2025-07-18,AXP,2022-11-25
168.414,2.6465753424657534,0.541897867817362,282.20304076324874,2025-07-18,AXP,2022-11-25
196.483,2.6465753424657534,0.478095390400301,282.20304076324874,2025-07-18,AXP,2022-11-25
210.5175,2.6465753424657534,0.447027387666964,282.20304076324874,2025-07-18,AXP,2022-11-25
224.552,2.6465753424657534,0.416334093048969,282.20304076324874,2025-07-18,AXP,2022-11-25
238.5865,2.6465753424657534,0.38599777895956,282.20304076324874,2025-07-18,AXP,2022-11-25
252.621,2.6465753424657534,0.356191078638457,282.20304076324874,2025-07-18,AXP,2022-11-25
266.6555,2.6465753424657534,0.327470059512943,282.20304076324874,2025-07-18,AXP,2022-11-25
273.67275,2.6465753424657534,0.313881522388679,282.20304076324874,2025-07-18,AXP,2022-11-25
280.69,2.6465753424657534,0.301138462591884,282.20304076324874,2025-07-18,AXP,2022-11-25
287.70725,2.6465753424657534,0.289593677316037,282.20304076324874,2025-07-18,AXP,2022-11-25
294.7245,2.6465753424657534,0.279666276395864,282.20304076324874,2025-07-18,AXP,2022-11-25
308.759,2.6465753424657534,0.266237436956804,282.20304076324874,2025-07-18,AXP,2022-11-25
322.7935,2.6465753424657534,0.262337299279904,282.20304076324874,2025-07-18,AXP,2022-11-25
336.828,2.6465753424657534,0.266139876848374,282.20304076324874,2025-07-18,AXP,2022-11-25
350.8625,2.6465753424657534,0.274498648759223,282.20304076324874,2025-07-18,AXP,2022-11-25
364.897,2.6465753424657534,0.285024630518058,282.20304076324874,2025-07-18,AXP,2022-11-25
392.966,2.6465753424657534,0.307822173353839,282.20304076324874,2025-07-18,AXP,2022-11-25
421.035,2.6465753424657534,0.329946997739867,282.20304076324874,2025-07-18,AXP,2022-11-25
140.345,2.819178082191781,0.511049224149445,284.27228244677246,2025-09-19,AXP,2022-11-25
168.414,2.819178082191781,0.466254480697148,284.27228244677246,2025-09-19,AXP,2022-11-25
196.483,2.819178082191781,0.424897810343691,284.27228244677246,2025-09-19,AXP,2022-11-25
210.5175,2.819178082191781,0.405126174594971,284.27228244677246,2025-09-19,AXP,2022-11-25
224.552,2.819178082191781,0.385814531777115,284.27228244677246,2025-09-19,AXP,2022-11-25
238.5865,2.819178082191781,0.366886669509001,284.27228244677246,2025-09-19,AXP,2022-11-25
252.621,2.819178082191781,0.348296748816429,284.27228244677246,2025-09-19,AXP,2022-11-25
266.6555,2.819178082191781,0.330043420304522,284.27228244677246,2025-09-19,AXP,2022-11-25
273.67275,2.819178082191781,0.321062033972741,284.27228244677246,2025-09-19,AXP,2022-11-25
280.69,2.819178082191781,0.312202140300132,284.27228244677246,2025-09-19,AXP,2022-11-25
287.70725,2.819178082191781,0.303496582989714,284.27228244677246,2025-09-19,AXP,2022-11-25
294.7245,2.819178082191781,0.294995628140926,284.27228244677246,2025-09-19,AXP,2022-11-25
308.759,2.819178082191781,0.278942835540041,284.27228244677246,2025-09-19,AXP,2022-11-25
322.7935,2.819178082191781,0.265133376889651,284.27228244677246,2025-09-19,AXP,2022-11-25
336.828,2.819178082191781,0.25546865405416,284.27228244677246,2025-09-19,AXP,2022-11-25
350.8625,2.819178082191781,0.251922398159329,284.27228244677246,2025-09-19,AXP,2022-11-25
364.897,2.819178082191781,0.254456095550683,284.27228244677246,2025-09-19,AXP,2022-11-25
392.966,2.819178082191781,0.269339463428621,284.27228244677246,2025-09-19,AXP,2022-11-25
421.035,2.819178082191781,0.287592734152285,284.27228244677246,2025-09-19,AXP,2022-11-25
140.345,2.8958904109589043,0.49856973964451695,284.27330266174135,2025-10-17,AXP,2022-11-25
168.414,2.8958904109589043,0.45560172895917,284.27330266174135,2025-10-17,AXP,2022-11-25
196.483,2.8958904109589043,0.41613853528846706,284.27330266174135,2025-10-17,AXP,2022-11-25
210.5175,2.8958904109589043,0.397378334673967,284.27330266174135,2025-10-17,AXP,2022-11-25
224.552,2.8958904109589043,0.379148032766381,284.27330266174135,2025-10-17,AXP,2022-11-25
238.5865,2.8958904109589043,0.361397374278269,284.27330266174135,2025-10-17,AXP,2022-11-25
252.621,2.8958904109589043,0.34411270860764903,284.27330266174135,2025-10-17,AXP,2022-11-25
266.6555,2.8958904109589043,0.32733084682858793,284.27330266174135,2025-10-17,AXP,2022-11-25
273.67275,2.8958904109589043,0.319159843091304,284.27330266174135,2025-10-17,AXP,2022-11-25
280.69,2.8958904109589043,0.311165178070487,284.27330266174135,2025-10-17,AXP,2022-11-25
287.70725,2.8958904109589043,0.303380325973679,284.27330266174135,2025-10-17,AXP,2022-11-25
294.7245,2.8958904109589043,0.295850433927102,284.27330266174135,2025-10-17,AXP,2022-11-25
308.759,2.8958904109589043,0.281809794513879,284.27330266174135,2025-10-17,AXP,2022-11-25
322.7935,2.8958904109589043,0.26972398337474,284.27330266174135,2025-10-17,AXP,2022-11-25
336.828,2.8958904109589043,0.260505384180032,284.27330266174135,2025-10-17,AXP,2022-11-25
350.8625,2.8958904109589043,0.25499524891794,284.27330266174135,2025-10-17,AXP,2022-11-25
364.897,2.8958904109589043,0.253420233377682,284.27330266174135,2025-10-17,AXP,2022-11-25
392.966,2.8958904109589043,0.259254572115842,284.27330266174135,2025-10-17,AXP,2022-11-25
421.035,2.8958904109589043,0.270940294000564,284.27330266174135,2025-10-17,AXP,2022-11-25
140.345,3.1452054794520548,0.467493583863586,286.1898528818167,2026-01-16,AXP,2022-11-25
168.414,3.1452054794520548,0.429879069478511,286.1898528818167,2026-01-16,AXP,2022-11-25
196.483,3.1452054794520548,0.396043400915063,286.1898528818167,2026-01-16,AXP,2022-11-25
210.5175,3.1452054794520548,0.380290964682739,286.1898528818167,2026-01-16,AXP,2022-11-25
224.552,3.1452054794520548,0.3652474473288809,286.1898528818167,2026-01-16,AXP,2022-11-25
238.5865,3.1452054794520548,0.350897863434081,286.1898528818167,2026-01-16,AXP,2022-11-25
252.621,3.1452054794520548,0.337255572416148,286.1898528818167,2026-01-16,AXP,2022-11-25
266.6555,3.1452054794520548,0.324362958691623,286.1898528818167,2026-01-16,AXP,2022-11-25
273.67275,3.1452054794520548,0.318219074113827,286.1898528818167,2026-01-16,AXP,2022-11-25
280.69,3.1452054794520548,0.312291749466008,286.1898528818167,2026-01-16,AXP,2022-11-25
287.70725,3.1452054794520548,0.306594250547576,286.1898528818167,2026-01-16,AXP,2022-11-25
294.7245,3.1452054794520548,0.301141232617293,286.1898528818167,2026-01-16,AXP,2022-11-25
308.759,3.1452054794520548,0.291032065096834,286.1898528818167,2026-01-16,AXP,2022-11-25
322.7935,3.1452054794520548,0.282093413451443,286.1898528818167,2026-01-16,AXP,2022-11-25
336.828,3.1452054794520548,0.274442783152876,286.1898528818167,2026-01-16,AXP,2022-11-25
350.8625,3.1452054794520548,0.268161537628836,286.1898528818167,2026-01-16,AXP,2022-11-25
364.897,3.1452054794520548,0.263273346503989,286.1898528818167,2026-01-16,AXP,2022-11-25
392.966,3.1452054794520548,0.257437705901652,286.1898528818167,2026-01-16,AXP,2022-11-25
421.035,3.1452054794520548,0.255955438646668,286.1898528818167,2026-01-16,AXP,2022-11-25
140.345,3.317808219178082,0.445858831039295,287.9601295165482,2026-03-20,AXP,2022-11-25
168.414,3.317808219178082,0.412336000331448,287.9601295165482,2026-03-20,AXP,2022-11-25
196.483,3.317808219178082,0.382637177138639,287.9601295165482,2026-03-20,AXP,2022-11-25
210.5175,3.317808219178082,0.369005390801235,287.9601295165482,2026-03-20,AXP,2022-11-25
224.552,3.317808219178082,0.356127689580593,287.9601295165482,2026-03-20,AXP,2022-11-25
238.5865,3.317808219178082,0.34398871258397806,287.9601295165482,2026-03-20,AXP,2022-11-25
252.621,3.317808219178082,0.332591442480194,287.9601295165482,2026-03-20,AXP,2022-11-25
266.6555,3.317808219178082,0.321953889767324,287.9601295165482,2026-03-20,AXP,2022-11-25
273.67275,3.317808219178082,0.316928768405536,287.9601295165482,2026-03-20,AXP,2022-11-25
280.69,3.317808219178082,0.31210503063681,287.9601295165482,2026-03-20,AXP,2022-11-25
287.70725,3.317808219178082,0.307487152291345,287.9601295165482,2026-03-20,AXP,2022-11-25
294.7245,3.317808219178082,0.303079569776322,287.9601295165482,2026-03-20,AXP,2022-11-25
308.759,3.317808219178082,0.294911480056511,287.9601295165482,2026-03-20,AXP,2022-11-25
322.7935,3.317808219178082,0.287626836007079,287.9601295165482,2026-03-20,AXP,2022-11-25
336.828,3.317808219178082,0.281237052173283,287.9601295165482,2026-03-20,AXP,2022-11-25
350.8625,3.317808219178082,0.275733954732449,287.9601295165482,2026-03-20,AXP,2022-11-25
364.897,3.317808219178082,0.271087873264322,287.9601295165482,2026-03-20,AXP,2022-11-25
392.966,3.317808219178082,0.264152386535547,287.9601295165482,2026-03-20,AXP,2022-11-25
421.035,3.317808219178082,0.259879834636089,287.9601295165482,2026-03-20,AXP,2022-11-25
140.345,3.5643835616438357,0.43121504217081,289.44200570891593,2026-06-18,AXP,2022-11-25
168.414,3.5643835616438357,0.400527413590952,289.44200570891593,2026-06-18,AXP,2022-11-25
196.483,3.5643835616438357,0.373604660461121,289.44200570891593,2026-06-18,AXP,2022-11-25
210.5175,3.5643835616438357,0.361346519257841,289.44200570891593,2026-06-18,AXP,2022-11-25
224.552,3.5643835616438357,0.34982920391917705,289.44200570891593,2026-06-18,AXP,2022-11-25
238.5865,3.5643835616438357,0.339028836825265,289.44200570891593,2026-06-18,AXP,2022-11-25
252.621,3.5643835616438357,0.328934630498976,289.44200570891593,2026-06-18,AXP,2022-11-25
266.6555,3.5643835616438357,0.319545375931126,289.44200570891593,2026-06-18,AXP,2022-11-25
273.67275,3.5643835616438357,0.315116467903277,289.44200570891593,2026-06-18,AXP,2022-11-25
280.69,3.5643835616438357,0.310865855940705,289.44200570891593,2026-06-18,AXP,2022-11-25
287.70725,3.5643835616438357,0.306794457121706,289.44200570891593,2026-06-18,AXP,2022-11-25
294.7245,3.5643835616438357,0.302903087858052,289.44200570891593,2026-06-18,AXP,2022-11-25
308.759,3.5643835616438357,0.29566250628875,289.44200570891593,2026-06-18,AXP,2022-11-25
322.7935,3.5643835616438357,0.289144390357001,289.44200570891593,2026-06-18,AXP,2022-11-25
336.828,3.5643835616438357,0.283340961746261,289.44200570891593,2026-06-18,AXP,2022-11-25
350.8625,3.5643835616438357,0.278234569409116,289.44200570891593,2026-06-18,AXP,2022-11-25
364.897,3.5643835616438357,0.273797214547013,289.44200570891593,2026-06-18,AXP,2022-11-25
392.966,3.5643835616438357,0.266772055722942,289.44200570891593,2026-06-18,AXP,2022-11-25
421.035,3.5643835616438357,0.26188962795411,289.44200570891593,2026-06-18,AXP,2022-11-25
140.345,4.065753424657534,0.404164121260095,292.25638658525264,2026-12-18,AXP,2022-11-25
168.414,4.065753424657534,0.37981927968775797,292.25638658525264,2026-12-18,AXP,2022-11-25
196.483,4.065753424657534,0.359081287463366,292.25638658525264,2026-12-18,AXP,2022-11-25
210.5175,4.065753424657534,0.349838007198438,292.25638658525264,2026-12-18,AXP,2022-11-25
224.552,4.065753424657534,0.341260175820873,292.25638658525264,2026-12-18,AXP,2022-11-25
238.5865,4.065753424657534,0.333298210687897,292.25638658525264,2026-12-18,AXP,2022-11-25
252.621,4.065753424657534,0.32591026002055,292.25638658525264,2026-12-18,AXP,2022-11-25
266.6555,4.065753424657534,0.319060099986061,292.25638658525264,2026-12-18,AXP,2022-11-25
273.67275,4.065753424657534,0.315826516767508,292.25638658525264,2026-12-18,AXP,2022-11-25
280.69,4.065753424657534,0.312715570932698,292.25638658525264,2026-12-18,AXP,2022-11-25
287.70725,4.065753424657534,0.309723688106144,292.25638658525264,2026-12-18,AXP,2022-11-25
294.7245,4.065753424657534,0.30684742125465,292.25638658525264,2026-12-18,AXP,2022-11-25
308.759,4.065753424657534,0.301428467717006,292.25638658525264,2026-12-18,AXP,2022-11-25
322.7935,4.065753424657534,0.296433005071673,292.25638658525264,2026-12-18,AXP,2022-11-25
336.828,4.065753424657534,0.291836412186098,292.25638658525264,2026-12-18,AXP,2022-11-25
350.8625,4.065753424657534,0.287614910932582,292.25638658525264,2026-12-18,AXP,2022-11-25
364.897,4.065753424657534,0.283745440408045,292.25638658525264,2026-12-18,AXP,2022-11-25
392.966,4.065753424657534,0.27697373367633,292.25638658525264,2026-12-18,AXP,2022-11-25
421.035,4.065753424657534,0.271350745198346,292.25638658525264,2026-12-18,AXP,2022-11-25
140.345,4.142465753424657,0.401961952125377,292.0520809881531,2027-01-15,AXP,2022-11-25
168.414,4.142465753424657,0.377305087978397,292.0520809881531,2027-01-15,AXP,2022-11-25
196.483,4.142465753424657,0.356589299752621,292.0520809881531,2027-01-15,AXP,2022-11-25
210.5175,4.142465753424657,0.347467227136036,292.0520809881531,2027-01-15,AXP,2022-11-25
224.552,4.142465753424657,0.339075364597075,292.0520809881531,2027-01-15,AXP,2022-11-25
238.5865,4.142465753424657,0.331357091200957,292.0520809881531,2027-01-15,AXP,2022-11-25
252.621,4.142465753424657,0.32426309152316707,292.0520809881531,2027-01-15,AXP,2022-11-25
266.6555,4.142465753424657,0.31774936432812,292.0520809881531,2027-01-15,AXP,2022-11-25
273.67275,4.142465753424657,0.314697452212964,292.0520809881531,2027-01-15,AXP,2022-11-25
280.69,4.142465753424657,0.311775825212646,292.0520809881531,2027-01-15,AXP,2022-11-25
287.70725,4.142465753424657,0.308979927696683,292.0520809881531,2027-01-15,AXP,2022-11-25
294.7245,4.142465753424657,0.306305347312605,292.0520809881531,2027-01-15,AXP,2022-11-25
308.759,4.142465753424657,0.301303125257541,292.0520809881531,2027-01-15,AXP,2022-11-25
322.7935,4.142465753424657,0.296736274376048,292.0520809881531,2027-01-15,AXP,2022-11-25
336.828,4.142465753424657,0.292573596207629,292.0520809881531,2027-01-15,AXP,2022-11-25
350.8625,4.142465753424657,0.288785456178805,292.0520809881531,2027-01-15,AXP,2022-11-25
364.897,4.142465753424657,0.28534373158581,292.0520809881531,2027-01-15,AXP,2022-11-25
392.966,4.142465753424657,0.279394535292825,292.0520809881531,2027-01-15,AXP,2022-11-25
421.035,4.142465753424657,0.274531064279139,292.0520809881531,2027-01-15,AXP,2022-11-25
