strike,maturity,iv,forward,expiry,ticker,date
224.68,3.884931506849315,0.36600247231512706,286.3505158283363,2026-01-16,AXP,2022-02-28
238.7225,3.884931506849315,0.35137099233537905,286.3505158283363,2026-01-16,AXP,2022-02-28
252.765,3.884931506849315,0.337477610882871,286.3505158283363,2026-01-16,AXP,2022-02-28
266.8075,3.884931506849315,0.324371428573849,286.3505158283363,2026-01-16,AXP,2022-02-28
273.82875,3.884931506849315,0.318137171082065,286.3505158283363,2026-01-16,AXP,2022-02-28
280.85,3.884931506849315,0.312131679795512,286.3505158283363,2026-01-16,AXP,2022-02-28
287.87125,3.884931506849315,0.30636909940441,286.3505158283363,2026-01-16,AXP,2022-02-28
294.8925,3.884931506849315,0.300864833412739,286.3505158283363,2026-01-16,AXP,2022-02-28
308.935,3.884931506849315,0.290696564360284,286.3505158283363,2026-01-16,AXP,2022-02-28
322.9775,3.884931506849315,0.281756580557202,286.3505158283363,2026-01-16,AXP,2022-02-28
337.02,3.884931506849315,0.274156503942822,286.3505158283363,2026-01-16,AXP,2022-02-28
351.0625,3.884931506849315,0.267965075957483,286.3505158283363,2026-01-16,AXP,2022-02-28
365.105,3.884931506849315,0.263188758005257,286.3505158283363,2026-01-16,AXP,2022-02-28
393.19,3.884931506849315,0.257575305243693,286.3505158283363,2026-01-16,AXP,2022-02-28
421.275,3.884931506849315,0.256244774996443,286.3505158283363,2026-01-16,AXP,2022-02-28
140.425,4.057534246575343,0.44471080367374,288.11929857050535,2026-03-20,AXP,2022-02-28
168.51,4.057534246575343,0.411386049344762,288.11929857050535,2026-03-20,AXP,2022-02-28
196.595,4.057534246575343,0.381786396530136,288.11929857050535,2026-03-20,AXP,2022-02-28
210.6375,4.057534246575343,0.368164723429594,288.11929857050535,2026-03-20,AXP,2022-02-28
224.68,4.057534246575343,0.355269613665785,288.11929857050535,2026-03-20,AXP,2022-02-28
238.7225,4.057534246575343,0.343085498147405,288.11929857050535,2026-03-20,AXP,2022-02-28
252.765,4.057534246575343,0.331616323742222,288.11929857050535,2026-03-20,AXP,2022-02-28
266.8075,4.057534246575343,0.32088283030350195,288.11929857050535,2026-03-20,AXP,2022-02-28
273.82875,4.057534246575343,0.315802196712216,288.11929857050535,2026-03-20,AXP,2022-02-28
280.85,4.057534246575343,0.31091902456599,288.11929857050535,2026-03-20,AXP,2022-02-28
287.87125,4.057534246575343,0.306238823340824,288.11929857050535,2026-03-20,AXP,2022-02-28
294.8925,4.057534246575343,0.301767214009781,288.11929857050535,2026-03-20,AXP,2022-02-28
308.935,4.057534246575343,0.293471295653838,288.11929857050535,2026-03-20,AXP,2022-02-28
322.9775,4.057534246575343,0.286068631215094,288.11929857050535,2026-03-20,AXP,2022-02-28
337.02,4.057534246575343,0.279581676080073,288.11929857050535,2026-03-20,AXP,2022-02-28
351.0625,4.057534246575343,0.274011186775514,288.11929857050535,2026-03-20,AXP,2022-02-28
365.105,4.057534246575343,0.269332814481101,288.11929857050535,2026-03-20,AXP,2022-02-28
393.19,4.057534246575343,0.262438673135547,288.11929857050535,2026-03-20,AXP,2022-02-28
421.275,4.057534246575343,0.258318831042442,288.11929857050535,2026-03-20,AXP,2022-02-28
140.425,4.304109589041096,0.432139057311634,289.59916982432566,2026-06-18,AXP,2022-02-28
168.51,4.304109589041096,0.401532281510246,289.59916982432566,2026-06-18,AXP,2022-02-28
196.595,4.304109589041096,0.37435786031935,289.59916982432566,2026-06-18,AXP,2022-02-28
210.6375,4.304109589041096,0.361844259908669,289.59916982432566,2026-06-18,AXP,2022-02-28
224.68,4.304109589041096,0.34998519101661996,289.59916982432566,2026-06-18,AXP,2022-02-28
238.7225,4.304109589041096,0.3387609222688381,289.59916982432566,2026-06-18,AXP,2022-02-28
252.765,4.304109589041096,0.328170032656382,289.59916982432566,2026-06-18,AXP,2022-02-28
266.8075,4.304109589041096,0.318227590584061,289.59916982432566,2026-06-18,AXP,2022-02-28
273.82875,4.304109589041096,0.313508208861084,289.59916982432566,2026-06-18,AXP,2022-02-28
280.85,4.304109589041096,0.308962845144743,289.59916982432566,2026-06-18,AXP,2022-02-28
287.87125,4.304109589041096,0.30459679401874,289.59916982432566,2026-06-18,AXP,2022-02-28
294.8925,4.304109589041096,0.30041569770282,289.59916982432566,2026-06-18,AXP,2022-02-28
308.935,4.304109589041096,0.292631346003453,289.59916982432566,2026-06-18,AXP,2022-02-28
322.9775,4.304109589041096,0.285652938391707,289.59916982432566,2026-06-18,AXP,2022-02-28
337.02,4.304109589041096,0.279512913560931,289.59916982432566,2026-06-18,AXP,2022-02-28
351.0625,4.304109589041096,0.274224702050256,289.59916982432566,2026-06-18,AXP,2022-02-28
365.105,4.304109589041096,0.269777039151035,289.59916982432566,2026-06-18,AXP,2022-02-28
393.19,4.304109589041096,0.263231874470287,289.59916982432566,2026-06-18,AXP,2022-02-28
421.275,4.304109589041096,0.259351432284952,289.59916982432566,2026-06-18,AXP,2022-02-28
140.425,4.8054794520547945,0.4051171170279829,292.4013575829441,2026-12-18,AXP,2022-02-28
168.51,4.8054794520547945,0.38044199544346297,292.4013575829441,2026-12-18,AXP,2022-02-28
196.595,4.8054794520547945,0.35928832807624206,292.4013575829441,2026-12-18,AXP,2022-02-28
210.6375,4.8054794520547945,0.349809955982687,292.4013575829441,2026-12-18,AXP,2022-02-28
224.68,4.8054794520547945,0.3409820208987909,292.4013575829441,2026-12-18,AXP,2022-02-28
238.7225,4.8054794520547945,0.332757705319317,292.4013575829441,2026-12-18,AXP,2022-02-28
252.765,4.8054794520547945,0.325098197473826,292.4013575829441,2026-12-18,AXP,2022-02-28
266.8075,4.8054794520547945,0.317970519403902,292.4013575829441,2026-12-18,AXP,2022-02-28
273.82875,4.8054794520547945,0.314596990262594,292.4013575829441,2026-12-18,AXP,2022-02-28
280.85,4.8054794520547945,0.311345871542973,292.4013575829441,2026-12-18,AXP,2022-02-28
287.87125,4.8054794520547945,0.308214009217144,292.4013575829441,2026-12-18,AXP,2022-02-28
294.8925,4.8054794520547945,0.305198370038563,292.4013575829441,2026-12-18,AXP,2022-02-28
308.935,4.8054794520547945,0.299504094984903,292.4013575829441,2026-12-18,AXP,2022-02-28
322.9775,4.8054794520547945,0.294240392229074,292.4013575829441,2026-12-18,AXP,2022-02-28
337.02,4.8054794520547945,0.289385385032063,292.4013575829441,2026-12-18,AXP,2022-02-28
351.0625,4.8054794520547945,0.2849176589611,292.4013575829441,2026-12-18,AXP,2022-02-28
365.105,4.8054794520547945,0.280816086985608,292.4013575829441,2026-12-18,AXP,2022-02-28
393.19,4.8054794520547945,0.273628021503573,292.4013575829441,2026-12-18,AXP,2022-02-28
421.275,4.8054794520547945,0.267657238869969,292.4013575829441,2026-12-18,AXP,2022-02-28
140.425,4.882191780821918,0.401871943231689,292.1953042046194,2027-01-15,AXP,2022-02-28
168.51,4.882191780821918,0.37773989749932096,292.1953042046194,2027-01-15,AXP,2022-02-28
196.595,4.882191780821918,0.35726668402919,292.1953042046194,2027-01-15,AXP,2022-02-28
210.6375,4.882191780821918,0.348171490408711,292.1953042046194,2027-01-15,AXP,2022-02-28
224.68,4.882191780821918,0.33974978087697105,292.1953042046194,2027-01-15,AXP,2022-02-28
238.7225,4.882191780821918,0.331949926772053,292.1953042046194,2027-01-15,AXP,2022-02-28
252.765,4.882191780821918,0.32472790344132607,292.1953042046194,2027-01-15,AXP,2022-02-28
266.8075,4.882191780821918,0.318045248465544,292.1953042046194,2027-01-15,AXP,2022-02-28
273.82875,4.882191780821918,0.314895309081069,292.1953042046194,2027-01-15,AXP,2022-02-28
280.85,4.882191780821918,0.311867568072545,292.1953042046194,2027-01-15,AXP,2022-02-28
287.87125,4.882191780821918,0.308958184481149,292.1953042046194,2027-01-15,AXP,2022-02-28
294.8925,4.882191780821918,0.306163453933975,292.1953042046194,2027-01-15,AXP,2022-02-28
308.935,4.882191780821918,0.300903712799186,292.1953042046194,2027-01-15,AXP,2022-02-28
322.9775,4.882191780821918,0.296060836110922,292.1953042046194,2027-01-15,AXP,2022-02-28
337.02,4.882191780821918,0.291608652504898,292.1953042046194,2027-01-15,AXP,2022-02-28
351.0625,4.882191780821918,0.287522116914695,292.1953042046194,2027-01-15,AXP,2022-02-28
365.105,4.882191780821918,0.283777198227419,292.1953042046194,2027-01-15,AXP,2022-02-28
393.19,4.882191780821918,0.277220929612386,292.1953042046194,2027-01-15,AXP,2022-02-28
421.275,4.882191780821918,0.271767079292459,292.1953042046194,2027-01-15,AXP,2022-02-28
