strike,maturity,iv,forward,expiry,ticker,date
139.805,2.345205479452055,0.969040686311764,279.9815693009301,2025-05-16,AXP,2023-01-11
167.766,2.345205479452055,0.839457196943161,279.9815693009301,2025-05-16,AXP,2023-01-11
195.727,2.345205479452055,0.711840822842553,279.9815693009301,2025-05-16,AXP,2023-01-11
209.7075,2.345205479452055,0.6467076724104941,279.9815693009301,2025-05-16,AXP,2023-01-11
223.688,2.345205479452055,0.579314198562481,279.9815693009301,2025-05-16,AXP,2023-01-11
237.6685,2.345205479452055,0.508196473329942,279.9815693009301,2025-05-16,AXP,2023-01-11
251.649,2.345205479452055,0.431228094640987,279.9815693009301,2025-05-16,AXP,2023-01-11
265.6295,2.345205479452055,0.345695068548186,279.9815693009301,2025-05-16,AXP,2023-01-11
272.61975,2.345205479452055,0.300500888596055,279.9815693009301,2025-05-16,AXP,2023-01-11
279.61,2.345205479452055,0.264423795228798,279.9815693009301,2025-05-16,AXP,2023-01-11
286.60025,2.345205479452055,0.272952163771573,279.9815693009301,2025-05-16,AXP,2023-01-11
293.5905,2.345205479452055,0.3168816707972,279.9815693009301,2025-05-16,AXP,2023-01-11
307.571,2.345205479452055,0.405596048771747,279.9815693009301,2025-05-16,AXP,2023-01-11
321.5515,2.345205479452055,0.478797722640125,279.9815693009301,2025-05-16,AXP,2023-01-11
335.532,2.345205479452055,0.540417580742314,279.9815693009301,2025-05-16,AXP,2023-01-11
349.5125,2.345205479452055,0.593802390811776,279.9815693009301,2025-05-16,AXP,2023-01-11
363.493,2.345205479452055,0.64103432174037,279.9815693009301,2025-05-16,AXP,2023-01-11
391.454,2.345205479452055,0.7220384752271101,279.9815693009301,2025-05-16,AXP,2023-01-11
419.415,2.345205479452055,0.790105909096296,279.9815693009301,2025-05-16,AXP,2023-01-11
139.805,2.441095890410959,0.721922160969924,281.15714374402944,2025-06-20,AXP,2023-01-11
167.766,2.441095890410959,0.625247077448302,281.15714374402944,2025-06-20,AXP,2023-01-11
195.727,2.441095890410959,0.530919936891917,281.15714374402944,2025-06-20,AXP,2023-01-11
209.7075,2.441095890410959,0.48349779546725,281.15714374402944,2025-06-20,AXP,2023-01-11
223.688,2.441095890410959,0.435417325839972,281.15714374402944,2025-06-20,AXP,2023-01-11
