strike,maturity,iv,forward,expiry,ticker,date
138.425,1.2684931506849315,1.01208501974713,277.2527040867531,2025-05-16,AXP,2024-02-08
166.11,1.2684931506849315,0.87277172411802,277.2527040867531,2025-05-16,AXP,2024-02-08
193.795,1.2684931506849315,0.735021805034825,277.2527040867531,2025-05-16,AXP,2024-02-08
207.6375,1.2684931506849315,0.664465038392462,277.2527040867531,2025-05-16,AXP,2024-02-08
221.48,1.2684931506849315,0.591290891474769,277.2527040867531,2025-05-16,AXP,2024-02-08
235.3225,1.2684931506849315,0.51401052806204,277.2527040867531,2025-05-16,AXP,2024-02-08
249.165,1.2684931506849315,0.43093147387411707,277.2527040867531,2025-05-16,AXP,2024-02-08
263.0075,1.2684931506849315,0.343056304953962,277.2527040867531,2025-05-16,AXP,2024-02-08
269.92875,1.2684931506849315,0.30410604898297,277.2527040867531,2025-05-16,AXP,2024-02-08
276.85,1.2684931506849315,0.284914290831925,277.2527040867531,2025-05-16,AXP,2024-02-08
283.77125,1.2684931506849315,0.298467167921547,277.2527040867531,2025-05-16,AXP,2024-02-08
290.6925,1.2684931506849315,0.332047249872403,277.2527040867531,2025-05-16,AXP,2024-02-08
304.535,1.2684931506849315,0.407320559114821,277.2527040867531,2025-05-16,AXP,2024-02-08
318.3775,1.2684931506849315,0.47434563824207304,277.2527040867531,2025-05-16,AXP,2024-02-08
332.22,1.2684931506849315,0.532344384717335,277.2527040867531,2025-05-16,AXP,2024-02-08
346.0625,1.2684931506849315,0.583223253809381,277.2527040867531,2025-05-16,AXP,2024-02-08
359.905,1.2684931506849315,0.628540363202912,277.2527040867531,2025-05-16,AXP,2024-02-08
387.59,1.2684931506849315,0.706671058230174,277.2527040867531,2025-05-16,AXP,2024-02-08
415.275,1.2684931506849315,0.7725742455098561,277.2527040867531,2025-05-16,AXP,2024-02-08
138.425,1.3643835616438356,0.7479206199879171,278.41519590825027,2025-06-20,AXP,2024-02-08
166.11,1.3643835616438356,0.647919597083948,278.41519590825027,2025-06-20,AXP,2024-02-08
193.795,1.3643835616438356,0.550290431888198,278.41519590825027,2025-06-20,AXP,2024-02-08
207.6375,1.3643835616438356,0.501153947571638,278.41519590825027,2025-06-20,AXP,2024-02-08
221.48,1.3643835616438356,0.45125475103253104,278.41519590825027,2025-06-20,AXP,2024-02-08
235.3225,1.3643835616438356,0.400414921236041,278.41519590825027,2025-06-20,AXP,2024-02-08
249.165,1.3643835616438356,0.349225850302413,278.41519590825027,2025-06-20,AXP,2024-02-08
263.0075,1.3643835616438356,0.300783025629559,278.41519590825027,2025-06-20,AXP,2024-02-08
269.92875,1.3643835616438356,0.280112687512564,278.41519590825027,2025-06-20,AXP,2024-02-08
276.85,1.3643835616438356,0.264006797749824,278.41519590825027,2025-06-20,AXP,2024-02-08
283.77125,1.3643835616438356,0.253906002769572,278.41519590825027,2025-06-20,AXP,2024-02-08
290.6925,1.3643835616438356,0.250093376781334,278.41519590825027,2025-06-20,AXP,2024-02-08
304.535,1.3643835616438356,0.256828708615632,278.41519590825027,2025-06-20,AXP,2024-02-08
318.3775,1.3643835616438356,0.273374755425405,278.41519590825027,2025-06-20,AXP,2024-02-08
332.22,1.3643835616438356,0.292891031403068,278.41519590825027,2025-06-20,AXP,2024-02-08
346.0625,1.3643835616438356,0.312619304300133,278.41519590825027,2025-06-20,AXP,2024-02-08
359.905,1.3643835616438356,0.331590217833938,278.41519590825027,2025-06-20,AXP,2024-02-08
387.59,1.3643835616438356,0.366336289711406,278.41519590825027,2025-06-20,AXP,2024-02-08
415.275,1.3643835616438356,0.39694013425891794,278.41519590825027,2025-06-20,AXP,2024-02-08
138.425,1.441095890410959,0.626456122254661,278.46199188740167,2025-07-18,AXP,2024-02-08
166.11,1.441095890410959,0.556476551001547,278.46199188740167,2025-07-18,AXP,2024-02-08
193.795,1.441095890410959,0.490091627163149,278.46199188740167,2025-07-18,AXP,2024-02-08
207.6375,1.441095890410959,0.457603164015355,278.46199188740167,2025-07-18,AXP,2024-02-08
221.48,1.441095890410959,0.42534005114068907,278.46199188740167,2025-07-18,AXP,2024-02-08
235.3225,1.441095890410959,0.39321494523847,278.46199188740167,2025-07-18,AXP,2024-02-08
249.165,1.441095890410959,0.361311946886404,278.46199188740167,2025-07-18,AXP,2024-02-08
263.0075,1.441095890410959,0.33011424491225,278.46199188740167,2025-07-18,AXP,2024-02-08
269.92875,1.441095890410959,0.315163154579794,278.46199188740167,2025-07-18,AXP,2024-02-08
276.85,1.441095890410959,0.301045367007731,278.46199188740167,2025-07-18,AXP,2024-02-08
283.77125,1.441095890410959,0.28824761187748,278.46199188740167,2025-07-18,AXP,2024-02-08
290.6925,1.441095890410959,0.277412075105695,278.46199188740167,2025-07-18,AXP,2024-02-08
304.535,1.441095890410959,0.264246594672257,278.46199188740167,2025-07-18,AXP,2024-02-08
318.3775,1.441095890410959,0.263720480419732,278.46199188740167,2025-07-18,AXP,2024-02-08
332.22,1.441095890410959,0.272147149628893,278.46199188740167,2025-07-18,AXP,2024-02-08
346.0625,1.441095890410959,0.284771623734506,278.46199188740167,2025-07-18,AXP,2024-02-08
359.905,1.441095890410959,0.298807145173733,278.46199188740167,2025-07-18,AXP,2024-02-08
387.59,1.441095890410959,0.32678853025128096,278.46199188740167,2025-07-18,AXP,2024-02-08
415.275,1.441095890410959,0.35257753050190405,278.46199188740167,2025-07-18,AXP,2024-02-08
138.425,1.6136986301369862,0.545080119436553,280.46951976236653,2025-09-19,AXP,2024-02-08
166.11,1.6136986301369862,0.490617987787659,280.46951976236653,2025-09-19,AXP,2024-02-08
193.795,1.6136986301369862,0.440179253683151,280.46951976236653,2025-09-19,AXP,2024-02-08
207.6375,1.6136986301369862,0.41610785719572296,280.46951976236653,2025-09-19,AXP,2024-02-08
221.48,1.6136986301369862,0.392725458718864,280.46951976236653,2025-09-19,AXP,2024-02-08
235.3225,1.6136986301369862,0.370066996327277,280.46951976236653,2025-09-19,AXP,2024-02-08
249.165,1.6136986301369862,0.348276770611371,280.46951976236653,2025-09-19,AXP,2024-02-08
263.0075,1.6136986301369862,0.327659539371122,280.46951976236653,2025-09-19,AXP,2024-02-08
269.92875,1.6136986301369862,0.317945788556306,280.46951976236653,2025-09-19,AXP,2024-02-08
276.85,1.6136986301369862,0.30874421732007,280.46951976236653,2025-09-19,AXP,2024-02-08
283.77125,1.6136986301369862,0.300162315928033,280.46951976236653,2025-09-19,AXP,2024-02-08
290.6925,1.6136986301369862,0.292320138477062,280.46951976236653,2025-09-19,AXP,2024-02-08
304.535,1.6136986301369862,0.279343395267043,280.46951976236653,2025-09-19,AXP,2024-02-08
318.3775,1.6136986301369862,0.270606733567887,280.46951976236653,2025-09-19,AXP,2024-02-08
332.22,1.6136986301369862,0.26630135664449,280.46951976236653,2025-09-19,AXP,2024-02-08
346.0625,1.6136986301369862,0.265883862057182,280.46951976236653,2025-09-19,AXP,2024-02-08
359.905,1.6136986301369862,0.268393590259723,280.46951976236653,2025-09-19,AXP,2024-02-08
387.59,1.6136986301369862,0.278541435540948,280.46951976236653,2025-09-19,AXP,2024-02-08
415.275,1.6136986301369862,0.291587555065873,280.46951976236653,2025-09-19,AXP,2024-02-08
138.425,1.6904109589041096,0.533796812616164,280.4514572732827,2025-10-17,AXP,2024-02-08
166.11,1.6904109589041096,0.479031771878918,280.4514572732827,2025-10-17,AXP,2024-02-08
193.795,1.6904109589041096,0.428803353033526,280.4514572732827,2025-10-17,AXP,2024-02-08
207.6375,1.6904109589041096,0.405144957544545,280.4514572732827,2025-10-17,AXP,2024-02-08
221.48,1.6904109589041096,0.382473972598262,280.4514572732827,2025-10-17,AXP,2024-02-08
235.3225,1.6904109589041096,0.360914916850698,280.4514572732827,2025-10-17,AXP,2024-02-08
249.165,1.6904109589041096,0.340703264830469,280.4514572732827,2025-10-17,AXP,2024-02-08
263.0075,1.6904109589041096,0.322196899031289,280.4514572732827,2025-10-17,AXP,2024-02-08
269.92875,1.6904109589041096,0.313725364730547,280.4514572732827,2025-10-17,AXP,2024-02-08
276.85,1.6904109589041096,0.305859045566484,280.4514572732827,2025-10-17,AXP,2024-02-08
283.77125,1.6904109589041096,0.298660278228995,280.4514572732827,2025-10-17,AXP,2024-02-08
290.6925,1.6904109589041096,0.292185080063699,280.4514572732827,2025-10-17,AXP,2024-02-08
304.535,1.6904109589041096,0.281566678023792,280.4514572732827,2025-10-17,AXP,2024-02-08
318.3775,1.6904109589041096,0.274145136330535,280.4514572732827,2025-10-17,AXP,2024-02-08
332.22,1.6904109589041096,0.269747913345082,280.4514572732827,2025-10-17,AXP,2024-02-08
346.0625,1.6904109589041096,0.26795308037276,280.4514572732827,2025-10-17,AXP,2024-02-08
359.905,1.6904109589041096,0.26822684224336,280.4514572732827,2025-10-17,AXP,2024-02-08
387.59,1.6904109589041096,0.272969463807963,280.4514572732827,2025-10-17,AXP,2024-02-08
415.275,1.6904109589041096,0.280825535986524,280.4514572732827,2025-10-17,AXP,2024-02-08
138.425,1.9397260273972603,0.499031517439166,282.2845963163652,2026-01-16,AXP,2024-02-08
166.11,1.9397260273972603,0.448693626540381,282.2845963163652,2026-01-16,AXP,2024-02-08
193.795,1.9397260273972603,0.40470330130232507,282.2845963163652,2026-01-16,AXP,2024-02-08
207.6375,1.9397260273972603,0.385001738002723,282.2845963163652,2026-01-16,AXP,2024-02-08
221.48,1.9397260273972603,0.366872921643629,282.2845963163652,2026-01-16,AXP,2024-02-08
235.3225,1.9397260273972603,0.350376755443476,282.2845963163652,2026-01-16,AXP,2024-02-08
249.165,1.9397260273972603,0.335571592563125,282.2845963163652,2026-01-16,AXP,2024-02-08
263.0075,1.9397260273972603,0.32249448919444,282.2845963163652,2026-01-16,AXP,2024-02-08
269.92875,1.9397260273972603,0.316605656318041,282.2845963163652,2026-01-16,AXP,2024-02-08
276.85,1.9397260273972603,0.311145289007785,282.2845963163652,2026-01-16,AXP,2024-02-08
283.77125,1.9397260273972603,0.306106178066563,282.2845963163652,2026-01-16,AXP,2024-02-08
290.6925,1.9397260273972603,0.301478250411855,282.2845963163652,2026-01-16,AXP,2024-02-08
304.535,1.9397260273972603,0.293402831377035,282.2845963163652,2026-01-16,AXP,2024-02-08
318.3775,1.9397260273972603,0.286792290031781,282.2845963163652,2026-01-16,AXP,2024-02-08
332.22,1.9397260273972603,0.28149664612505,282.2845963163652,2026-01-16,AXP,2024-02-08
346.0625,1.9397260273972603,0.277356200900244,282.2845963163652,2026-01-16,AXP,2024-02-08
