strike,maturity,iv,forward,expiry,ticker,date
391.342,1.8164383561643835,0.3634708799821171,281.07670072140075,2025-06-20,AXP,2023-08-27
419.295,1.8164383561643835,0.393746610314327,281.07670072140075,2025-06-20,AXP,2023-08-27
139.765,1.893150684931507,0.683971246455761,281.1348679625235,2025-07-18,AXP,2023-08-27
167.718,1.893150684931507,0.596431960281113,281.1348679625235,2025-07-18,AXP,2023-08-27
195.671,1.893150684931507,0.512887245725768,281.1348679625235,2025-07-18,AXP,2023-08-27
209.6475,1.893150684931507,0.472070338514197,281.1348679625235,2025-07-18,AXP,2023-08-27
223.624,1.893150684931507,0.431928753209901,281.1348679625235,2025-07-18,AXP,2023-08-27
237.6005,1.893150684931507,0.392900780382613,281.1348679625235,2025-07-18,AXP,2023-08-27
251.577,1.893150684931507,0.356045332503902,281.1348679625235,2025-07-18,AXP,2023-08-27
265.5535,1.893150684931507,0.323315793512781,281.1348679625235,2025-07-18,AXP,2023-08-27
272.54175,1.893150684931507,0.309330718970472,281.1348679625235,2025-07-18,AXP,2023-08-27
279.53,1.893150684931507,0.297379149574089,281.1348679625235,2025-07-18,AXP,2023-08-27
286.51825,1.893150684931507,0.287695455244794,281.1348679625235,2025-07-18,AXP,2023-08-27
293.5065,1.893150684931507,0.280367268003159,281.1348679625235,2025-07-18,AXP,2023-08-27
307.483,1.893150684931507,0.272346974643737,281.1348679625235,2025-07-18,AXP,2023-08-27
321.4595,1.893150684931507,0.271440923359684,281.1348679625235,2025-07-18,AXP,2023-08-27
335.436,1.893150684931507,0.275255197491435,281.1348679625235,2025-07-18,AXP,2023-08-27
349.4125,1.893150684931507,0.281861632483726,281.1348679625235,2025-07-18,AXP,2023-08-27
363.389,1.893150684931507,0.289980560590917,281.1348679625235,2025-07-18,AXP,2023-08-27
391.342,1.893150684931507,0.307955422156941,281.1348679625235,2025-07-18,AXP,2023-08-27
419.295,1.893150684931507,0.326074599045151,281.1348679625235,2025-07-18,AXP,2023-08-27
139.765,2.0657534246575344,0.539970508975432,283.17911449552247,2025-09-19,AXP,2023-08-27
167.718,2.0657534246575344,0.485286668424139,283.17911449552247,2025-09-19,AXP,2023-08-27
195.671,2.0657534246575344,0.434821688300496,283.17911449552247,2025-09-19,AXP,2023-08-27
209.6475,2.0657534246575344,0.410856407041384,283.17911449552247,2025-09-19,AXP,2023-08-27
223.624,2.0657534246575344,0.38769844318816704,283.17911449552247,2025-09-19,AXP,2023-08-27
237.6005,2.0657534246575344,0.365422315180837,283.17911449552247,2025-09-19,AXP,2023-08-27
251.577,2.0657534246575344,0.344216213673158,283.17911449552247,2025-09-19,AXP,2023-08-27
265.5535,2.0657534246575344,0.324417328561032,283.17911449552247,2025-09-19,AXP,2023-08-27
272.54175,2.0657534246575344,0.315198718299986,283.17911449552247,2025-09-19,AXP,2023-08-27
279.53,2.0657534246575344,0.306537066788283,283.17911449552247,2025-09-19,AXP,2023-08-27
286.51825,2.0657534246575344,0.298519243546655,283.17911449552247,2025-09-19,AXP,2023-08-27
293.5065,2.0657534246575344,0.291233827822653,283.17911449552247,2025-09-19,AXP,2023-08-27
307.483,2.0657534246575344,0.279176217598831,283.17911449552247,2025-09-19,AXP,2023-08-27
321.4595,2.0657534246575344,0.2707974699892,283.17911449552247,2025-09-19,AXP,2023-08-27
335.436,2.0657534246575344,0.266083201928431,283.17911449552247,2025-09-19,AXP,2023-08-27
349.4125,2.0657534246575344,0.264574287302671,283.17911449552247,2025-09-19,AXP,2023-08-27
363.389,2.0657534246575344,0.265573372709815,283.17911449552247,2025-09-19,AXP,2023-08-27
391.342,2.0657534246575344,0.272386567665449,283.17911449552247,2025-09-19,AXP,2023-08-27
419.295,2.0657534246575344,0.282421277123273,283.17911449552247,2025-09-19,AXP,2023-08-27
139.765,2.1424657534246574,0.508556112977849,283.17623428994216,2025-10-17,AXP,2023-08-27
167.718,2.1424657534246574,0.462261157945999,283.17623428994216,2025-10-17,AXP,2023-08-27
195.671,2.1424657534246574,0.419830921213131,283.17623428994216,2025-10-17,AXP,2023-08-27
209.6475,2.1424657534246574,0.399749144712235,283.17623428994216,2025-10-17,AXP,2023-08-27
223.624,2.1424657534246574,0.380341282123126,283.17623428994216,2025-10-17,AXP,2023-08-27
237.6005,2.1424657534246574,0.361603770471817,283.17623428994216,2025-10-17,AXP,2023-08-27
251.577,2.1424657534246574,0.34359122310562706,283.17623428994216,2025-10-17,AXP,2023-08-27
265.5535,2.1424657534246574,0.32643436263043,283.17623428994216,2025-10-17,AXP,2023-08-27
272.54175,2.1424657534246574,0.318244203387305,283.17623428994216,2025-10-17,AXP,2023-08-27
279.53,2.1424657534246574,0.310363354483487,283.17623428994216,2025-10-17,AXP,2023-08-27
286.51825,2.1424657534246574,0.30283958791306,283.17623428994216,2025-10-17,AXP,2023-08-27
293.5065,2.1424657534246574,0.295728399301088,283.17623428994216,2025-10-17,AXP,2023-08-27
307.483,2.1424657534246574,0.282995422676238,283.17623428994216,2025-10-17,AXP,2023-08-27
321.4595,2.1424657534246574,0.272679631791091,283.17623428994216,2025-10-17,AXP,2023-08-27
335.436,2.1424657534246574,0.265194552657956,283.17623428994216,2025-10-17,AXP,2023-08-27
349.4125,2.1424657534246574,0.260672543079928,283.17623428994216,2025-10-17,AXP,2023-08-27
363.389,2.1424657534246574,0.258889850832593,283.17623428994216,2025-10-17,AXP,2023-08-27
391.342,2.1424657534246574,0.261525192013167,283.17623428994216,2025-10-17,AXP,2023-08-27
419.295,2.1424657534246574,0.268979990985482,283.17623428994216,2025-10-17,AXP,2023-08-27
139.765,2.3917808219178083,0.483765419410854,285.06754039092385,2026-01-16,AXP,2023-08-27
167.718,2.3917808219178083,0.4401816865861539,285.06754039092385,2026-01-16,AXP,2023-08-27
195.671,2.3917808219178083,0.40142712744337106,285.06754039092385,2026-01-16,AXP,2023-08-27
209.6475,2.3917808219178083,0.3836653744298729,285.06754039092385,2026-01-16,AXP,2023-08-27
223.624,2.3917808219178083,0.366960982881795,285.06754039092385,2026-01-16,AXP,2023-08-27
237.6005,2.3917808219178083,0.351340991942644,285.06754039092385,2026-01-16,AXP,2023-08-27
251.577,2.3917808219178083,0.336857796225326,285.06754039092385,2026-01-16,AXP,2023-08-27
265.5535,2.3917808219178083,0.323579838479306,285.06754039092385,2026-01-16,AXP,2023-08-27
272.54175,2.3917808219178083,0.317415630218893,285.06754039092385,2026-01-16,AXP,2023-08-27
279.53,2.3917808219178083,0.311579321299308,285.06754039092385,2026-01-16,AXP,2023-08-27
286.51825,2.3917808219178083,0.306078134337893,285.06754039092385,2026-01-16,AXP,2023-08-27
293.5065,2.3917808219178083,0.300917691460568,285.06754039092385,2026-01-16,AXP,2023-08-27
307.483,2.3917808219178083,0.291631224670338,285.06754039092385,2026-01-16,AXP,2023-08-27
321.4595,2.3917808219178083,0.283720043908666,285.06754039092385,2026-01-16,AXP,2023-08-27
335.436,2.3917808219178083,0.277143487018914,285.06754039092385,2026-01-16,AXP,2023-08-27
349.4125,2.3917808219178083,0.271822822304646,285.06754039092385,2026-01-16,AXP,2023-08-27
363.389,2.3917808219178083,0.267649896521391,285.06754039092385,2026-01-16,AXP,2023-08-27
391.342,2.3917808219178083,0.262237000726584,285.06754039092385,2026-01-16,AXP,2023-08-27
419.295,2.3917808219178083,0.259873373671299,285.06754039092385,2026-01-16,AXP,2023-08-27
139.765,2.5643835616438357,0.451775201828991,286.8310163095154,2026-03-20,AXP,2023-08-27
167.718,2.5643835616438357,0.415531103145924,286.8310163095154,2026-03-20,AXP,2023-08-27
195.671,2.5643835616438357,0.383743693517682,286.8310163095154,2026-03-20,AXP,2023-08-27
209.6475,2.5643835616438357,0.369307753044021,286.8310163095154,2026-03-20,AXP,2023-08-27
223.624,2.5643835616438357,0.355788039982703,286.8310163095154,2026-03-20,AXP,2023-08-27
237.6005,2.5643835616438357,0.343167611837518,286.8310163095154,2026-03-20,AXP,2023-08-27
251.577,2.5643835616438357,0.331442794559875,286.8310163095154,2026-03-20,AXP,2023-08-27
265.5535,2.5643835616438357,0.320617910518003,286.8310163095154,2026-03-20,AXP,2023-08-27
272.54175,2.5643835616438357,0.315545176341511,286.8310163095154,2026-03-20,AXP,2023-08-27
279.53,2.5643835616438357,0.310699985054726,286.8310163095154,2026-03-20,AXP,2023-08-27
286.51825,2.5643835616438357,0.306082793681229,286.8310163095154,2026-03-20,AXP,2023-08-27
293.5065,2.5643835616438357,0.301693614207779,286.8310163095154,2026-03-20,AXP,2023-08-27
307.483,2.5643835616438357,0.29359641286017,286.8310163095154,2026-03-20,AXP,2023-08-27
321.4595,2.5643835616438357,0.286395564861149,286.8310163095154,2026-03-20,AXP,2023-08-27
335.436,2.5643835616438357,0.2800659125287,286.8310163095154,2026-03-20,AXP,2023-08-27
349.4125,2.5643835616438357,0.274569768175837,286.8310163095154,2026-03-20,AXP,2023-08-27
363.389,2.5643835616438357,0.269858298124787,286.8310163095154,2026-03-20,AXP,2023-08-27
391.342,2.5643835616438357,0.26255403630337,286.8310163095154,2026-03-20,AXP,2023-08-27
419.295,2.5643835616438357,0.257645549966641,286.8310163095154,2026-03-20,AXP,2023-08-27
139.765,2.8109589041095893,0.43177562657404,288.31099932646555,2026-06-18,AXP,2023-08-27
167.718,2.8109589041095893,0.400216223100788,288.31099932646555,2026-06-18,AXP,2023-08-27
195.671,2.8109589041095893,0.372884384595926,288.31099932646555,2026-06-18,AXP,2023-08-27
209.6475,2.8109589041095893,0.360582427143987,288.31099932646555,2026-06-18,AXP,2023-08-27
223.624,2.8109589041095893,0.349118058998589,288.31099932646555,2026-06-18,AXP,2023-08-27
237.6005,2.8109589041095893,0.338455681603215,288.31099932646555,2026-06-18,AXP,2023-08-27
251.577,2.8109589041095893,0.328568876481923,288.31099932646555,2026-06-18,AXP,2023-08-27
265.5535,2.8109589041095893,0.319436774913056,288.31099932646555,2026-06-18,AXP,2023-08-27
272.54175,2.8109589041095893,0.315147965905175,288.31099932646555,2026-06-18,AXP,2023-08-27
279.53,2.8109589041095893,0.311040981085213,288.31099932646555,2026-06-18,AXP,2023-08-27
286.51825,2.8109589041095893,0.307113490844267,288.31099932646555,2026-06-18,AXP,2023-08-27
293.5065,2.8109589041095893,0.303363034332503,288.31099932646555,2026-06-18,AXP,2023-08-27
307.483,2.8109589041095893,0.296382454063046,288.31099932646555,2026-06-18,AXP,2023-08-27
321.4595,2.8109589041095893,0.290075418374246,288.31099932646555,2026-06-18,AXP,2023-08-27
335.436,2.8109589041095893,0.284414093667025,288.31099932646555,2026-06-18,AXP,2023-08-27
349.4125,2.8109589041095893,0.279366574790276,288.31099932646555,2026-06-18,AXP,2023-08-27
363.389,2.8109589041095893,0.27489733470296,288.31099932646555,2026-06-18,AXP,2023-08-27
391.342,2.8109589041095893,0.267538559694779,288.31099932646555,2026-06-18,AXP,2023-08-27
419.295,2.8109589041095893,0.262015929461713,288.31099932646555,2026-06-18,AXP,2023-08-27
139.765,3.3123287671232875,0.39815450131545904,291.14417859551,2026-12-18,AXP,2023-08-27
167.718,3.3123287671232875,0.375942620139832,291.14417859551,2026-12-18,AXP,2023-08-27
195.671,3.3123287671232875,0.356879803535398,291.14417859551,2026-12-18,AXP,2023-08-27
209.6475,3.3123287671232875,0.348314272126957,291.14417859551,2026-12-18,AXP,2023-08-27
223.624,3.3123287671232875,0.34031198329549706,291.14417859551,2026-12-18,AXP,2023-08-27
237.6005,3.3123287671232875,0.332826265232735,291.14417859551,2026-12-18,AXP,2023-08-27
251.577,3.3123287671232875,0.325818296385196,291.14417859551,2026-12-18,AXP,2023-08-27
265.5535,3.3123287671232875,0.319255231205694,291.14417859551,2026-12-18,AXP,2023-08-27
272.54175,3.3123287671232875,0.316131551899634,291.14417859551,2026-12-18,AXP,2023-08-27
279.53,3.3123287671232875,0.313108785489962,291.14417859551,2026-12-18,AXP,2023-08-27
286.51825,3.3123287671232875,0.310183932263678,291.14417859551,2026-12-18,AXP,2023-08-27
293.5065,3.3123287671232875,0.307354156877877,291.14417859551,2026-12-18,AXP,2023-08-27
307.483,3.3123287671232875,0.301969196809283,291.14417859551,2026-12-18,AXP,2023-08-27
321.4595,3.3123287671232875,0.296933775990098,291.14417859551,2026-12-18,AXP,2023-08-27
335.436,3.3123287671232875,0.292229301886041,291.14417859551,2026-12-18,AXP,2023-08-27
349.4125,3.3123287671232875,0.287838357349499,291.14417859551,2026-12-18,AXP,2023-08-27
363.389,3.3123287671232875,0.283744436364365,291.14417859551,2026-12-18,AXP,2023-08-27
391.342,3.3123287671232875,0.276385138605226,291.14417859551,2026-12-18,AXP,2023-08-27
419.295,3.3123287671232875,0.270031920128682,291.14417859551,2026-12-18,AXP,2023-08-27
139.765,3.389041095890411,0.401219307723328,290.94414047392576,2027-01-15,AXP,2023-08-27
167.718,3.389041095890411,0.377473472735237,290.94414047392576,2027-01-15,AXP,2023-08-27
195.671,3.389041095890411,0.357377210695688,290.94414047392576,2027-01-15,AXP,2023-08-27
209.6475,3.389041095890411,0.34846626222264,290.94414047392576,2027-01-15,AXP,2023-08-27
223.624,3.389041095890411,0.34022522414799,290.94414047392576,2027-01-15,AXP,2023-08-27
237.6005,3.389041095890411,0.332601778370238,290.94414047392576,2027-01-15,AXP,2023-08-27
251.577,3.389041095890411,0.325551169863275,290.94414047392576,2027-01-15,AXP,2023-08-27
265.5535,3.389041095890411,0.319034209817447,290.94414047392576,2027-01-15,AXP,2023-08-27
272.54175,3.389041095890411,0.315964757017329,290.94414047392576,2027-01-15,AXP,2023-08-27
279.53,3.389041095890411,0.313015822126551,290.94414047392576,2027-01-15,AXP,2023-08-27
286.51825,3.389041095890411,0.310183491298091,290.94414047392576,2027-01-15,AXP,2023-08-27
293.5065,3.389041095890411,0.307463993807028,290.94414047392576,2027-01-15,AXP,2023-08-27
307.483,3.389041095890411,0.302349030440748,290.94414047392576,2027-01-15,AXP,2023-08-27
321.4595,3.389041095890411,0.297643042986242,290.94414047392576,2027-01-15,AXP,2023-08-27
335.436,3.389041095890411,0.293319608777119,290.94414047392576,2027-01-15,AXP,2023-08-27
349.4125,3.389041095890411,0.289353561056228,290.94414047392576,2027-01-15,AXP,2023-08-27
363.389,3.389041095890411,0.285720870196273,290.94414047392576,2027-01-15,AXP,2023-08-27
391.342,3.389041095890411,0.279364825015993,290.94414047392576,2027-01-15,AXP,2023-08-27
419.295,3.389041095890411,0.274080659447762,290.94414047392576,2027-01-15,AXP,2023-08-27
