strike,maturity,iv,forward,expiry,ticker,date
195.734,2.4767123287671233,0.419925381048628,283.2680328649887,2025-10-17,AXP,2023-04-27
209.715,2.4767123287671233,0.399568829560407,283.2680328649887,2025-10-17,AXP,2023-04-27
223.696,2.4767123287671233,0.37991559978814204,283.2680328649887,2025-10-17,AXP,2023-04-27
237.677,2.4767123287671233,0.360972372804419,283.2680328649887,2025-10-17,AXP,2023-04-27
251.658,2.4767123287671233,0.34280819724352407,283.2680328649887,2025-10-17,AXP,2023-04-27
265.639,2.4767123287671233,0.325572452730564,283.2680328649887,2025-10-17,AXP,2023-04-27
272.6295,2.4767123287671233,0.317376660160813,283.2680328649887,2025-10-17,AXP,2023-04-27
279.62,2.4767123287671233,0.309515984886048,283.2680328649887,2025-10-17,AXP,2023-04-27
286.6105,2.4767123287671233,0.302039951569537,283.2680328649887,2025-10-17,AXP,2023-04-27
293.601,2.4767123287671233,0.295004667268663,283.2680328649887,2025-10-17,AXP,2023-04-27
307.582,2.4767123287671233,0.282501276818344,283.2680328649887,2025-10-17,AXP,2023-04-27
321.563,2.4767123287671233,0.272483295714514,283.2680328649887,2025-10-17,AXP,2023-04-27
335.544,2.4767123287671233,0.265291587610575,283.2680328649887,2025-10-17,AXP,2023-04-27
349.525,2.4767123287671233,0.260980679337948,283.2680328649887,2025-10-17,AXP,2023-04-27
363.506,2.4767123287671233,0.259284134680909,283.2680328649887,2025-10-17,AXP,2023-04-27
391.468,2.4767123287671233,0.261763249088029,283.2680328649887,2025-10-17,AXP,2023-04-27
419.43,2.4767123287671233,0.268847335877892,283.2680328649887,2025-10-17,AXP,2023-04-27
139.81,2.7260273972602738,0.483917427009045,285.1592719800265,2026-01-16,AXP,2023-04-27
167.772,2.7260273972602738,0.440167704589215,285.1592719800265,2026-01-16,AXP,2023-04-27
195.734,2.7260273972602738,0.40128928292333993,285.1592719800265,2026-01-16,AXP,2023-04-27
209.715,2.7260273972602738,0.383483281394142,285.1592719800265,2026-01-16,AXP,2023-04-27
223.696,2.7260273972602738,0.366747339826081,285.1592719800265,2026-01-16,AXP,2023-04-27
237.677,2.7260273972602738,0.351108623653554,285.1592719800265,2026-01-16,AXP,2023-04-27
251.658,2.7260273972602738,0.336618762860432,285.1592719800265,2026-01-16,AXP,2023-04-27
265.639,2.7260273972602738,0.323344194760499,285.1592719800265,2026-01-16,AXP,2023-04-27
272.6295,2.7260273972602738,0.31718443781367,285.1592719800265,2026-01-16,AXP,2023-04-27
279.62,2.7260273972602738,0.311353706930197,285.1592719800265,2026-01-16,AXP,2023-04-27
286.6105,2.7260273972602738,0.305858606303937,285.1592719800265,2026-01-16,AXP,2023-04-27
293.601,2.7260273972602738,0.300704096843814,285.1592719800265,2026-01-16,AXP,2023-04-27
307.582,2.7260273972602738,0.291426347535858,285.1592719800265,2026-01-16,AXP,2023-04-27
321.563,2.7260273972602738,0.283515534885563,285.1592719800265,2026-01-16,AXP,2023-04-27
335.544,2.7260273972602738,0.276927087169858,285.1592719800265,2026-01-16,AXP,2023-04-27
349.525,2.7260273972602738,0.271580076064028,285.1592719800265,2026-01-16,AXP,2023-04-27
363.506,2.7260273972602738,0.267365963373391,285.1592719800265,2026-01-16,AXP,2023-04-27
391.468,2.7260273972602738,0.261831593604738,285.1592719800265,2026-01-16,AXP,2023-04-27
419.43,2.7260273972602738,0.25931003671332,285.1592719800265,2026-01-16,AXP,2023-04-27
139.81,2.8986301369863012,0.4549194465141341,286.92160431223493,2026-03-20,AXP,2023-04-27
167.772,2.8986301369863012,0.417003998636752,286.92160431223493,2026-03-20,AXP,2023-04-27
195.734,2.8986301369863012,0.38390244843234794,286.92160431223493,2026-03-20,AXP,2023-04-27
209.715,2.8986301369863012,0.3689582779408209,286.92160431223493,2026-03-20,AXP,2023-04-27
223.696,2.8986301369863012,0.355039727758336,286.92160431223493,2026-03-20,AXP,2023-04-27
237.677,2.8986301369863012,0.342136806833968,286.92160431223493,2026-03-20,AXP,2023-04-27
251.658,2.8986301369863012,0.330250533940554,286.92160431223493,2026-03-20,AXP,2023-04-27
265.639,2.8986301369863012,0.319386212655538,286.92160431223493,2026-03-20,AXP,2023-04-27
272.6295,2.8986301369863012,0.314338513026276,286.92160431223493,2026-03-20,AXP,2023-04-27
279.62,2.8986301369863012,0.309546984085548,286.92160431223493,2026-03-20,AXP,2023-04-27
286.6105,2.8986301369863012,0.305010749342729,286.92160431223493,2026-03-20,AXP,2023-04-27
293.601,2.8986301369863012,0.300728162811163,286.92160431223493,2026-03-20,AXP,2023-04-27
307.582,2.8986301369863012,0.292913004503466,286.92160431223493,2026-03-20,AXP,2023-04-27
321.563,2.8986301369863012,0.286070440408297,286.92160431223493,2026-03-20,AXP,2023-04-27
335.544,2.8986301369863012,0.280154973144518,286.92160431223493,2026-03-20,AXP,2023-04-27
349.525,2.8986301369863012,0.275108495472992,286.92160431223493,2026-03-20,AXP,2023-04-27
363.506,2.8986301369863012,0.270863444158816,286.92160431223493,2026-03-20,AXP,2023-04-27
391.468,2.8986301369863012,0.264482540559199,286.92160431223493,2026-03-20,AXP,2023-04-27
419.43,2.8986301369863012,0.260420037092228,286.92160431223493,2026-03-20,AXP,2023-04-27
139.81,3.1452054794520548,0.431882526267432,288.4011528234504,2026-06-18,AXP,2023-04-27
167.772,3.1452054794520548,0.40017456832102494,288.4011528234504,2026-06-18,AXP,2023-04-27
195.734,3.1452054794520548,0.372747398184859,288.4011528234504,2026-06-18,AXP,2023-04-27
209.715,3.1452054794520548,0.360418159256125,288.4011528234504,2026-06-18,AXP,2023-04-27
223.696,3.1452054794520548,0.348940257882342,288.4011528234504,2026-06-18,AXP,2023-04-27
237.677,3.1452054794520548,0.33827798855428,288.4011528234504,2026-06-18,AXP,2023-04-27
251.658,3.1452054794520548,0.32840453877993,288.4011528234504,2026-06-18,AXP,2023-04-27
265.639,3.1452054794520548,0.319298298642035,288.4011528234504,2026-06-18,AXP,2023-04-27
272.6295,3.1452054794520548,0.315026777011356,288.4011528234504,2026-06-18,AXP,2023-04-27
279.62,3.1452054794520548,0.310939760937483,288.4011528234504,2026-06-18,AXP,2023-04-27
286.6105,3.1452054794520548,0.307034727580925,288.4011528234504,2026-06-18,AXP,2023-04-27
293.601,3.1452054794520548,0.303309004915782,288.4011528234504,2026-06-18,AXP,2023-04-27
307.582,3.1452054794520548,0.296383807453992,288.4011528234504,2026-06-18,AXP,2023-04-27
321.563,3.1452054794520548,0.29013842412357,288.4011528234504,2026-06-18,AXP,2023-04-27
335.544,3.1452054794520548,0.284543041464205,288.4011528234504,2026-06-18,AXP,2023-04-27
349.525,3.1452054794520548,0.279563840451967,288.4011528234504,2026-06-18,AXP,2023-04-27
363.506,3.1452054794520548,0.275163552081624,288.4011528234504,2026-06-18,AXP,2023-04-27
391.468,3.1452054794520548,0.267938895557517,288.4011528234504,2026-06-18,AXP,2023-04-27
419.43,3.1452054794520548,0.262538779860583,288.4011528234504,2026-06-18,AXP,2023-04-27
139.81,3.6465753424657534,0.398381463967676,291.2264114699544,2026-12-18,AXP,2023-04-27
167.772,3.6465753424657534,0.37616203374823004,291.2264114699544,2026-12-18,AXP,2023-04-27
195.734,3.6465753424657534,0.357091101060392,291.2264114699544,2026-12-18,AXP,2023-04-27
209.715,3.6465753424657534,0.348521228797116,291.2264114699544,2026-12-18,AXP,2023-04-27
223.696,3.6465753424657534,0.34051438665310907,291.2264114699544,2026-12-18,AXP,2023-04-27
237.677,3.6465753424657534,0.333023892613397,291.2264114699544,2026-12-18,AXP,2023-04-27
251.658,3.6465753424657534,0.326010920868146,291.2264114699544,2026-12-18,AXP,2023-04-27
265.639,3.6465753424657534,0.319442627383112,291.2264114699544,2026-12-18,AXP,2023-04-27
272.6295,3.6465753424657534,0.316316251387203,291.2264114699544,2026-12-18,AXP,2023-04-27
279.62,3.6465753424657534,0.313290734985709,291.2264114699544,2026-12-18,AXP,2023-04-27
286.6105,3.6465753424657534,0.310363080147489,291.2264114699544,2026-12-18,AXP,2023-04-27
293.601,3.6465753424657534,0.307530453503962,291.2264114699544,2026-12-18,AXP,2023-04-27
307.582,3.6465753424657534,0.302139651228481,291.2264114699544,2026-12-18,AXP,2023-04-27
321.563,3.6465753424657534,0.297098219753533,291.2264114699544,2026-12-18,AXP,2023-04-27
335.544,3.6465753424657534,0.292387590732378,291.2264114699544,2026-12-18,AXP,2023-04-27
349.525,3.6465753424657534,0.287990373683874,291.2264114699544,2026-12-18,AXP,2023-04-27
363.506,3.6465753424657534,0.283890090875456,291.2264114699544,2026-12-18,AXP,2023-04-27
391.468,3.6465753424657534,0.276517917642116,291.2264114699544,2026-12-18,AXP,2023-04-27
419.43,3.6465753424657534,0.270151809889092,291.2264114699544,2026-12-18,AXP,2023-04-27
139.81,3.723287671232877,0.401863107392886,291.0249658859583,2027-01-15,AXP,2023-04-27
167.772,3.723287671232877,0.377651703373652,291.0249658859583,2027-01-15,AXP,2023-04-27
195.734,3.723287671232877,0.357202343126845,291.0249658859583,2027-01-15,AXP,2023-04-27
209.715,3.723287671232877,0.348154635699141,291.0249658859583,2027-01-15,AXP,2023-04-27
223.696,3.723287671232877,0.339802300384191,291.0249658859583,2027-01-15,AXP,2023-04-27
237.677,3.723287671232877,0.332092157279165,291.0249658859583,2027-01-15,AXP,2023-04-27
251.658,3.723287671232877,0.324978461184952,291.0249658859583,2027-01-15,AXP,2023-04-27
265.639,3.723287671232877,0.318420871999564,291.0249658859583,2027-01-15,AXP,2023-04-27
272.6295,3.723287671232877,0.315339120031002,291.0249658859583,2027-01-15,AXP,2023-04-27
279.62,3.723287671232877,0.312382992030496,291.0249658859583,2027-01-15,AXP,2023-04-27
286.6105,3.723287671232877,0.309548384094884,291.0249658859583,2027-01-15,AXP,2023-04-27
293.601,3.723287671232877,0.306831327001639,291.0249658859583,2027-01-15,AXP,2023-04-27
307.582,3.723287671232877,0.301734567461454,291.0249658859583,2027-01-15,AXP,2023-04-27
321.563,3.723287671232877,0.29706311213083,291.0249658859583,2027-01-15,AXP,2023-04-27
335.544,3.723287671232877,0.292788771153555,291.0249658859583,2027-01-15,AXP,2023-04-27
349.525,3.723287671232877,0.288884599127388,291.0249658859583,2027-01-15,AXP,2023-04-27
363.506,3.723287671232877,0.285324817351798,291.0249658859583,2027-01-15,AXP,2023-04-27
391.468,3.723287671232877,0.279141050179768,291.0249658859583,2027-01-15,AXP,2023-04-27
419.43,3.723287671232877,0.274054439622382,291.0249658859583,2027-01-15,AXP,2023-04-27
