strike,maturity,iv,forward,expiry,ticker,date
140.39,3.0493150684931507,1.15733432047409,281.0487301921024,2025-05-16,AXP,2022-04-29
168.468,3.0493150684931507,0.996389462947009,281.0487301921024,2025-05-16,AXP,2022-04-29
196.546,3.0493150684931507,0.836619920745051,281.0487301921024,2025-05-16,AXP,2022-04-29
210.585,3.0493150684931507,0.754327913559829,281.0487301921024,2025-05-16,AXP,2022-04-29
224.624,3.0493150684931507,0.66838230391806,281.0487301921024,2025-05-16,AXP,2022-04-29
238.663,3.0493150684931507,0.576408247033215,281.0487301921024,2025-05-16,AXP,2022-04-29
252.702,3.0493150684931507,0.474539957605092,281.0487301921024,2025-05-16,AXP,2022-04-29
266.741,3.0493150684931507,0.356523406768515,281.0487301921024,2025-05-16,AXP,2022-04-29
273.7605,3.0493150684931507,0.292308429157115,281.0487301921024,2025-05-16,AXP,2022-04-29
280.78,3.0493150684931507,0.253863875864245,281.0487301921024,2025-05-16,AXP,2022-04-29
287.7995,3.0493150684931507,0.291247769802026,281.0487301921024,2025-05-16,AXP,2022-04-29
294.819,3.0493150684931507,0.351023667388574,281.0487301921024,2025-05-16,AXP,2022-04-29
308.858,3.0493150684931507,0.455289521639044,281.0487301921024,2025-05-16,AXP,2022-04-29
322.897,3.0493150684931507,0.538944693482986,281.0487301921024,2025-05-16,AXP,2022-04-29
336.936,3.0493150684931507,0.608973958069852,281.0487301921024,2025-05-16,AXP,2022-04-29
350.975,3.0493150684931507,0.6695209764958079,281.0487301921024,2025-05-16,AXP,2022-04-29
365.014,3.0493150684931507,0.723036204872247,281.0487301921024,2025-05-16,AXP,2022-04-29
393.092,3.0493150684931507,0.814747020697534,281.0487301921024,2025-05-16,AXP,2022-04-29
421.17,3.0493150684931507,0.891769124201008,281.0487301921024,2025-05-16,AXP,2022-04-29
140.39,3.1452054794520548,0.7381104055144498,282.2307659563578,2025-06-20,AXP,2022-04-29
168.468,3.1452054794520548,0.638825763649311,282.2307659563578,2025-06-20,AXP,2022-04-29
196.546,3.1452054794520548,0.541687596157922,282.2307659563578,2025-06-20,AXP,2022-04-29
210.585,3.1452054794520548,0.492661920997551,282.2307659563578,2025-06-20,AXP,2022-04-29
224.624,3.1452054794520548,0.44272102732014107,282.2307659563578,2025-06-20,AXP,2022-04-29
238.663,3.1452054794520548,0.391594224016167,282.2307659563578,2025-06-20,AXP,2022-04-29
