strike,maturity,iv,forward,expiry,ticker,date
139.96,3.334246575342466,1.15492614812456,280.1879064493814,2025-05-16,AXP,2022-01-15
167.952,3.334246575342466,0.9943394809642832,280.1879064493814,2025-05-16,AXP,2022-01-15
195.944,3.334246575342466,0.8349494632639801,280.1879064493814,2025-05-16,AXP,2022-01-15
209.94,3.334246575342466,0.752872888432889,280.1879064493814,2025-05-16,AXP,2022-01-15
223.936,3.334246575342466,0.667181859525256,280.1879064493814,2025-05-16,AXP,2022-01-15
237.932,3.334246575342466,0.575546845143144,280.1879064493814,2025-05-16,AXP,2022-01-15
251.928,3.334246575342466,0.47424815898536193,280.1879064493814,2025-05-16,AXP,2022-01-15
265.924,3.334246575342466,0.357816212889347,280.1879064493814,2025-05-16,AXP,2022-01-15
272.922,3.334246575342466,0.296360722612779,280.1879064493814,2025-05-16,AXP,2022-01-15
279.92,3.334246575342466,0.265100541826132,280.1879064493814,2025-05-16,AXP,2022-01-15
286.918,3.334246575342466,0.307303228002628,280.1879064493814,2025-05-16,AXP,2022-01-15
293.916,3.334246575342466,0.36934826036985,280.1879064493814,2025-05-16,AXP,2022-01-15
307.912,3.334246575342466,0.477435528113537,280.1879064493814,2025-05-16,AXP,2022-01-15
321.908,3.334246575342466,0.564355759710227,280.1879064493814,2025-05-16,AXP,2022-01-15
335.904,3.334246575342466,0.637208223171028,280.1879064493814,2025-05-16,AXP,2022-01-15
349.9,3.334246575342466,0.7002402213025021,280.1879064493814,2025-05-16,AXP,2022-01-15
363.896,3.334246575342466,0.7559764870145329,280.1879064493814,2025-05-16,AXP,2022-01-15
391.888,3.334246575342466,0.851532616202391,280.1879064493814,2025-05-16,AXP,2022-01-15
419.88,3.334246575342466,0.93181196303112,280.1879064493814,2025-05-16,AXP,2022-01-15
139.96,3.43013698630137,0.7418211902220471,281.3663273206471,2025-06-20,AXP,2022-01-15
167.952,3.43013698630137,0.642009963713654,281.3663273206471,2025-06-20,AXP,2022-01-15
195.944,3.43013698630137,0.544322114071961,281.3663273206471,2025-06-20,AXP,2022-01-15
209.94,3.43013698630137,0.49499303472433,281.3663273206471,2025-06-20,AXP,2022-01-15
223.936,3.43013698630137,0.444710138239744,281.3663273206471,2025-06-20,AXP,2022-01-15
237.932,3.43013698630137,0.39317553049674797,281.3663273206471,2025-06-20,AXP,2022-01-15
251.928,3.43013698630137,0.34080517688818207,281.3663273206471,2025-06-20,AXP,2022-01-15
265.924,3.43013698630137,0.290708814493159,281.3663273206471,2025-06-20,AXP,2022-01-15
272.922,3.43013698630137,0.269390122430355,281.3663273206471,2025-06-20,AXP,2022-01-15
279.92,3.43013698630137,0.253289928240803,281.3663273206471,2025-06-20,AXP,2022-01-15
286.918,3.43013698630137,0.244220254694692,281.3663273206471,2025-06-20,AXP,2022-01-15
293.916,3.43013698630137,0.24235102660837002,281.3663273206471,2025-06-20,AXP,2022-01-15
307.912,3.43013698630137,0.253741366174469,281.3663273206471,2025-06-20,AXP,2022-01-15
321.908,3.43013698630137,0.274081982189953,281.3663273206471,2025-06-20,AXP,2022-01-15
335.904,3.43013698630137,0.296325201757745,281.3663273206471,2025-06-20,AXP,2022-01-15
349.9,3.43013698630137,0.318053947690754,281.3663273206471,2025-06-20,AXP,2022-01-15
363.896,3.43013698630137,0.33856312191040305,281.3663273206471,2025-06-20,AXP,2022-01-15
391.888,3.43013698630137,0.375573549544836,281.3663273206471,2025-06-20,AXP,2022-01-15
419.88,3.43013698630137,0.407826473588962,281.3663273206471,2025-06-20,AXP,2022-01-15
139.96,3.506849315068493,0.610334290259885,281.4264726243536,2025-07-18,AXP,2022-01-15
167.952,3.506849315068493,0.541987492962065,281.4264726243536,2025-07-18,AXP,2022-01-15
195.944,3.506849315068493,0.477466761679778,281.4264726243536,2025-07-18,AXP,2022-01-15
209.94,3.506849315068493,0.446105020170992,281.4264726243536,2025-07-18,AXP,2022-01-15
223.936,3.506849315068493,0.415198387103022,281.4264726243536,2025-07-18,AXP,2022-01-15
237.932,3.506849315068493,0.3847836973052389,281.4264726243536,2025-07-18,AXP,2022-01-15
251.928,3.506849315068493,0.35512619523800704,281.4264726243536,2025-07-18,AXP,2022-01-15
265.924,3.506849315068493,0.326923816513549,281.4264726243536,2025-07-18,AXP,2022-01-15
272.922,3.506849315068493,0.313784104335353,281.4264726243536,2025-07-18,AXP,2022-01-15
