strike,maturity,iv,forward,expiry,ticker,date
196.406,3.0986301369863014,0.541552617568747,282.0297398021124,2025-06-20,AXP,2022-05-16
210.435,3.0986301369863014,0.492559947777355,282.0297398021124,2025-06-20,AXP,2022-05-16
224.464,3.0986301369863014,0.442661497606181,282.0297398021124,2025-06-20,AXP,2022-05-16
238.493,3.0986301369863014,0.391593842369724,282.0297398021124,2025-06-20,AXP,2022-05-16
252.522,3.0986301369863014,0.339826581680267,282.0297398021124,2025-06-20,AXP,2022-05-16
266.551,3.0986301369863014,0.290482044069446,282.0297398021124,2025-06-20,AXP,2022-05-16
273.5655,3.0986301369863014,0.269497973633436,282.0297398021124,2025-06-20,AXP,2022-05-16
280.58,3.0986301369863014,0.253536776465345,282.0297398021124,2025-06-20,AXP,2022-05-16
287.5945,3.0986301369863014,0.24427621672588798,282.0297398021124,2025-06-20,AXP,2022-05-16
294.609,3.0986301369863014,0.241902699333203,282.0297398021124,2025-06-20,AXP,2022-05-16
308.638,3.0986301369863014,0.25194291504578,282.0297398021124,2025-06-20,AXP,2022-05-16
322.667,3.0986301369863014,0.271095446155063,282.0297398021124,2025-06-20,AXP,2022-05-16
336.696,3.0986301369863014,0.292422881004441,282.0297398021124,2025-06-20,AXP,2022-05-16
350.725,3.0986301369863014,0.313433654693131,282.0297398021124,2025-06-20,AXP,2022-05-16
364.754,3.0986301369863014,0.33335737244999597,282.0297398021124,2025-06-20,AXP,2022-05-16
392.812,3.0986301369863014,0.369444813907931,282.0297398021124,2025-06-20,AXP,2022-05-16
420.87,3.0986301369863014,0.400977194177715,282.0297398021124,2025-06-20,AXP,2022-05-16
140.29,3.175342465753425,0.607784229241681,282.09209156080794,2025-07-18,AXP,2022-05-16
168.348,3.175342465753425,0.539922740017143,282.09209156080794,2025-07-18,AXP,2022-05-16
196.406,3.175342465753425,0.4758352838605349,282.09209156080794,2025-07-18,AXP,2022-05-16
210.435,3.175342465753425,0.444661743285172,282.09209156080794,2025-07-18,AXP,2022-05-16
224.464,3.175342465753425,0.413911902141774,282.09209156080794,2025-07-18,AXP,2022-05-16
238.493,3.175342465753425,0.383604093736127,282.09209156080794,2025-07-18,AXP,2022-05-16
252.522,3.175342465753425,0.35397301765169603,282.09209156080794,2025-07-18,AXP,2022-05-16
266.551,3.175342465753425,0.325672794033853,282.09209156080794,2025-07-18,AXP,2022-05-16
273.5655,3.175342465753425,0.312423907790186,282.09209156080794,2025-07-18,AXP,2022-05-16
280.58,3.175342465753425,0.300120429106578,282.09209156080794,2025-07-18,AXP,2022-05-16
287.5945,3.175342465753425,0.289108394135974,282.09209156080794,2025-07-18,AXP,2022-05-16
294.609,3.175342465753425,0.279773326100021,282.09209156080794,2025-07-18,AXP,2022-05-16
308.638,3.175342465753425,0.267432022860933,282.09209156080794,2025-07-18,AXP,2022-05-16
322.667,3.175342465753425,0.264049016179903,282.09209156080794,2025-07-18,AXP,2022-05-16
336.696,3.175342465753425,0.267758708082177,282.09209156080794,2025-07-18,AXP,2022-05-16
350.725,3.175342465753425,0.275726082096695,282.09209156080794,2025-07-18,AXP,2022-05-16
364.754,3.175342465753425,0.285796121469828,282.09209156080794,2025-07-18,AXP,2022-05-16
392.812,3.175342465753425,0.307796698645466,282.09209156080794,2025-07-18,AXP,2022-05-16
420.87,3.175342465753425,0.329332204263,282.09209156080794,2025-07-18,AXP,2022-05-16
140.29,3.347945205479452,0.513059735143173,284.1602987801999,2025-09-19,AXP,2022-05-16
168.348,3.347945205479452,0.46760065467407796,284.1602987801999,2025-09-19,AXP,2022-05-16
196.406,3.347945205479452,0.42560120275400204,284.1602987801999,2025-09-19,AXP,2022-05-16
210.435,3.347945205479452,0.405513030773684,284.1602987801999,2025-09-19,AXP,2022-05-16
224.464,3.347945205479452,0.385888200088167,284.1602987801999,2025-09-19,AXP,2022-05-16
238.493,3.347945205479452,0.366652521930382,284.1602987801999,2025-09-19,AXP,2022-05-16
252.522,3.347945205479452,0.34776503084017807,284.1602987801999,2025-09-19,AXP,2022-05-16
266.551,3.347945205479452,0.329234346259525,284.1602987801999,2025-09-19,AXP,2022-05-16
273.5655,3.347945205479452,0.320127344034141,284.1602987801999,2025-09-19,AXP,2022-05-16
280.58,3.347945205479452,0.311155185166772,284.1602987801999,2025-09-19,AXP,2022-05-16
287.5945,3.347945205479452,0.302355764953154,284.1602987801999,2025-09-19,AXP,2022-05-16
294.609,3.347945205479452,0.293786043804268,284.1602987801999,2025-09-19,AXP,2022-05-16
308.638,3.347945205479452,0.277706670761868,284.1602987801999,2025-09-19,AXP,2022-05-16
322.667,3.347945205479452,0.264081508720236,284.1602987801999,2025-09-19,AXP,2022-05-16
336.696,3.347945205479452,0.254799637748516,284.1602987801999,2025-09-19,AXP,2022-05-16
350.725,3.347945205479452,0.251582565543143,284.1602987801999,2025-09-19,AXP,2022-05-16
364.754,3.347945205479452,0.254148915256348,284.1602987801999,2025-09-19,AXP,2022-05-16
392.812,3.347945205479452,0.268602546570456,284.1602987801999,2025-09-19,AXP,2022-05-16
420.87,3.347945205479452,0.28641387803658,284.1602987801999,2025-09-19,AXP,2022-05-16
140.29,3.4246575342465753,0.500141642488102,284.15991751068617,2025-10-17,AXP,2022-05-16
168.348,3.4246575342465753,0.456441527329397,284.15991751068617,2025-10-17,AXP,2022-05-16
196.406,3.4246575342465753,0.416292645474763,284.15991751068617,2025-10-17,AXP,2022-05-16
210.435,3.4246575342465753,0.3972082395060789,284.15991751068617,2025-10-17,AXP,2022-05-16
224.464,3.4246575342465753,0.37867033783469206,284.15991751068617,2025-10-17,AXP,2022-05-16
238.493,3.4246575342465753,0.360635326585018,284.15991751068617,2025-10-17,AXP,2022-05-16
252.522,3.4246575342465753,0.343100673331354,284.15991751068617,2025-10-17,AXP,2022-05-16
266.551,3.4246575342465753,0.32612098079266505,284.15991751068617,2025-10-17,AXP,2022-05-16
273.5655,3.4246575342465753,0.317878685889767,284.15991751068617,2025-10-17,AXP,2022-05-16
280.58,3.4246575342465753,0.30983684997134,284.15991751068617,2025-10-17,AXP,2022-05-16
287.5945,3.4246575342465753,0.302034127937734,284.15991751068617,2025-10-17,AXP,2022-05-16
294.609,3.4246575342465753,0.294521378393349,284.15991751068617,2025-10-17,AXP,2022-05-16
308.638,3.4246575342465753,0.280642174167118,284.15991751068617,2025-10-17,AXP,2022-05-16
322.667,3.4246575342465753,0.268904915746156,284.15991751068617,2025-10-17,AXP,2022-05-16
336.696,3.4246575342465753,0.260171745184764,284.15991751068617,2025-10-17,AXP,2022-05-16
350.725,3.4246575342465753,0.255123418335922,284.15991751068617,2025-10-17,AXP,2022-05-16
364.754,3.4246575342465753,0.253810341130512,284.15991751068617,2025-10-17,AXP,2022-05-16
392.812,3.4246575342465753,0.259510121198926,284.15991751068617,2025-10-17,AXP,2022-05-16
420.87,3.4246575342465753,0.270717140741038,284.15991751068617,2025-10-17,AXP,2022-05-16
140.29,3.673972602739726,0.469353777361279,286.071062452974,2026-01-16,AXP,2022-05-16
168.348,3.673972602739726,0.431055717840416,286.071062452974,2026-01-16,AXP,2022-05-16
196.406,3.673972602739726,0.396643744067911,286.071062452974,2026-01-16,AXP,2022-05-16
210.435,3.673972602739726,0.380648575683458,286.071062452974,2026-01-16,AXP,2022-05-16
224.464,3.673972602739726,0.365398028389475,286.071062452974,2026-01-16,AXP,2022-05-16
238.493,3.673972602739726,0.350882696520885,286.071062452974,2026-01-16,AXP,2022-05-16
252.522,3.673972602739726,0.337122359064474,286.071062452974,2026-01-16,AXP,2022-05-16
266.551,3.673972602739726,0.324165900886682,286.071062452974,2026-01-16,AXP,2022-05-16
273.5655,3.673972602739726,0.318012150074438,286.071062452974,2026-01-16,AXP,2022-05-16
280.58,3.673972602739726,0.31209025569739,286.071062452974,2026-01-16,AXP,2022-05-16
287.5945,3.673972602739726,0.306413587292321,286.071062452974,2026-01-16,AXP,2022-05-16
294.609,3.673972602739726,0.300996528822185,286.071062452974,2026-01-16,AXP,2022-05-16
308.638,3.673972602739726,0.291001225915753,286.071062452974,2026-01-16,AXP,2022-05-16
322.667,3.673972602739726,0.28222118654634,286.071062452974,2026-01-16,AXP,2022-05-16
336.696,3.673972602739726,0.274753046190055,286.071062452974,2026-01-16,AXP,2022-05-16
350.725,3.673972602739726,0.268651543533012,286.071062452974,2026-01-16,AXP,2022-05-16
364.754,3.673972602739726,0.263913717073,286.071062452974,2026-01-16,AXP,2022-05-16
392.812,3.673972602739726,0.258219931519967,286.071062452974,2026-01-16,AXP,2022-05-16
420.87,3.673972602739726,0.256649828067869,286.071062452974,2026-01-16,AXP,2022-05-16
140.29,3.8465753424657536,0.4432881333929519,287.83802174504086,2026-03-20,AXP,2022-05-16
168.348,3.8465753424657536,0.410236671032679,287.83802174504086,2026-03-20,AXP,2022-05-16
196.406,3.8465753424657536,0.380931050975951,287.83802174504086,2026-03-20,AXP,2022-05-16
210.435,3.8465753424657536,0.367465462131074,287.83802174504086,2026-03-20,AXP,2022-05-16
224.464,3.8465753424657536,0.354732061311039,287.83802174504086,2026-03-20,AXP,2022-05-16
238.493,3.8465753424657536,0.342713895687188,287.83802174504086,2026-03-20,AXP,2022-05-16
252.522,3.8465753424657536,0.331412346603488,287.83802174504086,2026-03-20,AXP,2022-05-16
266.551,3.8465753424657536,0.320844153525006,287.83802174504086,2026-03-20,AXP,2022-05-16
273.5655,3.8465753424657536,0.315843620788221,287.83802174504086,2026-03-20,AXP,2022-05-16
280.58,3.8465753424657536,0.31103776601731,287.83802174504086,2026-03-20,AXP,2022-05-16
287.5945,3.8465753424657536,0.30643118588642,287.83802174504086,2026-03-20,AXP,2022-05-16
294.609,3.8465753424657536,0.302028532900047,287.83802174504086,2026-03-20,AXP,2022-05-16
308.638,3.8465753424657536,0.293852563115919,287.83802174504086,2026-03-20,AXP,2022-05-16
322.667,3.8465753424657536,0.286539629120036,287.83802174504086,2026-03-20,AXP,2022-05-16
336.696,3.8465753424657536,0.28010611791438,287.83802174504086,2026-03-20,AXP,2022-05-16
350.725,3.8465753424657536,0.274549474525094,287.83802174504086,2026-03-20,AXP,2022-05-16
364.754,3.8465753424657536,0.269845493825813,287.83802174504086,2026-03-20,AXP,2022-05-16
392.812,3.8465753424657536,0.262798220440392,287.83802174504086,2026-03-20,AXP,2022-05-16
420.87,3.8465753424657536,0.258434473080759,287.83802174504086,2026-03-20,AXP,2022-05-16
140.29,4.093150684931507,0.431715815236884,289.31995226646313,2026-06-18,AXP,2022-05-16
168.348,4.093150684931507,0.400211734710936,289.31995226646313,2026-06-18,AXP,2022-05-16
196.406,4.093150684931507,0.372754674978042,289.31995226646313,2026-06-18,AXP,2022-05-16
210.435,4.093150684931507,0.36032799400748206,289.31995226646313,2026-06-18,AXP,2022-05-16
224.464,4.093150684931507,0.348702369001972,289.31995226646313,2026-06-18,AXP,2022-05-16
238.493,4.093150684931507,0.337847552123303,289.31995226646313,2026-06-18,AXP,2022-05-16
252.522,4.093150684931507,0.327743976953525,289.31995226646313,2026-06-18,AXP,2022-05-16
266.551,4.093150684931507,0.31837902883959,289.31995226646313,2026-06-18,AXP,2022-05-16
273.5655,4.093150684931507,0.313970655391817,289.31995226646313,2026-06-18,AXP,2022-05-16
280.58,4.093150684931507,0.309743643608394,289.31995226646313,2026-06-18,AXP,2022-05-16
287.5945,4.093150684931507,0.305696909973735,289.31995226646313,2026-06-18,AXP,2022-05-16
294.609,4.093150684931507,0.301829230404658,289.31995226646313,2026-06-18,AXP,2022-05-16
308.638,4.093150684931507,0.294625022627025,289.31995226646313,2026-06-18,AXP,2022-05-16
322.667,4.093150684931507,0.288116013564334,289.31995226646313,2026-06-18,AXP,2022-05-16
336.696,4.093150684931507,0.282281621435358,289.31995226646313,2026-06-18,AXP,2022-05-16
350.725,4.093150684931507,0.277095157580041,289.31995226646313,2026-06-18,AXP,2022-05-16
364.754,4.093150684931507,0.272524065568112,289.31995226646313,2026-06-18,AXP,2022-05-16
392.812,4.093150684931507,0.265074089605688,289.31995226646313,2026-06-18,AXP,2022-05-16
420.87,4.093150684931507,0.259595780537434,289.31995226646313,2026-06-18,AXP,2022-05-16
140.29,4.594520547945206,0.404127310835228,292.1141665386498,2026-12-18,AXP,2022-05-16
168.348,4.594520547945206,0.379506207735933,292.1141665386498,2026-12-18,AXP,2022-05-16
196.406,4.594520547945206,0.358494354674374,292.1141665386498,2026-12-18,AXP,2022-05-16
210.435,4.594520547945206,0.34911679124798395,292.1141665386498,2026-12-18,AXP,2022-05-16
224.464,4.594520547945206,0.340407673016377,292.1141665386498,2026-12-18,AXP,2022-05-16
238.493,4.594520547945206,0.332318456125339,292.1141665386498,2026-12-18,AXP,2022-05-16
252.522,4.594520547945206,0.324808364054809,292.1141665386498,2026-12-18,AXP,2022-05-16
266.551,4.594520547945206,0.317842235431517,292.1141665386498,2026-12-18,AXP,2022-05-16
273.5655,4.594520547945206,0.314553299183414,292.1141665386498,2026-12-18,AXP,2022-05-16
280.58,4.594520547945206,0.311388911517741,292.1141665386498,2026-12-18,AXP,2022-05-16
287.5945,4.594520547945206,0.308345606173773,292.1141665386498,2026-12-18,AXP,2022-05-16
294.609,4.594520547945206,0.305420035131239,292.1141665386498,2026-12-18,AXP,2022-05-16
308.638,4.594520547945206,0.299909173062652,292.1141665386498,2026-12-18,AXP,2022-05-16
322.667,4.594520547945206,0.294831197472294,292.1141665386498,2026-12-18,AXP,2022-05-16
336.696,4.594520547945206,0.290161875139255,292.1141665386498,2026-12-18,AXP,2022-05-16
350.725,4.594520547945206,0.28587762125063,292.1141665386498,2026-12-18,AXP,2022-05-16
364.754,4.594520547945206,0.281955379547892,292.1141665386498,2026-12-18,AXP,2022-05-16
392.812,4.594520547945206,0.275107248347868,292.1141665386498,2026-12-18,AXP,2022-05-16
420.87,4.594520547945206,0.269443929819935,292.1141665386498,2026-12-18,AXP,2022-05-16
140.29,4.671232876712328,0.401152267345526,291.90718237526073,2027-01-15,AXP,2022-05-16
168.348,4.671232876712328,0.377088402561902,291.90718237526073,2027-01-15,AXP,2022-05-16
196.406,4.671232876712328,0.356749151052852,291.90718237526073,2027-01-15,AXP,2022-05-16
210.435,4.671232876712328,0.347741708464979,291.90718237526073,2027-01-15,AXP,2022-05-16
224.464,4.671232876712328,0.339419332100958,291.90718237526073,2027-01-15,AXP,2022-05-16
238.493,4.671232876712328,0.33172856765441305,291.90718237526073,2027-01-15,AXP,2022-05-16
252.522,4.671232876712328,0.324623489873552,291.90718237526073,2027-01-15,AXP,2022-05-16
266.551,4.671232876712328,0.318063700319231,291.90718237526073,2027-01-15,AXP,2022-05-16
273.5655,4.671232876712328,0.314976810628347,291.90718237526073,2027-01-15,AXP,2022-05-16
280.58,4.671232876712328,0.312012881747373,291.90718237526073,2027-01-15,AXP,2022-05-16
287.5945,4.671232876712328,0.309167842596283,291.90718237526073,2027-01-15,AXP,2022-05-16
294.609,4.671232876712328,0.306437765725363,291.90718237526073,2027-01-15,AXP,2022-05-16
308.638,4.671232876712328,0.301307410754861,291.90718237526073,2027-01-15,AXP,2022-05-16
322.667,4.671232876712328,0.296592713748614,291.90718237526073,2027-01-15,AXP,2022-05-16
336.696,4.671232876712328,0.292266094722393,291.90718237526073,2027-01-15,AXP,2022-05-16
350.725,4.671232876712328,0.288301306810717,291.90718237526073,2027-01-15,AXP,2022-05-16
364.754,4.671232876712328,0.284673333319025,291.90718237526073,2027-01-15,AXP,2022-05-16
392.812,4.671232876712328,0.278333670320876,291.90718237526073,2027-01-15,AXP,2022-05-16
420.87,4.671232876712328,0.273070527863309,291.90718237526073,2027-01-15,AXP,2022-05-16
