strike,maturity,iv,forward,expiry,ticker,date
139.7775,1.7643835616438357,0.970463404711452,279.9264960917496,2025-05-16,AXP,2023-08-11
167.733,1.7643835616438357,0.840486203344656,279.9264960917496,2025-05-16,AXP,2023-08-11
195.6885,1.7643835616438357,0.712444932980011,279.9264960917496,2025-05-16,AXP,2023-08-11
209.66625,1.7643835616438357,0.647074159266431,279.9264960917496,2025-05-16,AXP,2023-08-11
223.644,1.7643835616438357,0.57941418766395,279.9264960917496,2025-05-16,AXP,2023-08-11
237.62175,1.7643835616438357,0.507985156829562,279.9264960917496,2025-05-16,AXP,2023-08-11
251.5995,1.7643835616438357,0.430634228235437,279.9264960917496,2025-05-16,AXP,2023-08-11
265.57725,1.7643835616438357,0.34462410489015693,279.9264960917496,2025-05-16,AXP,2023-08-11
272.566125,1.7643835616438357,0.299231014807903,279.9264960917496,2025-05-16,AXP,2023-08-11
279.555,1.7643835616438357,0.263427437189945,279.9264960917496,2025-05-16,AXP,2023-08-11
286.543875,1.7643835616438357,0.272832463229957,279.9264960917496,2025-05-16,AXP,2023-08-11
293.53275,1.7643835616438357,0.316956512404772,279.9264960917496,2025-05-16,AXP,2023-08-11
307.5105,1.7643835616438357,0.405650146229438,279.9264960917496,2025-05-16,AXP,2023-08-11
321.48825,1.7643835616438357,0.478826473167747,279.9264960917496,2025-05-16,AXP,2023-08-11
335.466,1.7643835616438357,0.540431818018654,279.9264960917496,2025-05-16,AXP,2023-08-11
349.44375,1.7643835616438357,0.593807511904721,279.9264960917496,2025-05-16,AXP,2023-08-11
363.4215,1.7643835616438357,0.64103317193887,279.9264960917496,2025-05-16,AXP,2023-08-11
391.377,1.7643835616438357,0.722029120187052,279.9264960917496,2025-05-16,AXP,2023-08-11
419.3325,1.7643835616438357,0.790091258275696,279.9264960917496,2025-05-16,AXP,2023-08-11
139.7775,1.8602739726027397,0.721864371901733,281.101840177795,2025-06-20,AXP,2023-08-11
167.733,1.8602739726027397,0.625217259684132,281.101840177795,2025-06-20,AXP,2023-08-11
195.6885,1.8602739726027397,0.530931396803291,281.101840177795,2025-06-20,AXP,2023-08-11
209.66625,1.8602739726027397,0.4835401283417519,281.101840177795,2025-06-20,AXP,2023-08-11
223.644,1.8602739726027397,0.435503425861662,281.101840177795,2025-06-20,AXP,2023-08-11
237.62175,1.8602739726027397,0.386738051615237,281.101840177795,2025-06-20,AXP,2023-08-11
251.5995,1.8602739726027397,0.33800116655222195,281.101840177795,2025-06-20,AXP,2023-08-11
265.57725,1.8602739726027397,0.292600441962625,281.101840177795,2025-06-20,AXP,2023-08-11
272.566125,1.8602739726027397,0.273645395319068,281.101840177795,2025-06-20,AXP,2023-08-11
279.555,1.8602739726027397,0.259204690908463,281.101840177795,2025-06-20,AXP,2023-08-11
286.543875,1.8602739726027397,0.250479403884585,281.101840177795,2025-06-20,AXP,2023-08-11
293.53275,1.8602739726027397,0.24759402639936703,281.101840177795,2025-06-20,AXP,2023-08-11
307.5105,1.8602739726027397,0.255033115074568,281.101840177795,2025-06-20,AXP,2023-08-11
321.48825,1.8602739726027397,0.271549003161617,281.101840177795,2025-06-20,AXP,2023-08-11
335.466,1.8602739726027397,0.290845052666333,281.101840177795,2025-06-20,AXP,2023-08-11
349.44375,1.8602739726027397,0.310328232255989,281.101840177795,2025-06-20,AXP,2023-08-11
363.4215,1.8602739726027397,0.329069213756665,281.101840177795,2025-06-20,AXP,2023-08-11
391.377,1.8602739726027397,0.363420407182705,281.101840177795,2025-06-20,AXP,2023-08-11
419.3325,1.8602739726027397,0.393701229552311,281.101840177795,2025-06-20,AXP,2023-08-11
139.7775,1.936986301369863,0.6820355808849431,281.16008580560487,2025-07-18,AXP,2023-08-11
167.733,1.936986301369863,0.594771277153554,281.16008580560487,2025-07-18,AXP,2023-08-11
195.6885,1.936986301369863,0.511515250561058,281.16008580560487,2025-07-18,AXP,2023-08-11
209.66625,1.936986301369863,0.470856906397146,281.16008580560487,2025-07-18,AXP,2023-08-11
223.644,1.936986301369863,0.430890255658991,281.16008580560487,2025-07-18,AXP,2023-08-11
237.62175,1.936986301369863,0.392059718403599,281.16008580560487,2025-07-18,AXP,2023-08-11
251.5995,1.936986301369863,0.355427775866221,281.16008580560487,2025-07-18,AXP,2023-08-11
265.57725,1.936986301369863,0.322939792344201,281.16008580560487,2025-07-18,AXP,2023-08-11
272.566125,1.936986301369863,0.309073536226299,281.16008580560487,2025-07-18,AXP,2023-08-11
279.555,1.936986301369863,0.297231977472927,281.16008580560487,2025-07-18,AXP,2023-08-11
286.543875,1.936986301369863,0.287643762388686,281.16008580560487,2025-07-18,AXP,2023-08-11
293.53275,1.936986301369863,0.280392597332093,281.16008580560487,2025-07-18,AXP,2023-08-11
307.5105,1.936986301369863,0.272468930074563,281.16008580560487,2025-07-18,AXP,2023-08-11
321.48825,1.936986301369863,0.271599517710804,281.16008580560487,2025-07-18,AXP,2023-08-11
335.466,1.936986301369863,0.275416785734553,281.16008580560487,2025-07-18,AXP,2023-08-11
349.44375,1.936986301369863,0.282011375668313,281.16008580560487,2025-07-18,AXP,2023-08-11
363.4215,1.936986301369863,0.29011345368969,281.16008580560487,2025-07-18,AXP,2023-08-11
391.377,1.936986301369863,0.308054464782852,281.16008580560487,2025-07-18,AXP,2023-08-11
419.3325,1.936986301369863,0.326145834434029,281.16008580560487,2025-07-18,AXP,2023-08-11
139.7775,2.1095890410958904,0.540354749663985,283.2044492157765,2025-09-19,AXP,2023-08-11
167.733,2.1095890410958904,0.486116502650157,283.2044492157765,2025-09-19,AXP,2023-08-11
195.6885,2.1095890410958904,0.435988573698628,283.2044492157765,2025-09-19,AXP,2023-08-11
209.66625,2.1095890410958904,0.412129644854703,283.2044492157765,2025-09-19,AXP,2023-08-11
223.644,2.1095890410958904,0.389016506329435,283.2044492157765,2025-09-19,AXP,2023-08-11
237.62175,2.1095890410958904,0.366701650658718,283.2044492157765,2025-09-19,AXP,2023-08-11
251.5995,2.1095890410958904,0.345346451525281,283.2044492157765,2025-09-19,AXP,2023-08-11
265.57725,2.1095890410958904,0.325262364634763,283.2044492157765,2025-09-19,AXP,2023-08-11
272.566125,2.1095890410958904,0.31584601175472,283.2044492157765,2025-09-19,AXP,2023-08-11
279.555,2.1095890410958904,0.306952066281713,283.2044492157765,2025-09-19,AXP,2023-08-11
286.543875,2.1095890410958904,0.298673600876344,283.2044492157765,2025-09-19,AXP,2023-08-11
293.53275,2.1095890410958904,0.29110999915346,283.2044492157765,2025-09-19,AXP,2023-08-11
307.5105,2.1095890410958904,0.278508237158039,283.2044492157765,2025-09-19,AXP,2023-08-11
321.48825,2.1095890410958904,0.269727140524813,283.2044492157765,2025-09-19,AXP,2023-08-11
335.466,2.1095890410958904,0.264862400774094,283.2044492157765,2025-09-19,AXP,2023-08-11
349.44375,2.1095890410958904,0.26346580243321,283.2044492157765,2025-09-19,AXP,2023-08-11
