strike,maturity,iv,forward,expiry,ticker,date
140.29,3.0082191780821916,1.15682877085343,280.84853784718854,2025-05-16,AXP,2022-05-14
168.348,3.0082191780821916,0.9959413107804199,280.84853784718854,2025-05-16,AXP,2022-05-14
196.406,3.0082191780821916,0.8362202041474469,280.84853784718854,2025-05-16,AXP,2022-05-14
210.435,3.0082191780821916,0.7539463747861871,280.84853784718854,2025-05-16,AXP,2022-05-14
224.464,3.0082191780821916,0.6680101234761,280.84853784718854,2025-05-16,AXP,2022-05-14
238.493,3.0082191780821916,0.576025263026704,280.84853784718854,2025-05-16,AXP,2022-05-14
252.522,3.0082191780821916,0.474087596841687,280.84853784718854,2025-05-16,AXP,2022-05-14
266.551,3.0082191780821916,0.355744608263177,280.84853784718854,2025-05-16,AXP,2022-05-14
273.5655,3.0082191780821916,0.290934250122518,280.84853784718854,2025-05-16,AXP,2022-05-14
280.58,3.0082191780821916,0.251570778170344,280.84853784718854,2025-05-16,AXP,2022-05-14
287.5945,3.0082191780821916,0.289667536719318,280.84853784718854,2025-05-16,AXP,2022-05-14
294.609,3.0082191780821916,0.349950554327437,280.84853784718854,2025-05-16,AXP,2022-05-14
308.638,3.0082191780821916,0.454466428108872,280.84853784718854,2025-05-16,AXP,2022-05-14
322.667,3.0082191780821916,0.538143482649289,280.84853784718854,2025-05-16,AXP,2022-05-14
336.696,3.0082191780821916,0.608147318307363,280.84853784718854,2025-05-16,AXP,2022-05-14
350.725,3.0082191780821916,0.66865613265581,280.84853784718854,2025-05-16,AXP,2022-05-14
364.754,3.0082191780821916,0.722130056707062,280.84853784718854,2025-05-16,AXP,2022-05-14
392.812,3.0082191780821916,0.813760004226462,280.84853784718854,2025-05-16,AXP,2022-05-14
420.87,3.0082191780821916,0.890708078238596,280.84853784718854,2025-05-16,AXP,2022-05-14
140.29,3.1041095890410957,0.7373826112813259,282.0297398021124,2025-06-20,AXP,2022-05-14
168.348,3.1041095890410957,0.638205972696784,282.0297398021124,2025-06-20,AXP,2022-05-14
196.406,3.1041095890410957,0.541183690101793,282.0297398021124,2025-06-20,AXP,2022-05-14
210.435,3.1041095890410957,0.492224249900314,282.0297398021124,2025-06-20,AXP,2022-05-14
224.464,3.1041095890410957,0.442360831114745,282.0297398021124,2025-06-20,AXP,2022-05-14
238.493,3.1041095890410957,0.39133148553230496,282.0297398021124,2025-06-20,AXP,2022-05-14
252.522,3.1041095890410957,0.339608538555299,282.0297398021124,2025-06-20,AXP,2022-05-14
266.551,3.1041095890410957,0.290318691475954,282.0297398021124,2025-06-20,AXP,2022-05-14
273.5655,3.1041095890410957,0.269366331390889,282.0297398021124,2025-06-20,AXP,2022-05-14
280.58,3.1041095890410957,0.253437232265736,282.0297398021124,2025-06-20,AXP,2022-05-14
287.5945,3.1041095890410957,0.244204747763035,282.0297398021124,2025-06-20,AXP,2022-05-14
294.609,3.1041095890410957,0.241851843460635,282.0297398021124,2025-06-20,AXP,2022-05-14
308.638,3.1041095890410957,0.251912724674522,282.0297398021124,2025-06-20,AXP,2022-05-14
322.667,3.1041095890410957,0.271071654182742,282.0297398021124,2025-06-20,AXP,2022-05-14
336.696,3.1041095890410957,0.292400617572177,282.0297398021124,2025-06-20,AXP,2022-05-14
350.725,3.1041095890410957,0.313411280801074,282.0297398021124,2025-06-20,AXP,2022-05-14
364.754,3.1041095890410957,0.333334305329455,282.0297398021124,2025-06-20,AXP,2022-05-14
392.812,3.1041095890410957,0.369419887795331,282.0297398021124,2025-06-20,AXP,2022-05-14
420.87,3.1041095890410957,0.400950377641335,282.0297398021124,2025-06-20,AXP,2022-05-14
140.29,3.180821917808219,0.607577672086523,282.09209156080794,2025-07-18,AXP,2022-05-14
168.348,3.180821917808219,0.539804614995603,282.09209156080794,2025-07-18,AXP,2022-05-14
196.406,3.180821917808219,0.475803401057736,282.09209156080794,2025-07-18,AXP,2022-05-14
210.435,3.180821917808219,0.444671692801119,282.09209156080794,2025-07-18,AXP,2022-05-14
224.464,3.180821917808219,0.41396157611713297,282.09209156080794,2025-07-18,AXP,2022-05-14
238.493,3.180821917808219,0.383689064540497,282.09209156080794,2025-07-18,AXP,2022-05-14
252.522,3.180821917808219,0.354084333642162,282.09209156080794,2025-07-18,AXP,2022-05-14
266.551,3.180821917808219,0.32579348613286,282.09209156080794,2025-07-18,AXP,2022-05-14
273.5655,3.180821917808219,0.31253942696255,282.09209156080794,2025-07-18,AXP,2022-05-14
280.58,3.180821917808219,0.300222398410445,282.09209156080794,2025-07-18,AXP,2022-05-14
287.5945,3.180821917808219,0.289188028340197,282.09209156080794,2025-07-18,AXP,2022-05-14
294.609,3.180821917808219,0.279823200475538,282.09209156080794,2025-07-18,AXP,2022-05-14
308.638,3.180821917808219,0.267416371433403,282.09209156080794,2025-07-18,AXP,2022-05-14
322.667,3.180821917808219,0.26399171045114,282.09209156080794,2025-07-18,AXP,2022-05-14
336.696,3.180821917808219,0.267695404905967,282.09209156080794,2025-07-18,AXP,2022-05-14
350.725,3.180821917808219,0.275678461089681,282.09209156080794,2025-07-18,AXP,2022-05-14
364.754,3.180821917808219,0.28577176536402,282.09209156080794,2025-07-18,AXP,2022-05-14
392.812,3.180821917808219,0.307818151296634,282.09209156080794,2025-07-18,AXP,2022-05-14
420.87,3.180821917808219,0.329390190864572,282.09209156080794,2025-07-18,AXP,2022-05-14
140.29,3.3534246575342466,0.512159201212491,284.1602987801999,2025-09-19,AXP,2022-05-14
168.348,3.3534246575342466,0.467146880883596,284.1602987801999,2025-09-19,AXP,2022-05-14
196.406,3.3534246575342466,0.425566410903697,284.1602987801999,2025-09-19,AXP,2022-05-14
210.435,3.3534246575342466,0.40567625316015,284.1602987801999,2025-09-19,AXP,2022-05-14
224.464,3.3534246575342466,0.386238728951422,284.1602987801999,2025-09-19,AXP,2022-05-14
238.493,3.3534246575342466,0.367174637675137,284.1602987801999,2025-09-19,AXP,2022-05-14
252.522,3.3534246575342466,0.34843414384093,284.1602987801999,2025-09-19,AXP,2022-05-14
266.551,3.3534246575342466,0.330010458549474,284.1602987801999,2025-09-19,AXP,2022-05-14
273.5655,3.3534246575342466,0.320934278754577,284.1602987801999,2025-09-19,AXP,2022-05-14
280.58,3.3534246575342466,0.311971785965722,284.1602987801999,2025-09-19,AXP,2022-05-14
287.5945,3.3534246575342466,0.303154721189246,284.1602987801999,2025-09-19,AXP,2022-05-14
294.609,3.3534246575342466,0.294532403127454,284.1602987801999,2025-09-19,AXP,2022-05-14
308.638,3.3534246575342466,0.278207196018666,284.1602987801999,2025-09-19,AXP,2022-05-14
322.667,3.3534246575342466,0.264109385951284,284.1602987801999,2025-09-19,AXP,2022-05-14
336.696,3.3534246575342466,0.25424468900958,284.1602987801999,2025-09-19,AXP,2022-05-14
350.725,3.3534246575342466,0.250744954842539,284.1602987801999,2025-09-19,AXP,2022-05-14
364.754,3.3534246575342466,0.253542286947285,284.1602987801999,2025-09-19,AXP,2022-05-14
392.812,3.3534246575342466,0.268968193259038,284.1602987801999,2025-09-19,AXP,2022-05-14
420.87,3.3534246575342466,0.287544017546486,284.1602987801999,2025-09-19,AXP,2022-05-14
140.29,3.43013698630137,0.49953153446566306,284.15991751068617,2025-10-17,AXP,2022-05-14
168.348,3.43013698630137,0.45610054616279894,284.15991751068617,2025-10-17,AXP,2022-05-14
196.406,3.43013698630137,0.41619360483078505,284.15991751068617,2025-10-17,AXP,2022-05-14
210.435,3.43013698630137,0.397217990367216,284.15991751068617,2025-10-17,AXP,2022-05-14
224.464,3.43013698630137,0.37877796434507,284.15991751068617,2025-10-17,AXP,2022-05-14
238.493,3.43013698630137,0.360826159397593,284.15991751068617,2025-10-17,AXP,2022-05-14
252.522,3.43013698630137,0.343354332335332,284.15991751068617,2025-10-17,AXP,2022-05-14
266.551,3.43013698630137,0.326408766862577,284.15991751068617,2025-10-17,AXP,2022-05-14
273.5655,3.43013698630137,0.318169348218864,284.15991751068617,2025-10-17,AXP,2022-05-14
280.58,3.43013698630137,0.310118769977523,284.15991751068617,2025-10-17,AXP,2022-05-14
287.5945,3.43013698630137,0.302294001865434,284.15991751068617,2025-10-17,AXP,2022-05-14
294.609,3.43013698630137,0.294744418049569,284.15991751068617,2025-10-17,AXP,2022-05-14
308.638,3.43013698630137,0.280744897688947,284.15991751068617,2025-10-17,AXP,2022-05-14
322.667,3.43013698630137,0.268838860563676,284.15991751068617,2025-10-17,AXP,2022-05-14
336.696,3.43013698630137,0.2599462010506,284.15991751068617,2025-10-17,AXP,2022-05-14
350.725,3.43013698630137,0.254841997462311,284.15991751068617,2025-10-17,AXP,2022-05-14
364.754,3.43013698630137,0.253634354833453,284.15991751068617,2025-10-17,AXP,2022-05-14
392.812,3.43013698630137,0.259864566490982,284.15991751068617,2025-10-17,AXP,2022-05-14
420.87,3.43013698630137,0.271644162447203,284.15991751068617,2025-10-17,AXP,2022-05-14
140.29,3.6794520547945204,0.469119708437008,286.071062452974,2026-01-16,AXP,2022-05-14
168.348,3.6794520547945204,0.430985101110165,286.071062452974,2026-01-16,AXP,2022-05-14
196.406,3.6794520547945204,0.396693899624248,286.071062452974,2026-01-16,AXP,2022-05-14
210.435,3.6794520547945204,0.380740583436104,286.071062452974,2026-01-16,AXP,2022-05-14
224.464,3.6794520547945204,0.365517542939089,286.071062452974,2026-01-16,AXP,2022-05-14
238.493,3.6794520547945204,0.351013692322313,286.071062452974,2026-01-16,AXP,2022-05-14
252.522,3.6794520547945204,0.337247302363673,286.071062452974,2026-01-16,AXP,2022-05-14
266.551,3.6794520547945204,0.324266411365361,286.071062452974,2026-01-16,AXP,2022-05-14
273.5655,3.6794520547945204,0.318093642636497,286.071062452974,2026-01-16,AXP,2022-05-14
280.58,3.6794520547945204,0.312148496614059,286.071062452974,2026-01-16,AXP,2022-05-14
287.5945,3.6794520547945204,0.306444778801371,286.071062452974,2026-01-16,AXP,2022-05-14
294.609,3.6794520547945204,0.300997510249837,286.071062452974,2026-01-16,AXP,2022-05-14
308.638,3.6794520547945204,0.290935954439388,286.071062452974,2026-01-16,AXP,2022-05-14
322.667,3.6794520547945204,0.282090089195625,286.071062452974,2026-01-16,AXP,2022-05-14
336.696,3.6794520547945204,0.274568494031582,286.071062452974,2026-01-16,AXP,2022-05-14
350.725,3.6794520547945204,0.268438079629836,286.071062452974,2026-01-16,AXP,2022-05-14
364.754,3.6794520547945204,0.263705258678773,286.071062452974,2026-01-16,AXP,2022-05-14
392.812,3.6794520547945204,0.258134462947322,286.071062452974,2026-01-16,AXP,2022-05-14
420.87,3.6794520547945204,0.256808791662073,286.071062452974,2026-01-16,AXP,2022-05-14
140.29,3.852054794520548,0.443115534814947,287.83802174504086,2026-03-20,AXP,2022-05-14
168.348,3.852054794520548,0.410229416753862,287.83802174504086,2026-03-20,AXP,2022-05-14
196.406,3.852054794520548,0.38102174424281204,287.83802174504086,2026-03-20,AXP,2022-05-14
210.435,3.852054794520548,0.367578939634228,287.83802174504086,2026-03-20,AXP,2022-05-14
224.464,3.852054794520548,0.35485060536781,287.83802174504086,2026-03-20,AXP,2022-05-14
238.493,3.852054794520548,0.34282024474540795,287.83802174504086,2026-03-20,AXP,2022-05-14
252.522,3.852054794520548,0.331490672522389,287.83802174504086,2026-03-20,AXP,2022-05-14
266.551,3.852054794520548,0.320881462098123,287.83802174504086,2026-03-20,AXP,2022-05-14
