strike,maturity,iv,forward,expiry,ticker,date
337.2,2.841095890410959,0.291219919626147,282.45190998606734,2025-06-20,AXP,2022-08-18
351.25,2.841095890410959,0.312521007370986,282.45190998606734,2025-06-20,AXP,2022-08-18
365.3,2.841095890410959,0.332648052202521,282.45190998606734,2025-06-20,AXP,2022-08-18
393.4,2.841095890410959,0.368994249892072,282.45190998606734,2025-06-20,AXP,2022-08-18
421.5,2.841095890410959,0.400681423160644,282.45190998606734,2025-06-20,AXP,2022-08-18
140.5,2.9178082191780823,0.611665554945075,282.5156715080088,2025-07-18,AXP,2022-08-18
168.6,2.9178082191780823,0.54339689783828,282.5156715080088,2025-07-18,AXP,2022-08-18
196.7,2.9178082191780823,0.478856282122877,282.5156715080088,2025-07-18,AXP,2022-08-18
210.75,2.9178082191780823,0.447415287616925,282.5156715080088,2025-07-18,AXP,2022-08-18
224.8,2.9178082191780823,0.41634892816258995,282.5156715080088,2025-07-18,AXP,2022-08-18
238.85,2.9178082191780823,0.385648236003351,282.5156715080088,2025-07-18,AXP,2022-08-18
252.9,2.9178082191780823,0.355507105254004,282.5156715080088,2025-07-18,AXP,2022-08-18
266.95,2.9178082191780823,0.3265267278980041,282.5156715080088,2025-07-18,AXP,2022-08-18
273.975,2.9178082191780823,0.312860378219125,282.5156715080088,2025-07-18,AXP,2022-08-18
281.0,2.9178082191780823,0.300090427110171,282.5156715080088,2025-07-18,AXP,2022-08-18
288.025,2.9178082191780823,0.288580181687463,282.5156715080088,2025-07-18,AXP,2022-08-18
295.05,2.9178082191780823,0.278751027394143,282.5156715080088,2025-07-18,AXP,2022-08-18
309.1,2.9178082191780823,0.265643071147592,282.5156715080088,2025-07-18,AXP,2022-08-18
323.15,2.9178082191780823,0.262022122463084,282.5156715080088,2025-07-18,AXP,2022-08-18
337.2,2.9178082191780823,0.265923679992959,282.5156715080088,2025-07-18,AXP,2022-08-18
351.25,2.9178082191780823,0.274246756260758,282.5156715080088,2025-07-18,AXP,2022-08-18
365.3,2.9178082191780823,0.284678993339375,282.5156715080088,2025-07-18,AXP,2022-08-18
393.4,2.9178082191780823,0.307261556193098,282.5156715080088,2025-07-18,AXP,2022-08-18
421.5,2.9178082191780823,0.329199915434225,282.5156715080088,2025-07-18,AXP,2022-08-18
140.5,3.0904109589041098,0.513348260322927,284.5869812187342,2025-09-19,AXP,2022-08-18
168.6,3.0904109589041098,0.467766446778381,284.5869812187342,2025-09-19,AXP,2022-08-18
196.7,3.0904109589041098,0.42563218651123,284.5869812187342,2025-09-19,AXP,2022-08-18
210.75,3.0904109589041098,0.40546857711659,284.5869812187342,2025-09-19,AXP,2022-08-18
224.8,3.0904109589041098,0.38576032578278896,284.5869812187342,2025-09-19,AXP,2022-08-18
238.85,3.0904109589041098,0.366430465353275,284.5869812187342,2025-09-19,AXP,2022-08-18
252.9,3.0904109589041098,0.34743427226048307,284.5869812187342,2025-09-19,AXP,2022-08-18
266.95,3.0904109589041098,0.32877531953442907,284.5869812187342,2025-09-19,AXP,2022-08-18
273.975,3.0904109589041098,0.319594894587435,284.5869812187342,2025-09-19,AXP,2022-08-18
281.0,3.0904109589041098,0.310541987371859,284.5869812187342,2025-09-19,AXP,2022-08-18
288.025,3.0904109589041098,0.301653758074997,284.5869812187342,2025-09-19,AXP,2022-08-18
295.05,3.0904109589041098,0.292986838756692,284.5869812187342,2025-09-19,AXP,2022-08-18
309.1,3.0904109589041098,0.276692493039673,284.5869812187342,2025-09-19,AXP,2022-08-18
323.15,3.0904109589041098,0.262862990339535,284.5869812187342,2025-09-19,AXP,2022-08-18
337.2,3.0904109589041098,0.253508702278446,284.5869812187342,2025-09-19,AXP,2022-08-18
351.25,3.0904109589041098,0.250483586572817,284.5869812187342,2025-09-19,AXP,2022-08-18
365.3,3.0904109589041098,0.253427688294584,284.5869812187342,2025-09-19,AXP,2022-08-18
393.4,3.0904109589041098,0.268565840081405,284.5869812187342,2025-09-19,AXP,2022-08-18
421.5,3.0904109589041098,0.286788330454962,284.5869812187342,2025-09-19,AXP,2022-08-18
140.5,3.1671232876712327,0.50051494605488,284.58793260733125,2025-10-17,AXP,2022-08-18
168.6,3.1671232876712327,0.456891807504854,284.58793260733125,2025-10-17,AXP,2022-08-18
196.7,3.1671232876712327,0.41679273417755,284.58793260733125,2025-10-17,AXP,2022-08-18
210.75,3.1671232876712327,0.397718343305876,284.58793260733125,2025-10-17,AXP,2022-08-18
224.8,3.1671232876712327,0.3791761213227601,284.58793260733125,2025-10-17,AXP,2022-08-18
238.85,3.1671232876712327,0.3611172578065329,284.58793260733125,2025-10-17,AXP,2022-08-18
252.9,3.1671232876712327,0.343531779249398,284.58793260733125,2025-10-17,AXP,2022-08-18
266.95,3.1671232876712327,0.326463878954069,284.58793260733125,2025-10-17,AXP,2022-08-18
273.975,3.1671232876712327,0.318159283341147,284.58793260733125,2025-10-17,AXP,2022-08-18
281.0,3.1671232876712327,0.31004042505532,284.58793260733125,2025-10-17,AXP,2022-08-18
288.025,3.1671232876712327,0.302143964053479,284.58793260733125,2025-10-17,AXP,2022-08-18
295.05,3.1671232876712327,0.294519020893476,284.58793260733125,2025-10-17,AXP,2022-08-18
309.1,3.1671232876712327,0.280357498702835,284.58793260733125,2025-10-17,AXP,2022-08-18
323.15,3.1671232876712327,0.268277116096335,284.58793260733125,2025-10-17,AXP,2022-08-18
337.2,3.1671232876712327,0.259208467055202,284.58793260733125,2025-10-17,AXP,2022-08-18
351.25,3.1671232876712327,0.2539451277145,284.58793260733125,2025-10-17,AXP,2022-08-18
365.3,3.1671232876712327,0.252610170952524,284.58793260733125,2025-10-17,AXP,2022-08-18
393.4,3.1671232876712327,0.258674490714194,284.58793260733125,2025-10-17,AXP,2022-08-18
421.5,3.1671232876712327,0.270349577245847,284.58793260733125,2025-10-17,AXP,2022-08-18
140.5,3.4164383561643836,0.468683959386129,286.5070089867813,2026-01-16,AXP,2022-08-18
168.6,3.4164383561643836,0.43062085392580796,286.5070089867813,2026-01-16,AXP,2022-08-18
196.7,3.4164383561643836,0.39639480559502505,286.5070089867813,2026-01-16,AXP,2022-08-18
210.75,3.4164383561643836,0.380471433981694,286.5070089867813,2026-01-16,AXP,2022-08-18
224.8,3.4164383561643836,0.365276099284618,286.5070089867813,2026-01-16,AXP,2022-08-18
238.85,3.4164383561643836,0.350797060044356,286.5070089867813,2026-01-16,AXP,2022-08-18
252.9,3.4164383561643836,0.337051629036338,286.5070089867813,2026-01-16,AXP,2022-08-18
266.95,3.4164383561643836,0.324086530791324,286.5070089867813,2026-01-16,AXP,2022-08-18
273.975,3.4164383561643836,0.317919207262671,286.5070089867813,2026-01-16,AXP,2022-08-18
281.0,3.4164383561643836,0.311977554593656,286.5070089867813,2026-01-16,AXP,2022-08-18
288.025,3.4164383561643836,0.306275119634677,286.5070089867813,2026-01-16,AXP,2022-08-18
295.05,3.4164383561643836,0.300826657528015,286.5070089867813,2026-01-16,AXP,2022-08-18
309.1,3.4164383561643836,0.290754255985369,286.5070089867813,2026-01-16,AXP,2022-08-18
323.15,3.4164383561643836,0.281884838341079,286.5070089867813,2026-01-16,AXP,2022-08-18
337.2,3.4164383561643836,0.274326067177115,286.5070089867813,2026-01-16,AXP,2022-08-18
351.25,3.4164383561643836,0.268145272596999,286.5070089867813,2026-01-16,AXP,2022-08-18
365.3,3.4164383561643836,0.263350774037396,286.5070089867813,2026-01-16,AXP,2022-08-18
393.4,3.4164383561643836,0.257635460331503,286.5070089867813,2026-01-16,AXP,2022-08-18
421.5,3.4164383561643836,0.256158998797051,286.5070089867813,2026-01-16,AXP,2022-08-18
140.5,3.589041095890411,0.442792163790476,288.2782972560924,2026-03-20,AXP,2022-08-18
168.6,3.589041095890411,0.410581136231775,288.2782972560924,2026-03-20,AXP,2022-08-18
196.7,3.589041095890411,0.381862322453275,288.2782972560924,2026-03-20,AXP,2022-08-18
210.75,3.589041095890411,0.368584744514094,288.2782972560924,2026-03-20,AXP,2022-08-18
224.8,3.589041095890411,0.355961456337578,288.2782972560924,2026-03-20,AXP,2022-08-18
238.85,3.589041095890411,0.343969643352101,288.2782972560924,2026-03-20,AXP,2022-08-18
252.9,3.589041095890411,0.332606078430488,288.2782972560924,2026-03-20,AXP,2022-08-18
266.95,3.589041095890411,0.32188579071030804,288.2782972560924,2026-03-20,AXP,2022-08-18
273.975,3.589041095890411,0.316776181920191,288.2782972560924,2026-03-20,AXP,2022-08-18
281.0,3.589041095890411,0.31184043330022,288.2782972560924,2026-03-20,AXP,2022-08-18
288.025,3.589041095890411,0.307084648647369,288.2782972560924,2026-03-20,AXP,2022-08-18
295.05,3.589041095890411,0.302515523364619,288.2782972560924,2026-03-20,AXP,2022-08-18
309.1,3.589041095890411,0.293965713389851,288.2782972560924,2026-03-20,AXP,2022-08-18
323.15,3.589041095890411,0.286247543348518,288.2782972560924,2026-03-20,AXP,2022-08-18
337.2,3.589041095890411,0.279409916476345,288.2782972560924,2026-03-20,AXP,2022-08-18
351.25,3.589041095890411,0.273483773946195,288.2782972560924,2026-03-20,AXP,2022-08-18
365.3,3.589041095890411,0.268473556821114,288.2782972560924,2026-03-20,AXP,2022-08-18
393.4,3.589041095890411,0.261067655178,288.2782972560924,2026-03-20,AXP,2022-08-18
421.5,3.589041095890411,0.25668093769079,288.2782972560924,2026-03-20,AXP,2022-08-18
140.5,3.835616438356164,0.432175717186463,289.762280772197,2026-06-18,AXP,2022-08-18
168.6,3.835616438356164,0.400564360387915,289.762280772197,2026-06-18,AXP,2022-08-18
196.7,3.835616438356164,0.37304176152914403,289.762280772197,2026-06-18,AXP,2022-08-18
210.75,3.835616438356164,0.360594628690224,289.762280772197,2026-06-18,AXP,2022-08-18
224.8,3.835616438356164,0.348954519827369,289.762280772197,2026-06-18,AXP,2022-08-18
238.85,3.835616438356164,0.338089108427776,289.762280772197,2026-06-18,AXP,2022-08-18
252.9,3.835616438356164,0.327976437156091,289.762280772197,2026-06-18,AXP,2022-08-18
266.95,3.835616438356164,0.318601264291108,289.762280772197,2026-06-18,AXP,2022-08-18
273.975,3.835616438356164,0.314186503525325,289.762280772197,2026-06-18,AXP,2022-08-18
281.0,3.835616438356164,0.309951804935843,289.762280772197,2026-06-18,AXP,2022-08-18
288.025,3.835616438356164,0.305895762855344,289.762280772197,2026-06-18,AXP,2022-08-18
295.05,3.835616438356164,0.302016851793234,289.762280772197,2026-06-18,AXP,2022-08-18
309.1,3.835616438356164,0.294783352374879,289.762280772197,2026-06-18,AXP,2022-08-18
323.15,3.835616438356164,0.288234559534021,289.762280772197,2026-06-18,AXP,2022-08-18
337.2,3.835616438356164,0.282348857475914,289.762280772197,2026-06-18,AXP,2022-08-18
351.25,3.835616438356164,0.277099304402692,289.762280772197,2026-06-18,AXP,2022-08-18
365.3,3.835616438356164,0.272453847206593,289.762280772197,2026-06-18,AXP,2022-08-18
393.4,3.835616438356164,0.264826374853523,289.762280772197,2026-06-18,AXP,2022-08-18
421.5,3.835616438356164,0.259144216376068,289.762280772197,2026-06-18,AXP,2022-08-18
140.5,4.336986301369863,0.39844378279824694,292.58060572958567,2026-12-18,AXP,2022-08-18
168.6,4.336986301369863,0.377717622305998,292.58060572958567,2026-12-18,AXP,2022-08-18
196.7,4.336986301369863,0.359369463612269,292.58060572958567,2026-12-18,AXP,2022-08-18
210.75,4.336986301369863,0.350897256801086,292.58060572958567,2026-12-18,AXP,2022-08-18
224.8,4.336986301369863,0.342823759391639,292.58060572958567,2026-12-18,AXP,2022-08-18
238.85,4.336986301369863,0.335111387988819,292.58060572958567,2026-12-18,AXP,2022-08-18
252.9,4.336986301369863,0.327731901119415,292.58060572958567,2026-12-18,AXP,2022-08-18
266.95,4.336986301369863,0.3206655292406941,292.58060572958567,2026-12-18,AXP,2022-08-18
273.975,4.336986301369863,0.317245827956895,292.58060572958567,2026-12-18,AXP,2022-08-18
281.0,4.336986301369863,0.313900731125067,292.58060572958567,2026-12-18,AXP,2022-08-18
288.025,4.336986301369863,0.310630138061831,292.58060572958567,2026-12-18,AXP,2022-08-18
295.05,4.336986301369863,0.307434536999276,292.58060572958567,2026-12-18,AXP,2022-08-18
309.1,4.336986301369863,0.301273469761275,292.58060572958567,2026-12-18,AXP,2022-08-18
323.15,4.336986301369863,0.295435005340539,292.58060572958567,2026-12-18,AXP,2022-08-18
337.2,4.336986301369863,0.289949377469722,292.58060572958567,2026-12-18,AXP,2022-08-18
351.25,4.336986301369863,0.28486113286266,292.58060572958567,2026-12-18,AXP,2022-08-18
365.3,4.336986301369863,0.280229071171047,292.58060572958567,2026-12-18,AXP,2022-08-18
393.4,4.336986301369863,0.27260872817168,292.58060572958567,2026-12-18,AXP,2022-08-18
421.5,4.336986301369863,0.267523163385748,292.58060572958567,2026-12-18,AXP,2022-08-18
140.5,4.413698630136986,0.402998743065379,292.37683924369486,2027-01-15,AXP,2022-08-18
168.6,4.413698630136986,0.378308148846931,292.37683924369486,2027-01-15,AXP,2022-08-18
196.7,4.413698630136986,0.357283491031087,292.37683924369486,2027-01-15,AXP,2022-08-18
210.75,4.413698630136986,0.3479404115598,292.37683924369486,2027-01-15,AXP,2022-08-18
224.8,4.413698630136986,0.339303460792571,292.37683924369486,2027-01-15,AXP,2022-08-18
238.85,4.413698630136986,0.331331408072503,292.37683924369486,2027-01-15,AXP,2022-08-18
252.9,4.413698630136986,0.323989961441709,292.37683924369486,2027-01-15,AXP,2022-08-18
266.95,4.413698630136986,0.317249246825465,292.37683924369486,2027-01-15,AXP,2022-08-18
273.975,4.413698630136986,0.314095547645201,292.37683924369486,2027-01-15,AXP,2022-08-18
281.0,4.413698630136986,0.311081864124179,292.37683924369486,2027-01-15,AXP,2022-08-18
288.025,4.413698630136986,0.308204919901588,292.37683924369486,2027-01-15,AXP,2022-08-18
295.05,4.413698630136986,0.305461436320944,292.37683924369486,2027-01-15,AXP,2022-08-18
309.1,4.413698630136986,0.300361599325632,292.37683924369486,2027-01-15,AXP,2022-08-18
323.15,4.413698630136986,0.29575538781102,292.37683924369486,2027-01-15,AXP,2022-08-18
337.2,4.413698630136986,0.291614965772224,292.37683924369486,2027-01-15,AXP,2022-08-18
351.25,4.413698630136986,0.287911638895695,292.37683924369486,2027-01-15,AXP,2022-08-18
365.3,4.413698630136986,0.284616076255287,292.37683924369486,2027-01-15,AXP,2022-08-18
393.4,4.413698630136986,0.279129933446698,292.37683924369486,2027-01-15,AXP,2022-08-18
421.5,4.413698630136986,0.27492379488319,292.37683924369486,2027-01-15,AXP,2022-08-18
