strike,maturity,iv,forward,expiry,ticker,date
140.625,2.9123287671232876,1.16142417725918,281.5191790922125,2025-05-16,AXP,2022-06-18
168.75,2.9123287671232876,0.999910711828961,281.5191790922125,2025-05-16,AXP,2022-06-18
196.875,2.9123287671232876,0.8395668315863951,281.5191790922125,2025-05-16,AXP,2022-06-18
210.9375,2.9123287671232876,0.7569702808261031,281.5191790922125,2025-05-16,AXP,2022-06-18
225.0,2.9123287671232876,0.670693270488797,281.5191790922125,2025-05-16,AXP,2022-06-18
239.0625,2.9123287671232876,0.578334134148128,281.5191790922125,2025-05-16,AXP,2022-06-18
253.125,2.9123287671232876,0.475950914936489,281.5191790922125,2025-05-16,AXP,2022-06-18
267.1875,2.9123287671232876,0.356935682081932,281.5191790922125,2025-05-16,AXP,2022-06-18
274.21875,2.9123287671232876,0.291446555003633,281.5191790922125,2025-05-16,AXP,2022-06-18
281.25,2.9123287671232876,0.250965110894625,281.5191790922125,2025-05-16,AXP,2022-06-18
288.28125,2.9123287671232876,0.289096412951359,281.5191790922125,2025-05-16,AXP,2022-06-18
295.3125,2.9123287671232876,0.34961429433764996,281.5191790922125,2025-05-16,AXP,2022-06-18
309.375,2.9123287671232876,0.454289493631443,281.5191790922125,2025-05-16,AXP,2022-06-18
323.4375,2.9123287671232876,0.538013190884566,281.5191790922125,2025-05-16,AXP,2022-06-18
337.5,2.9123287671232876,0.608035423408083,281.5191790922125,2025-05-16,AXP,2022-06-18
351.5625,2.9123287671232876,0.6685524369722529,281.5191790922125,2025-05-16,AXP,2022-06-18
365.625,2.9123287671232876,0.7220300300393648,281.5191790922125,2025-05-16,AXP,2022-06-18
393.75,2.9123287671232876,0.81366150313217,281.5191790922125,2025-05-16,AXP,2022-06-18
421.875,2.9123287671232876,0.890607996515853,281.5191790922125,2025-05-16,AXP,2022-06-18
140.625,3.0082191780821916,0.741783739126821,282.70320164621904,2025-06-20,AXP,2022-06-18
168.75,3.0082191780821916,0.641926602433313,282.70320164621904,2025-06-20,AXP,2022-06-18
196.875,3.0082191780821916,0.544157169679132,282.70320164621904,2025-06-20,AXP,2022-06-18
210.9375,3.0082191780821916,0.494759056298598,282.70320164621904,2025-06-20,AXP,2022-06-18
225.0,3.0082191780821916,0.444369076965609,282.70320164621904,2025-06-20,AXP,2022-06-18
239.0625,3.0082191780821916,0.392655103789152,282.70320164621904,2025-06-20,AXP,2022-06-18
253.125,3.0082191780821916,0.339956984984913,282.70320164621904,2025-06-20,AXP,2022-06-18
267.1875,3.0082191780821916,0.289226667840918,282.70320164621904,2025-06-20,AXP,2022-06-18
274.21875,3.0082191780821916,0.267418266844821,282.70320164621904,2025-06-20,AXP,2022-06-18
281.25,3.0082191780821916,0.250730498758271,282.70320164621904,2025-06-20,AXP,2022-06-18
288.28125,3.0082191780821916,0.241054179342211,282.70320164621904,2025-06-20,AXP,2022-06-18
295.3125,3.0082191780821916,0.238640746899942,282.70320164621904,2025-06-20,AXP,2022-06-18
309.375,3.0082191780821916,0.249193299725074,282.70320164621904,2025-06-20,AXP,2022-06-18
323.4375,3.0082191780821916,0.268905238704289,282.70320164621904,2025-06-20,AXP,2022-06-18
337.5,3.0082191780821916,0.290623187267728,282.70320164621904,2025-06-20,AXP,2022-06-18
351.5625,3.0082191780821916,0.311890137964629,282.70320164621904,2025-06-20,AXP,2022-06-18
365.625,3.0082191780821916,0.331983975311628,282.70320164621904,2025-06-20,AXP,2022-06-18
393.75,3.0082191780821916,0.368268316772363,282.70320164621904,2025-06-20,AXP,2022-06-18
