strike,maturity,iv,forward,expiry,ticker,date
139.84,2.0493150684931507,0.96713471849102,280.05166233857784,2025-05-16,AXP,2023-04-29
167.808,2.0493150684931507,0.8380900758361869,280.05166233857784,2025-05-16,AXP,2023-04-29
195.776,2.0493150684931507,0.711047769888404,280.05166233857784,2025-05-16,AXP,2023-04-29
209.76,2.0493150684931507,0.646229429909021,280.05166233857784,2025-05-16,AXP,2023-04-29
223.744,2.0493150684931507,0.579180057115624,280.05166233857784,2025-05-16,AXP,2023-04-29
237.728,2.0493150684931507,0.508445125888245,280.05166233857784,2025-05-16,AXP,2023-04-29
251.712,2.0493150684931507,0.431896534923915,280.05166233857784,2025-05-16,AXP,2023-04-29
265.696,2.0493150684931507,0.34668940514485397,280.05166233857784,2025-05-16,AXP,2023-04-29
272.688,2.0493150684931507,0.301293003905144,280.05166233857784,2025-05-16,AXP,2023-04-29
279.68,2.0493150684931507,0.263846761355703,280.05166233857784,2025-05-16,AXP,2023-04-29
286.672,2.0493150684931507,0.27114849452484,280.05166233857784,2025-05-16,AXP,2023-04-29
293.664,2.0493150684931507,0.315671965598948,280.05166233857784,2025-05-16,AXP,2023-04-29
307.648,2.0493150684931507,0.405037609798476,280.05166233857784,2025-05-16,AXP,2023-04-29
321.632,2.0493150684931507,0.478450437916884,280.05166233857784,2025-05-16,AXP,2023-04-29
335.616,2.0493150684931507,0.540162826883339,280.05166233857784,2025-05-16,AXP,2023-04-29
349.6,2.0493150684931507,0.593596547078186,280.05166233857784,2025-05-16,AXP,2023-04-29
363.584,2.0493150684931507,0.64085745009413,280.05166233857784,2025-05-16,AXP,2023-04-29
391.552,2.0493150684931507,0.721892502632046,280.05166233857784,2025-05-16,AXP,2023-04-29
419.52,2.0493150684931507,0.789974743962837,280.05166233857784,2025-05-16,AXP,2023-04-29
139.84,2.1452054794520548,0.7219632221733279,281.2275309700053,2025-06-20,AXP,2023-04-29
167.808,2.1452054794520548,0.625269268926389,281.2275309700053,2025-06-20,AXP,2023-04-29
195.776,2.1452054794520548,0.530914440266507,281.2275309700053,2025-06-20,AXP,2023-04-29
209.76,2.1452054794520548,0.483471652029189,281.2275309700053,2025-06-20,AXP,2023-04-29
223.744,2.1452054794520548,0.435361940414628,281.2275309700053,2025-06-20,AXP,2023-04-29
237.728,2.1452054794520548,0.38648673033021,281.2275309700053,2025-06-20,AXP,2023-04-29
251.712,2.1452054794520548,0.33757791428386097,281.2275309700053,2025-06-20,AXP,2023-04-29
265.696,2.1452054794520548,0.291924241439346,281.2275309700053,2025-06-20,AXP,2023-04-29
272.688,2.1452054794520548,0.272832075869639,281.2275309700053,2025-06-20,AXP,2023-04-29
279.68,2.1452054794520548,0.258286048364493,281.2275309700053,2025-06-20,AXP,2023-04-29
286.672,2.1452054794520548,0.249521133670468,281.2275309700053,2025-06-20,AXP,2023-04-29
293.664,2.1452054794520548,0.24666802478809602,281.2275309700053,2025-06-20,AXP,2023-04-29
307.648,2.1452054794520548,0.254284294199655,281.2275309700053,2025-06-20,AXP,2023-04-29
321.632,2.1452054794520548,0.270979011575897,281.2275309700053,2025-06-20,AXP,2023-04-29
335.616,2.1452054794520548,0.29040590596312,281.2275309700053,2025-06-20,AXP,2023-04-29
349.6,2.1452054794520548,0.309979900160912,281.2275309700053,2025-06-20,AXP,2023-04-29
363.584,2.1452054794520548,0.328784822138408,281.2275309700053,2025-06-20,AXP,2023-04-29
391.552,2.1452054794520548,0.363217075470923,281.2275309700053,2025-06-20,AXP,2023-04-29
419.52,2.1452054794520548,0.393545582483682,281.2275309700053,2025-06-20,AXP,2023-04-29
139.84,2.221917808219178,0.688856537952321,281.2862001187524,2025-07-18,AXP,2023-04-29
167.808,2.221917808219178,0.600573614139967,281.2862001187524,2025-07-18,AXP,2023-04-29
195.776,2.221917808219178,0.516223412894292,281.2862001187524,2025-07-18,AXP,2023-04-29
209.76,2.221917808219178,0.47494998497757,281.2862001187524,2025-07-18,AXP,2023-04-29
223.744,2.221917808219178,0.43429201475935597,281.2862001187524,2025-07-18,AXP,2023-04-29
237.728,2.221917808219178,0.394666208235519,281.2862001187524,2025-07-18,AXP,2023-04-29
251.712,2.221917808219178,0.357119340003572,281.2862001187524,2025-07-18,AXP,2023-04-29
265.696,2.221917808219178,0.32363553076472,281.2862001187524,2025-07-18,AXP,2023-04-29
272.688,2.221917808219178,0.30928230555813,281.2862001187524,2025-07-18,AXP,2023-04-29
