strike,maturity,iv,forward,expiry,ticker,date
237.4475,1.5917808219178082,0.386574805979262,280.8957054808584,2025-06-20,AXP,2023-11-17
251.415,1.5917808219178082,0.33787791160321295,280.8957054808584,2025-06-20,AXP,2023-11-17
265.3825,1.5917808219178082,0.292530690825312,280.8957054808584,2025-06-20,AXP,2023-11-17
272.36625,1.5917808219178082,0.273608072674267,280.8957054808584,2025-06-20,AXP,2023-11-17
279.35,1.5917808219178082,0.259201248944412,280.8957054808584,2025-06-20,AXP,2023-11-17
286.33375,1.5917808219178082,0.250507457252015,280.8957054808584,2025-06-20,AXP,2023-11-17
293.3175,1.5917808219178082,0.247648015774959,280.8957054808584,2025-06-20,AXP,2023-11-17
307.285,1.5917808219178082,0.255121482068787,280.8957054808584,2025-06-20,AXP,2023-11-17
321.2525,1.5917808219178082,0.271657516436942,280.8957054808584,2025-06-20,AXP,2023-11-17
335.22,1.5917808219178082,0.290967559635491,280.8957054808584,2025-06-20,AXP,2023-11-17
349.1875,1.5917808219178082,0.310461870702096,280.8957054808584,2025-06-20,AXP,2023-11-17
363.155,1.5917808219178082,0.329212375325804,280.8957054808584,2025-06-20,AXP,2023-11-17
391.09,1.5917808219178082,0.363579694309289,280.8957054808584,2025-06-20,AXP,2023-11-17
419.025,1.5917808219178082,0.393874083418596,280.8957054808584,2025-06-20,AXP,2023-11-17
139.675,1.6684931506849314,0.684464447655803,280.9532652843082,2025-07-18,AXP,2023-11-17
167.61,1.6684931506849314,0.5968810535842,280.9532652843082,2025-07-18,AXP,2023-11-17
195.545,1.6684931506849314,0.513302652707743,280.9532652843082,2025-07-18,AXP,2023-11-17
209.5125,1.6684931506849314,0.4724743130710529,280.9532652843082,2025-07-18,AXP,2023-11-17
223.48,1.6684931506849314,0.43232634208227194,280.9532652843082,2025-07-18,AXP,2023-11-17
237.4475,1.6684931506849314,0.393298253424496,280.9532652843082,2025-07-18,AXP,2023-11-17
251.415,1.6684931506849314,0.3564491170249,280.9532652843082,2025-07-18,AXP,2023-11-17
265.3825,1.6684931506849314,0.323728790227144,280.9532652843082,2025-07-18,AXP,2023-11-17
272.36625,1.6684931506849314,0.309746659967827,280.9532652843082,2025-07-18,AXP,2023-11-17
279.35,1.6684931506849314,0.297794969011803,280.9532652843082,2025-07-18,AXP,2023-11-17
286.33375,1.6684931506849314,0.288106943724585,280.9532652843082,2025-07-18,AXP,2023-11-17
293.3175,1.6684931506849314,0.280769840563353,280.9532652843082,2025-07-18,AXP,2023-11-17
307.285,1.6684931506849314,0.272720597360019,280.9532652843082,2025-07-18,AXP,2023-11-17
321.2525,1.6684931506849314,0.27177898899377,280.9532652843082,2025-07-18,AXP,2023-11-17
335.22,1.6684931506849314,0.275559266701819,280.9532652843082,2025-07-18,AXP,2023-11-17
349.1875,1.6684931506849314,0.282136850456652,280.9532652843082,2025-07-18,AXP,2023-11-17
363.155,1.6684931506849314,0.29023258015807,280.9532652843082,2025-07-18,AXP,2023-11-17
391.09,1.6684931506849314,0.308174907803222,280.9532652843082,2025-07-18,AXP,2023-11-17
419.025,1.6684931506849314,0.326274103277106,280.9532652843082,2025-07-18,AXP,2023-11-17
139.675,1.841095890410959,0.540507399778263,282.9961473845226,2025-09-19,AXP,2023-11-17
167.61,1.841095890410959,0.485810191313644,282.9961473845226,2025-09-19,AXP,2023-11-17
195.545,1.841095890410959,0.435323609140173,282.9961473845226,2025-09-19,AXP,2023-11-17
209.5125,1.841095890410959,0.41134173521095396,282.9961473845226,2025-09-19,AXP,2023-11-17
223.48,1.841095890410959,0.388161106725215,282.9961473845226,2025-09-19,AXP,2023-11-17
237.4475,1.841095890410959,0.365853991766709,282.9961473845226,2025-09-19,AXP,2023-11-17
251.415,1.841095890410959,0.344606023358184,282.9961473845226,2025-09-19,AXP,2023-11-17
265.3825,1.841095890410959,0.324752242093456,282.9961473845226,2025-09-19,AXP,2023-11-17
272.36625,1.841095890410959,0.315501133512155,282.9961473845226,2025-09-19,AXP,2023-11-17
279.35,1.841095890410959,0.306804020245366,282.9961473845226,2025-09-19,AXP,2023-11-17
286.33375,1.841095890410959,0.298748542977716,282.9961473845226,2025-09-19,AXP,2023-11-17
293.3175,1.841095890410959,0.291424495644854,282.9961473845226,2025-09-19,AXP,2023-11-17
307.285,1.841095890410959,0.279293452707704,282.9961473845226,2025-09-19,AXP,2023-11-17
321.2525,1.841095890410959,0.27085868449844,282.9961473845226,2025-09-19,AXP,2023-11-17
335.22,1.841095890410959,0.266115955887264,282.9961473845226,2025-09-19,AXP,2023-11-17
349.1875,1.841095890410959,0.264606666927107,282.9961473845226,2025-09-19,AXP,2023-11-17
363.155,1.841095890410959,0.265626672883331,282.9961473845226,2025-09-19,AXP,2023-11-17
391.09,1.841095890410959,0.272513046254655,282.9961473845226,2025-09-19,AXP,2023-11-17
419.025,1.841095890410959,0.282628867737782,282.9961473845226,2025-09-19,AXP,2023-11-17
139.675,1.917808219178082,0.50900904610337,282.99290155155063,2025-10-17,AXP,2023-11-17
167.61,1.917808219178082,0.462692157170748,282.99290155155063,2025-10-17,AXP,2023-11-17
195.545,1.917808219178082,0.420232932332543,282.99290155155063,2025-10-17,AXP,2023-11-17
209.5125,1.917808219178082,0.400132257013989,282.99290155155063,2025-10-17,AXP,2023-11-17
223.48,1.917808219178082,0.38070126464374904,282.99290155155063,2025-10-17,AXP,2023-11-17
237.4475,1.917808219178082,0.361935170970837,282.99290155155063,2025-10-17,AXP,2023-11-17
251.415,1.917808219178082,0.343887255123432,282.99290155155063,2025-10-17,AXP,2023-11-17
265.3825,1.917808219178082,0.326687097182406,282.99290155155063,2025-10-17,AXP,2023-11-17
272.36625,1.917808219178082,0.318472180696121,282.99290155155063,2025-10-17,AXP,2023-11-17
279.35,1.917808219178082,0.310564655340926,282.99290155155063,2025-10-17,AXP,2023-11-17
286.33375,1.917808219178082,0.303012648837444,282.99290155155063,2025-10-17,AXP,2023-11-17
293.3175,1.917808219178082,0.295872287289236,282.99290155155063,2025-10-17,AXP,2023-11-17
307.285,1.917808219178082,0.283082391527464,282.99290155155063,2025-10-17,AXP,2023-11-17
321.2525,1.917808219178082,0.272721916281357,282.99290155155063,2025-10-17,AXP,2023-11-17
335.22,1.917808219178082,0.265218404918079,282.99290155155063,2025-10-17,AXP,2023-11-17
349.1875,1.917808219178082,0.260713116711033,282.99290155155063,2025-10-17,AXP,2023-11-17
363.155,1.917808219178082,0.258980509938809,282.99290155155063,2025-10-17,AXP,2023-11-17
391.09,1.917808219178082,0.261773475793501,282.99290155155063,2025-10-17,AXP,2023-11-17
419.025,1.917808219178082,0.269398089970458,282.99290155155063,2025-10-17,AXP,2023-11-17
139.675,2.1671232876712327,0.4839945618303039,284.882027454157,2026-01-16,AXP,2023-11-17
167.61,2.1671232876712327,0.440184117717918,284.882027454157,2026-01-16,AXP,2023-11-17
195.545,2.1671232876712327,0.401267932242014,284.882027454157,2026-01-16,AXP,2023-11-17
209.5125,2.1671232876712327,0.383455042899621,284.882027454157,2026-01-16,AXP,2023-11-17
223.48,2.1671232876712327,0.3667227519732121,284.882027454157,2026-01-16,AXP,2023-11-17
237.4475,2.1671232876712327,0.35110048963168194,284.882027454157,2026-01-16,AXP,2023-11-17
251.415,2.1671232876712327,0.336642219458631,284.882027454157,2026-01-16,AXP,2023-11-17
265.3825,2.1671232876712327,0.323416456680393,284.882027454157,2026-01-16,AXP,2023-11-17
272.36625,2.1671232876712327,0.317288034246268,284.882027454157,2026-01-16,AXP,2023-11-17
279.35,2.1671232876712327,0.311493389598907,284.882027454157,2026-01-16,AXP,2023-11-17
286.33375,2.1671232876712327,0.306039126509004,284.882027454157,2026-01-16,AXP,2023-11-17
293.3175,2.1671232876712327,0.30093011734721,284.882027454157,2026-01-16,AXP,2023-11-17
307.285,2.1671232876712327,0.291756552178872,284.882027454157,2026-01-16,AXP,2023-11-17
321.2525,2.1671232876712327,0.283965335023105,284.882027454157,2026-01-16,AXP,2023-11-17
335.22,2.1671232876712327,0.277508416306047,284.882027454157,2026-01-16,AXP,2023-11-17
349.1875,2.1671232876712327,0.272300878165313,284.882027454157,2026-01-16,AXP,2023-11-17
363.155,2.1671232876712327,0.268230241673193,284.882027454157,2026-01-16,AXP,2023-11-17
391.09,2.1671232876712327,0.262981706809761,284.882027454157,2026-01-16,AXP,2023-11-17
419.025,2.1671232876712327,0.260729928394742,284.882027454157,2026-01-16,AXP,2023-11-17
139.675,2.33972602739726,0.454896543803351,286.64287568011554,2026-03-20,AXP,2023-11-17
167.61,2.33972602739726,0.417451204560715,286.64287568011554,2026-03-20,AXP,2023-11-17
195.545,2.33972602739726,0.384712639982727,286.64287568011554,2026-03-20,AXP,2023-11-17
209.5125,2.33972602739726,0.36990441738786006,286.64287568011554,2026-03-20,AXP,2023-11-17
223.48,2.33972602739726,0.356088108465902,286.64287568011554,2026-03-20,AXP,2023-11-17
237.4475,2.33972602739726,0.343251614043411,286.64287568011554,2026-03-20,AXP,2023-11-17
251.415,2.33972602739726,0.331394733614373,286.64287568011554,2026-03-20,AXP,2023-11-17
265.3825,2.33972602739726,0.32052289464151795,286.64287568011554,2026-03-20,AXP,2023-11-17
272.36625,2.33972602739726,0.315458084469073,286.64287568011554,2026-03-20,AXP,2023-11-17
279.35,2.33972602739726,0.310641026757562,286.64287568011554,2026-03-20,AXP,2023-11-17
286.33375,2.33972602739726,0.306071342608371,286.64287568011554,2026-03-20,AXP,2023-11-17
293.3175,2.33972602739726,0.301747982001961,286.64287568011554,2026-03-20,AXP,2023-11-17
307.285,2.33972602739726,0.293832092047904,286.64287568011554,2026-03-20,AXP,2023-11-17
321.2525,2.33972602739726,0.286868422966671,286.64287568011554,2026-03-20,AXP,2023-11-17
335.22,2.33972602739726,0.280818030818326,286.64287568011554,2026-03-20,AXP,2023-11-17
349.1875,2.33972602739726,0.27562913181376,286.64287568011554,2026-03-20,AXP,2023-11-17
363.155,2.33972602739726,0.271239735534489,286.64287568011554,2026-03-20,AXP,2023-11-17
391.09,2.33972602739726,0.264581222245089,286.64287568011554,2026-03-20,AXP,2023-11-17
419.025,2.33972602739726,0.260272710671947,286.64287568011554,2026-03-20,AXP,2023-11-17
139.675,2.5863013698630137,0.43179707320741995,288.11785273994286,2026-06-18,AXP,2023-11-17
167.61,2.5863013698630137,0.400412188888385,288.11785273994286,2026-06-18,AXP,2023-11-17
195.545,2.5863013698630137,0.37321934247919697,288.11785273994286,2026-06-18,AXP,2023-11-17
209.5125,2.5863013698630137,0.360972282792887,288.11785273994286,2026-06-18,AXP,2023-11-17
223.48,2.5863013698630137,0.349552175372548,288.11785273994286,2026-06-18,AXP,2023-11-17
237.4475,2.5863013698630137,0.338922743936126,288.11785273994286,2026-06-18,AXP,2023-11-17
251.415,2.5863013698630137,0.329056998917891,288.11785273994286,2026-06-18,AXP,2023-11-17
265.3825,2.5863013698630137,0.319933695076374,288.11785273994286,2026-06-18,AXP,2023-11-17
272.36625,2.5863013698630137,0.315644641376835,288.11785273994286,2026-06-18,AXP,2023-11-17
279.35,2.5863013698630137,0.311534331360553,288.11785273994286,2026-06-18,AXP,2023-11-17
286.33375,2.5863013698630137,0.307600473537774,288.11785273994286,2026-06-18,AXP,2023-11-17
293.3175,2.5863013698630137,0.303840667155151,288.11785273994286,2026-06-18,AXP,2023-11-17
307.285,2.5863013698630137,0.296832788741589,288.11785273994286,2026-06-18,AXP,2023-11-17
321.2525,2.5863013698630137,0.290487772058704,288.11785273994286,2026-06-18,AXP,2023-11-17
335.22,2.5863013698630137,0.284778961002608,288.11785273994286,2026-06-18,AXP,2023-11-17
349.1875,2.5863013698630137,0.279675829418954,288.11785273994286,2026-06-18,AXP,2023-11-17
363.155,2.5863013698630137,0.275144338822539,288.11785273994286,2026-06-18,AXP,2023-11-17
391.09,2.5863013698630137,0.267647112974779,288.11785273994286,2026-06-18,AXP,2023-11-17
419.025,2.5863013698630137,0.26197640991504,288.11785273994286,2026-06-18,AXP,2023-11-17
139.675,3.0876712328767124,0.399966782674759,290.94380811090423,2026-12-18,AXP,2023-11-17
167.61,3.0876712328767124,0.377789423463582,290.94380811090423,2026-12-18,AXP,2023-11-17
195.545,3.0876712328767124,0.358707449015296,290.94380811090423,2026-12-18,AXP,2023-11-17
209.5125,3.0876712328767124,0.350113526952712,290.94380811090423,2026-12-18,AXP,2023-11-17
223.48,3.0876712328767124,0.34207099743761804,290.94380811090423,2026-12-18,AXP,2023-11-17
237.4475,3.0876712328767124,0.334533763989316,290.94380811090423,2026-12-18,AXP,2023-11-17
251.415,3.0876712328767124,0.327463652460772,290.94380811090423,2026-12-18,AXP,2023-11-17
265.3825,3.0876712328767124,0.320828548305287,290.94380811090423,2026-12-18,AXP,2023-11-17
272.36625,3.0876712328767124,0.3176653906865,290.94380811090423,2026-12-18,AXP,2023-11-17
279.35,3.0876712328767124,0.314600985306697,290.94380811090423,2026-12-18,AXP,2023-11-17
286.33375,3.0876712328767124,0.31163244763256,290.94380811090423,2026-12-18,AXP,2023-11-17
293.3175,3.0876712328767124,0.308757062070849,290.94380811090423,2026-12-18,AXP,2023-11-17
307.285,3.0876712328767124,0.303275603442142,290.94380811090423,2026-12-18,AXP,2023-11-17
321.2525,3.0876712328767124,0.298137510022764,290.94380811090423,2026-12-18,AXP,2023-11-17
335.22,3.0876712328767124,0.293325255685009,290.94380811090423,2026-12-18,AXP,2023-11-17
349.1875,3.0876712328767124,0.28882250373869,290.94380811090423,2026-12-18,AXP,2023-11-17
363.155,3.0876712328767124,0.284613819363361,290.94380811090423,2026-12-18,AXP,2023-11-17
391.09,3.0876712328767124,0.277020231769553,290.94380811090423,2026-12-18,AXP,2023-11-17
419.025,3.0876712328767124,0.270432589347344,290.94380811090423,2026-12-18,AXP,2023-11-17
139.675,3.164383561643836,0.4019388485233041,290.74282069985554,2027-01-15,AXP,2023-11-17
167.61,3.164383561643836,0.378399937145266,290.74282069985554,2027-01-15,AXP,2023-11-17
195.545,3.164383561643836,0.35840400722903,290.74282069985554,2027-01-15,AXP,2023-11-17
209.5125,3.164383561643836,0.349507154094442,290.74282069985554,2027-01-15,AXP,2023-11-17
223.48,3.164383561643836,0.341258234468665,290.74282069985554,2027-01-15,AXP,2023-11-17
237.4475,3.164383561643836,0.3336065941646009,290.74282069985554,2027-01-15,AXP,2023-11-17
251.415,3.164383561643836,0.32650926082975007,290.74282069985554,2027-01-15,AXP,2023-11-17
265.3825,3.164383561643836,0.319928943533712,290.74282069985554,2027-01-15,AXP,2023-11-17
272.36625,3.164383561643836,0.316822194388144,290.74282069985554,2027-01-15,AXP,2023-11-17
279.35,3.164383561643836,0.313832557111511,290.74282069985554,2027-01-15,AXP,2023-11-17
286.33375,3.164383561643836,0.310956375414455,290.74282069985554,2027-01-15,AXP,2023-11-17
293.3175,3.164383561643836,0.308190137015587,290.74282069985554,2027-01-15,AXP,2023-11-17
307.285,3.164383561643836,0.302974051078751,290.74282069985554,2027-01-15,AXP,2023-11-17
321.2525,3.164383561643836,0.298158439686007,290.74282069985554,2027-01-15,AXP,2023-11-17
335.22,3.164383561643836,0.293718831771007,290.74282069985554,2027-01-15,AXP,2023-11-17
349.1875,3.164383561643836,0.289631894668803,290.74282069985554,2027-01-15,AXP,2023-11-17
363.155,3.164383561643836,0.285875283517772,290.74282069985554,2027-01-15,AXP,2023-11-17
391.09,3.164383561643836,0.279268171233435,290.74282069985554,2027-01-15,AXP,2023-11-17
419.025,3.164383561643836,0.273736544053639,290.74282069985554,2027-01-15,AXP,2023-11-17
