strike,maturity,iv,forward,expiry,ticker,date
237.626,2.315068493150685,0.386181959261183,281.1068667416189,2025-06-20,AXP,2023-02-26
251.604,2.315068493150685,0.337472695034797,281.1068667416189,2025-06-20,AXP,2023-02-26
265.582,2.315068493150685,0.292092618698949,281.1068667416189,2025-06-20,AXP,2023-02-26
272.571,2.315068493150685,0.273152015724138,281.1068667416189,2025-06-20,AXP,2023-02-26
279.56,2.315068493150685,0.258736871599209,281.1068667416189,2025-06-20,AXP,2023-02-26
286.549,2.315068493150685,0.250052633539503,281.1068667416189,2025-06-20,AXP,2023-02-26
293.538,2.315068493150685,0.24722043283997197,281.1068667416189,2025-06-20,AXP,2023-02-26
307.516,2.315068493150685,0.25476839678269,281.1068667416189,2025-06-20,AXP,2023-02-26
321.494,2.315068493150685,0.271366117329978,281.1068667416189,2025-06-20,AXP,2023-02-26
335.472,2.315068493150685,0.290716767367984,281.1068667416189,2025-06-20,AXP,2023-02-26
349.45,2.315068493150685,0.310236614650086,281.1068667416189,2025-06-20,AXP,2023-02-26
363.428,2.315068493150685,0.329003205846899,281.1068667416189,2025-06-20,AXP,2023-02-26
391.384,2.315068493150685,0.36338719937210695,281.1068667416189,2025-06-20,AXP,2023-02-26
419.34,2.315068493150685,0.393687978230598,281.1068667416189,2025-06-20,AXP,2023-02-26
139.78,2.3917808219178083,0.686505075583035,281.1651345078655,2025-07-18,AXP,2023-02-26
167.736,2.3917808219178083,0.598550403748837,281.1651345078655,2025-07-18,AXP,2023-02-26
195.692,2.3917808219178083,0.514542479054736,281.1651345078655,2025-07-18,AXP,2023-02-26
209.67,2.3917808219178083,0.47345591459973607,281.1651345078655,2025-07-18,AXP,2023-02-26
223.648,2.3917808219178083,0.433003358659391,281.1651345078655,2025-07-18,AXP,2023-02-26
237.626,2.3917808219178083,0.393609032060988,281.1651345078655,2025-07-18,AXP,2023-02-26
251.604,2.3917808219178083,0.35632499508972404,281.1651345078655,2025-07-18,AXP,2023-02-26
265.582,2.3917808219178083,0.32312817601706,281.1651345078655,2025-07-18,AXP,2023-02-26
272.571,2.3917808219178083,0.308918025225072,281.1651345078655,2025-07-18,AXP,2023-02-26
279.56,2.3917808219178083,0.296766032792687,281.1651345078655,2025-07-18,AXP,2023-02-26
286.549,2.3917808219178083,0.286920190805713,281.1651345078655,2025-07-18,AXP,2023-02-26
293.538,2.3917808219178083,0.279476414777274,281.1651345078655,2025-07-18,AXP,2023-02-26
307.516,2.3917808219178083,0.271361306923529,281.1651345078655,2025-07-18,AXP,2023-02-26
321.494,2.3917808219178083,0.270489321963123,281.1651345078655,2025-07-18,AXP,2023-02-26
335.472,2.3917808219178083,0.274395748150694,281.1651345078655,2025-07-18,AXP,2023-02-26
349.45,2.3917808219178083,0.28110805819489,281.1651345078655,2025-07-18,AXP,2023-02-26
363.428,2.3917808219178083,0.289327071986155,281.1651345078655,2025-07-18,AXP,2023-02-26
391.384,2.3917808219178083,0.307465416778333,281.1651345078655,2025-07-18,AXP,2023-02-26
419.34,2.3917808219178083,0.325703118225851,281.1651345078655,2025-07-18,AXP,2023-02-26
139.78,2.5643835616438357,0.540613315969044,283.2095999229129,2025-09-19,AXP,2023-02-26
167.736,2.5643835616438357,0.48548035018002106,283.2095999229129,2025-09-19,AXP,2023-02-26
195.692,2.5643835616438357,0.43463682789845104,283.2095999229129,2025-09-19,AXP,2023-02-26
209.67,2.5643835616438357,0.410520965275176,283.2095999229129,2025-09-19,AXP,2023-02-26
223.648,2.5643835616438357,0.387250434558317,283.2095999229129,2025-09-19,AXP,2023-02-26
237.626,2.5643835616438357,0.36491344420278504,283.2095999229129,2025-09-19,AXP,2023-02-26
251.604,2.5643835616438357,0.343714910559542,283.2095999229129,2025-09-19,AXP,2023-02-26
265.582,2.5643835616438357,0.32400800762369497,283.2095999229129,2025-09-19,AXP,2023-02-26
272.571,2.5643835616438357,0.314869613472239,283.2095999229129,2025-09-19,AXP,2023-02-26
279.56,2.5643835616438357,0.306309763859251,283.2095999229129,2025-09-19,AXP,2023-02-26
286.549,2.5643835616438357,0.298411829185749,283.2095999229129,2025-09-19,AXP,2023-02-26
293.538,2.5643835616438357,0.291258401099231,283.2095999229129,2025-09-19,AXP,2023-02-26
307.516,2.5643835616438357,0.279466100696412,283.2095999229129,2025-09-19,AXP,2023-02-26
321.494,2.5643835616438357,0.271288557855328,283.2095999229129,2025-09-19,AXP,2023-02-26
335.472,2.5643835616438357,0.266653745682448,283.2095999229129,2025-09-19,AXP,2023-02-26
349.45,2.5643835616438357,0.265093461973489,283.2095999229129,2025-09-19,AXP,2023-02-26
363.428,2.5643835616438357,0.265940060221511,283.2095999229129,2025-09-19,AXP,2023-02-26
391.384,2.5643835616438357,0.272301663450276,283.2095999229129,2025-09-19,AXP,2023-02-26
419.34,2.5643835616438357,0.28185803282557,283.2095999229129,2025-09-19,AXP,2023-02-26
139.78,2.6410958904109587,0.509227144493946,283.20681981391976,2025-10-17,AXP,2023-02-26
167.736,2.6410958904109587,0.46255147001584,283.20681981391976,2025-10-17,AXP,2023-02-26
195.692,2.6410958904109587,0.419801146527144,283.20681981391976,2025-10-17,AXP,2023-02-26
209.67,2.6410958904109587,0.399589141523596,283.20681981391976,2025-10-17,AXP,2023-02-26
223.648,2.6410958904109587,0.38007812097994803,283.20681981391976,2025-10-17,AXP,2023-02-26
237.626,2.6410958904109587,0.36127271589352605,283.20681981391976,2025-10-17,AXP,2023-02-26
251.604,2.6410958904109587,0.34323820302349195,283.20681981391976,2025-10-17,AXP,2023-02-26
265.582,2.6410958904109587,0.326117721173934,283.20681981391976,2025-10-17,AXP,2023-02-26
272.571,2.6410958904109587,0.317971360387156,283.20681981391976,2025-10-17,AXP,2023-02-26
279.56,2.6410958904109587,0.310152748452295,283.20681981391976,2025-10-17,AXP,2023-02-26
286.549,2.6410958904109587,0.302709782433196,283.20681981391976,2025-10-17,AXP,2023-02-26
293.538,2.6410958904109587,0.29569689143543,283.20681981391976,2025-10-17,AXP,2023-02-26
307.516,2.6410958904109587,0.283200351446131,283.20681981391976,2025-10-17,AXP,2023-02-26
321.494,2.6410958904109587,0.273133712333506,283.20681981391976,2025-10-17,AXP,2023-02-26
335.472,2.6410958904109587,0.265843410315218,283.20681981391976,2025-10-17,AXP,2023-02-26
349.45,2.6410958904109587,0.26140266912803,283.20681981391976,2025-10-17,AXP,2023-02-26
363.428,2.6410958904109587,0.259568361215482,283.20681981391976,2025-10-17,AXP,2023-02-26
391.384,2.6410958904109587,0.261809671248919,283.20681981391976,2025-10-17,AXP,2023-02-26
419.34,2.6410958904109587,0.268730315156064,283.20681981391976,2025-10-17,AXP,2023-02-26
139.78,2.8904109589041096,0.483944737891283,285.0981531976002,2026-01-16,AXP,2023-02-26
167.736,2.8904109589041096,0.440069403567928,285.0981531976002,2026-01-16,AXP,2023-02-26
195.692,2.8904109589041096,0.40112505575714796,285.0981531976002,2026-01-16,AXP,2023-02-26
209.67,2.8904109589041096,0.383312166064689,285.0981531976002,2026-01-16,AXP,2023-02-26
223.648,2.8904109589041096,0.366588521061048,285.0981531976002,2026-01-16,AXP,2023-02-26
237.626,2.8904109589041096,0.350981867286941,285.0981531976002,2026-01-16,AXP,2023-02-26
251.604,2.8904109589041096,0.336543197262405,285.0981531976002,2026-01-16,AXP,2023-02-26
265.582,2.8904109589041096,0.323336616677684,285.0981531976002,2026-01-16,AXP,2023-02-26
272.571,2.8904109589041096,0.317215892830998,285.0981531976002,2026-01-16,AXP,2023-02-26
279.56,2.8904109589041096,0.31142664692779,285.0981531976002,2026-01-16,AXP,2023-02-26
286.549,2.8904109589041096,0.305974680660426,285.0981531976002,2026-01-16,AXP,2023-02-26
293.538,2.8904109589041096,0.300864086521406,285.0981531976002,2026-01-16,AXP,2023-02-26
307.516,2.8904109589041096,0.291672917177731,285.0981531976002,2026-01-16,AXP,2023-02-26
321.494,2.8904109589041096,0.283841321032494,285.0981531976002,2026-01-16,AXP,2023-02-26
335.472,2.8904109589041096,0.277319068042999,285.0981531976002,2026-01-16,AXP,2023-02-26
349.45,2.8904109589041096,0.272021566903831,285.0981531976002,2026-01-16,AXP,2023-02-26
363.428,2.8904109589041096,0.267838808442539,285.0981531976002,2026-01-16,AXP,2023-02-26
391.384,2.8904109589041096,0.262315679194183,285.0981531976002,2026-01-16,AXP,2023-02-26
419.34,2.8904109589041096,0.259751396205329,285.0981531976002,2026-01-16,AXP,2023-02-26
139.78,3.063013698630137,0.451931300812391,286.8609925397139,2026-03-20,AXP,2023-02-26
167.736,3.063013698630137,0.415428809538928,286.8609925397139,2026-03-20,AXP,2023-02-26
195.692,3.063013698630137,0.383467414622542,286.8609925397139,2026-03-20,AXP,2023-02-26
209.67,3.063013698630137,0.36897927288898896,286.8609925397139,2026-03-20,AXP,2023-02-26
223.648,3.063013698630137,0.355432335562413,286.8609925397139,2026-03-20,AXP,2023-02-26
237.626,3.063013698630137,0.342810593031639,286.8609925397139,2026-03-20,AXP,2023-02-26
251.604,3.063013698630137,0.331110610730055,286.8609925397139,2026-03-20,AXP,2023-02-26
265.582,3.063013698630137,0.320335968191645,286.8609925397139,2026-03-20,AXP,2023-02-26
272.571,3.063013698630137,0.315297329225959,286.8609925397139,2026-03-20,AXP,2023-02-26
279.56,3.063013698630137,0.310491765366265,286.8609925397139,2026-03-20,AXP,2023-02-26
286.549,3.063013698630137,0.305919301037633,286.8609925397139,2026-03-20,AXP,2023-02-26
293.538,3.063013698630137,0.30157944730151,286.8609925397139,2026-03-20,AXP,2023-02-26
307.516,3.063013698630137,0.293592410082985,286.8609925397139,2026-03-20,AXP,2023-02-26
321.494,3.063013698630137,0.286512902027969,286.8609925397139,2026-03-20,AXP,2023-02-26
335.472,3.063013698630137,0.280310590917351,286.8609925397139,2026-03-20,AXP,2023-02-26
349.45,3.063013698630137,0.274942873822119,286.8609925397139,2026-03-20,AXP,2023-02-26
363.428,3.063013698630137,0.270356673507426,286.8609925397139,2026-03-20,AXP,2023-02-26
391.384,3.063013698630137,0.263281231291427,286.8609925397139,2026-03-20,AXP,2023-02-26
419.34,3.063013698630137,0.2585618783938,286.8609925397139,2026-03-20,AXP,2023-02-26
139.78,3.3095890410958906,0.42773351365479895,288.33774892460457,2026-06-18,AXP,2023-02-26
167.736,3.3095890410958906,0.397146540863477,288.33774892460457,2026-06-18,AXP,2023-02-26
195.692,3.3095890410958906,0.37069963347163504,288.33774892460457,2026-06-18,AXP,2023-02-26
209.67,3.3095890410958906,0.358806201047993,288.33774892460457,2026-06-18,AXP,2023-02-26
223.648,3.3095890410958906,0.347725433851092,288.33774892460457,2026-06-18,AXP,2023-02-26
237.626,3.3095890410958906,0.337419317255997,288.33774892460457,2026-06-18,AXP,2023-02-26
251.604,3.3095890410958906,0.327858753748298,288.33774892460457,2026-06-18,AXP,2023-02-26
265.582,3.3095890410958906,0.319020211156665,288.33774892460457,2026-06-18,AXP,2023-02-26
272.571,3.3095890410958906,0.314865169527461,288.33774892460457,2026-06-18,AXP,2023-02-26
279.56,3.3095890410958906,0.310882937404319,288.33774892460457,2026-06-18,AXP,2023-02-26
286.549,3.3095890410958906,0.307070983875691,288.33774892460457,2026-06-18,AXP,2023-02-26
293.538,3.3095890410958906,0.303426697795023,288.33774892460457,2026-06-18,AXP,2023-02-26
307.516,3.3095890410958906,0.296630043075062,288.33774892460457,2026-06-18,AXP,2023-02-26
321.494,3.3095890410958906,0.290469127483727,288.33774892460457,2026-06-18,AXP,2023-02-26
335.472,3.3095890410958906,0.284917075163334,288.33774892460457,2026-06-18,AXP,2023-02-26
349.45,3.3095890410958906,0.279943854001504,288.33774892460457,2026-06-18,AXP,2023-02-26
363.428,3.3095890410958906,0.275516573762909,288.33774892460457,2026-06-18,AXP,2023-02-26
391.384,3.3095890410958906,0.268157813911279,288.33774892460457,2026-06-18,AXP,2023-02-26
419.34,3.3095890410958906,0.262547232135106,288.33774892460457,2026-06-18,AXP,2023-02-26
139.78,3.8109589041095893,0.3988572704766671,291.16859033355286,2026-12-18,AXP,2023-02-26
167.736,3.8109589041095893,0.376320993379213,291.16859033355286,2026-12-18,AXP,2023-02-26
195.692,3.8109589041095893,0.357028632502692,291.16859033355286,2026-12-18,AXP,2023-02-26
209.67,3.8109589041095893,0.348380970493047,291.16859033355286,2026-12-18,AXP,2023-02-26
223.648,3.8109589041095893,0.34031709381203806,291.16859033355286,2026-12-18,AXP,2023-02-26
237.626,3.8109589041095893,0.332789476197706,291.16859033355286,2026-12-18,AXP,2023-02-26
251.604,3.8109589041095893,0.325758420593756,291.16859033355286,2026-12-18,AXP,2023-02-26
265.582,3.8109589041095893,0.31919014806414,291.16859033355286,2026-12-18,AXP,2023-02-26
272.571,3.8109589041095893,0.316070256552496,291.16859033355286,2026-12-18,AXP,2023-02-26
279.56,3.8109589041095893,0.313055360656793,291.16859033355286,2026-12-18,AXP,2023-02-26
286.549,3.8109589041095893,0.310142319771949,291.16859033355286,2026-12-18,AXP,2023-02-26
293.538,3.8109589041095893,0.307328152016278,291.16859033355286,2026-12-18,AXP,2023-02-26
307.516,3.8109589041095893,0.301985180391139,291.16859033355286,2026-12-18,AXP,2023-02-26
321.494,3.8109589041095893,0.297005044324846,291.16859033355286,2026-12-18,AXP,2023-02-26
335.472,3.8109589041095893,0.29236781756972,291.16859033355286,2026-12-18,AXP,2023-02-26
349.45,3.8109589041095893,0.288054710175837,291.16859033355286,2026-12-18,AXP,2023-02-26
363.428,3.8109589041095893,0.284047829527014,291.16859033355286,2026-12-18,AXP,2023-02-26
391.384,3.8109589041095893,0.276884761493634,291.16859033355286,2026-12-18,AXP,2023-02-26
419.34,3.8109589041095893,0.270748703886426,291.16859033355286,2026-12-18,AXP,2023-02-26
139.78,3.8876712328767122,0.402752432139439,290.9677971949901,2027-01-15,AXP,2023-02-26
167.736,3.8876712328767122,0.378465099390307,290.9677971949901,2027-01-15,AXP,2023-02-26
195.692,3.8876712328767122,0.357955332838938,290.9677971949901,2027-01-15,AXP,2023-02-26
209.67,3.8876712328767122,0.348881850374967,290.9677971949901,2027-01-15,AXP,2023-02-26
223.648,3.8876712328767122,0.34050604551544095,290.9677971949901,2027-01-15,AXP,2023-02-26
237.626,3.8876712328767122,0.332774295308735,290.9677971949901,2027-01-15,AXP,2023-02-26
251.604,3.8876712328767122,0.325640442557422,290.9677971949901,2027-01-15,AXP,2023-02-26
265.582,3.8876712328767122,0.319063768188778,290.9677971949901,2027-01-15,AXP,2023-02-26
272.571,3.8876712328767122,0.315972766895574,290.9677971949901,2027-01-15,AXP,2023-02-26
279.56,3.8876712328767122,0.313007532110161,290.9677971949901,2027-01-15,AXP,2023-02-26
286.549,3.8876712328767122,0.310163923471062,290.9677971949901,2027-01-15,AXP,2023-02-26
293.538,3.8876712328767122,0.307437938025548,290.9677971949901,2027-01-15,AXP,2023-02-26
307.516,3.8876712328767122,0.302323417935623,290.9677971949901,2027-01-15,AXP,2023-02-26
321.494,3.8876712328767122,0.29763415720873,290.9677971949901,2027-01-15,AXP,2023-02-26
335.472,3.8876712328767122,0.293341797864762,290.9677971949901,2027-01-15,AXP,2023-02-26
349.45,3.8876712328767122,0.289419269923455,290.9677971949901,2027-01-15,AXP,2023-02-26
363.428,3.8876712328767122,0.285840710456024,290.9677971949901,2027-01-15,AXP,2023-02-26
391.384,3.8876712328767122,0.279617960512865,290.9677971949901,2027-01-15,AXP,2023-02-26
419.34,3.8876712328767122,0.274490470250421,290.9677971949901,2027-01-15,AXP,2023-02-26
