strike,maturity,iv,forward,expiry,ticker,date
237.6855,2.2684931506849315,0.386430005372404,281.1772544171776,2025-06-20,AXP,2023-03-15
251.667,2.2684931506849315,0.337590940518378,281.1772544171776,2025-06-20,AXP,2023-03-15
265.6485,2.2684931506849315,0.292034865749871,281.1772544171776,2025-06-20,AXP,2023-03-15
272.63925,2.2684931506849315,0.272996702816462,281.1772544171776,2025-06-20,AXP,2023-03-15
279.63,2.2684931506849315,0.258496283317258,281.1772544171776,2025-06-20,AXP,2023-03-15
286.62075,2.2684931506849315,0.249757365889543,281.1772544171776,2025-06-20,AXP,2023-03-15
293.6115,2.2684931506849315,0.246907407698497,281.1772544171776,2025-06-20,AXP,2023-03-15
307.593,2.2684931506849315,0.254489691623977,281.1772544171776,2025-06-20,AXP,2023-03-15
321.5745,2.2684931506849315,0.271142469816438,281.1772544171776,2025-06-20,AXP,2023-03-15
335.556,2.2684931506849315,0.29053741073767,281.1772544171776,2025-06-20,AXP,2023-03-15
349.5375,2.2684931506849315,0.3100890493253,281.1772544171776,2025-06-20,AXP,2023-03-15
363.519,2.2684931506849315,0.32887830416728003,281.1772544171776,2025-06-20,AXP,2023-03-15
391.482,2.2684931506849315,0.36329105737585204,281.1772544171776,2025-06-20,AXP,2023-03-15
419.445,2.2684931506849315,0.393608529659574,281.1772544171776,2025-06-20,AXP,2023-03-15
139.815,2.345205479452055,0.6877767733504399,281.2357553059535,2025-07-18,AXP,2023-03-15
167.778,2.345205479452055,0.599622286576845,281.2357553059535,2025-07-18,AXP,2023-03-15
195.741,2.345205479452055,0.515395000616932,281.2357553059535,2025-07-18,AXP,2023-03-15
209.7225,2.345205479452055,0.47418247355106,281.2357553059535,2025-07-18,AXP,2023-03-15
223.704,2.345205479452055,0.433585975648254,281.2357553059535,2025-07-18,AXP,2023-03-15
237.6855,2.345205479452055,0.394023269124093,281.2357553059535,2025-07-18,AXP,2023-03-15
251.667,2.345205479452055,0.356542754030818,281.2357553059535,2025-07-18,AXP,2023-03-15
265.6485,2.345205479452055,0.323130634272807,281.2357553059535,2025-07-18,AXP,2023-03-15
272.63925,2.345205479452055,0.308815640067322,281.2357553059535,2025-07-18,AXP,2023-03-15
279.63,2.345205479452055,0.296569043609465,281.2357553059535,2025-07-18,AXP,2023-03-15
286.62075,2.345205479452055,0.286645022070265,281.2357553059535,2025-07-18,AXP,2023-03-15
293.6115,2.345205479452055,0.279143403504889,281.2357553059535,2025-07-18,AXP,2023-03-15
307.593,2.345205479452055,0.27097312540316,281.2357553059535,2025-07-18,AXP,2023-03-15
321.5745,2.345205479452055,0.270104258254952,281.2357553059535,2025-07-18,AXP,2023-03-15
335.556,2.345205479452055,0.274041233436655,281.2357553059535,2025-07-18,AXP,2023-03-15
349.5375,2.345205479452055,0.280791869654652,281.2357553059535,2025-07-18,AXP,2023-03-15
363.519,2.345205479452055,0.289048127053786,281.2357553059535,2025-07-18,AXP,2023-03-15
391.482,2.345205479452055,0.307248098030428,281.2357553059535,2025-07-18,AXP,2023-03-15
419.445,2.345205479452055,0.325530597180764,281.2357553059535,2025-07-18,AXP,2023-03-15
139.815,2.5178082191780824,0.541252180904694,283.2807135364145,2025-09-19,AXP,2023-03-15
167.778,2.5178082191780824,0.485916257063566,283.2807135364145,2025-09-19,AXP,2023-03-15
195.741,2.5178082191780824,0.434866986961436,283.2807135364145,2025-09-19,AXP,2023-03-15
209.7225,2.5178082191780824,0.41064582495021507,283.2807135364145,2025-09-19,AXP,2023-03-15
223.704,2.5178082191780824,0.387268511426043,283.2807135364145,2025-09-19,AXP,2023-03-15
237.6855,2.5178082191780824,0.364824487140969,283.2807135364145,2025-09-19,AXP,2023-03-15
251.667,2.5178082191780824,0.34352157268252,283.2807135364145,2025-09-19,AXP,2023-03-15
265.6485,2.5178082191780824,0.323718365116026,283.2807135364145,2025-09-19,AXP,2023-03-15
272.63925,2.5178082191780824,0.314537372776178,283.2807135364145,2025-09-19,AXP,2023-03-15
279.63,2.5178082191780824,0.305940302045161,283.2807135364145,2025-09-19,AXP,2023-03-15
286.62075,2.5178082191780824,0.298011843446941,283.2807135364145,2025-09-19,AXP,2023-03-15
293.6115,2.5178082191780824,0.290835775202286,283.2807135364145,2025-09-19,AXP,2023-03-15
307.593,2.5178082191780824,0.279024733234094,283.2807135364145,2025-09-19,AXP,2023-03-15
321.5745,2.5178082191780824,0.270862860649653,283.2807135364145,2025-09-19,AXP,2023-03-15
335.556,2.5178082191780824,0.266269126849352,283.2807135364145,2025-09-19,AXP,2023-03-15
349.5375,2.5178082191780824,0.264762399041255,283.2807135364145,2025-09-19,AXP,2023-03-15
363.519,2.5178082191780824,0.265664329804853,283.2807135364145,2025-09-19,AXP,2023-03-15
391.482,2.5178082191780824,0.272121377631018,283.2807135364145,2025-09-19,AXP,2023-03-15
419.445,2.5178082191780824,0.281746930985324,283.2807135364145,2025-09-19,AXP,2023-03-15
139.815,2.5945205479452054,0.509755921520083,283.27824824588527,2025-10-17,AXP,2023-03-15
167.778,2.5945205479452054,0.46289639188908605,283.27824824588527,2025-10-17,AXP,2023-03-15
195.741,2.5945205479452054,0.41996752688430805,283.27824824588527,2025-10-17,AXP,2023-03-15
209.7225,2.5945205479452054,0.399667771118621,283.27824824588527,2025-10-17,AXP,2023-03-15
223.704,2.5945205479452054,0.3800704536656249,283.27824824588527,2025-10-17,AXP,2023-03-15
237.6855,2.5945205479452054,0.36118123120393103,283.27824824588527,2025-10-17,AXP,2023-03-15
251.667,2.5945205479452054,0.343067274575668,283.27824824588527,2025-10-17,AXP,2023-03-15
265.6485,2.5945205479452054,0.325874823036174,283.27824824588527,2025-10-17,AXP,2023-03-15
272.63925,2.5945205479452054,0.317696648755799,283.27824824588527,2025-10-17,AXP,2023-03-15
279.63,2.5945205479452054,0.309849916063491,283.27824824588527,2025-10-17,AXP,2023-03-15
286.62075,2.5945205479452054,0.302383284619808,283.27824824588527,2025-10-17,AXP,2023-03-15
293.6115,2.5945205479452054,0.295351949075161,283.27824824588527,2025-10-17,AXP,2023-03-15
307.593,2.5945205479452054,0.282836730735144,283.27824824588527,2025-10-17,AXP,2023-03-15
321.5745,2.5945205479452054,0.272777336858976,283.27824824588527,2025-10-17,AXP,2023-03-15
335.556,2.5945205479452054,0.265516594943141,283.27824824588527,2025-10-17,AXP,2023-03-15
349.5375,2.5945205479452054,0.261118286505532,283.27824824588527,2025-10-17,AXP,2023-03-15
363.519,2.5945205479452054,0.259328464120296,283.27824824588527,2025-10-17,AXP,2023-03-15
391.482,2.5945205479452054,0.261639332692744,283.27824824588527,2025-10-17,AXP,2023-03-15
419.445,2.5945205479452054,0.268597522337121,283.27824824588527,2025-10-17,AXP,2023-03-15
139.815,2.8438356164383563,0.484003662319138,285.1703029487372,2026-01-16,AXP,2023-03-15
167.778,2.8438356164383563,0.4402236528429169,285.1703029487372,2026-01-16,AXP,2023-03-15
195.741,2.8438356164383563,0.401338018471209,285.1703029487372,2026-01-16,AXP,2023-03-15
209.7225,2.8438356164383563,0.38353800405548794,285.1703029487372,2026-01-16,AXP,2023-03-15
223.704,2.8438356164383563,0.36681467825434505,285.1703029487372,2026-01-16,AXP,2023-03-15
237.6855,2.8438356164383563,0.35119493165334,285.1703029487372,2026-01-16,AXP,2023-03-15
251.667,2.8438356164383563,0.336729534175636,285.1703029487372,2026-01-16,AXP,2023-03-15
265.6485,2.8438356164383563,0.32348333560562,285.1703029487372,2026-01-16,AXP,2023-03-15
272.63925,2.8438356164383563,0.317338526255756,285.1703029487372,2026-01-16,AXP,2023-03-15
279.63,2.8438356164383563,0.311522796397081,285.1703029487372,2026-01-16,AXP,2023-03-15
286.62075,2.8438356164383563,0.30604237515155,285.1703029487372,2026-01-16,AXP,2023-03-15
293.6115,2.8438356164383563,0.300901838076065,285.1703029487372,2026-01-16,AXP,2023-03-15
307.593,2.8438356164383563,0.291648418906825,285.1703029487372,2026-01-16,AXP,2023-03-15
321.5745,2.8438356164383563,0.283754952450719,285.1703029487372,2026-01-16,AXP,2023-03-15
335.556,2.8438356164383563,0.27717501636336,285.1703029487372,2026-01-16,AXP,2023-03-15
349.5375,2.8438356164383563,0.27182687527524,285.1703029487372,2026-01-16,AXP,2023-03-15
363.519,2.8438356164383563,0.267602191649363,285.1703029487372,2026-01-16,AXP,2023-03-15
391.482,2.8438356164383563,0.262022689468241,285.1703029487372,2026-01-16,AXP,2023-03-15
419.445,2.8438356164383563,0.259434059400677,285.1703029487372,2026-01-16,AXP,2023-03-15
139.815,3.0164383561643837,0.453475944882513,286.93348190235355,2026-03-20,AXP,2023-03-15
167.778,3.0164383561643837,0.41634170843035695,286.93348190235355,2026-03-20,AXP,2023-03-15
195.741,3.0164383561643837,0.383912144452296,286.93348190235355,2026-03-20,AXP,2023-03-15
209.7225,3.0164383561643837,0.369256859502803,286.93348190235355,2026-03-20,AXP,2023-03-15
223.704,3.0164383561643837,0.35559088023492,286.93348190235355,2026-03-20,AXP,2023-03-15
237.6855,3.0164383561643837,0.342900192063412,286.93348190235355,2026-03-20,AXP,2023-03-15
251.667,3.0164383561643837,0.331182159002485,286.93348190235355,2026-03-20,AXP,2023-03-15
265.6485,3.0164383561643837,0.320439415634183,286.93348190235355,2026-03-20,AXP,2023-03-15
272.63925,3.0164383561643837,0.315434587428143,286.93348190235355,2026-03-20,AXP,2023-03-15
279.63,3.0164383561643837,0.31067399792565,286.93348190235355,2026-03-20,AXP,2023-03-15
286.62075,3.0164383561643837,0.306156943864737,286.93348190235355,2026-03-20,AXP,2023-03-15
293.6115,3.0164383561643837,0.301882085816721,286.93348190235355,2026-03-20,AXP,2023-03-15
307.593,3.0164383561643837,0.294049889550423,286.93348190235355,2026-03-20,AXP,2023-03-15
321.5745,3.0164383561643837,0.287151166845651,286.93348190235355,2026-03-20,AXP,2023-03-15
335.556,3.0164383561643837,0.281146613537539,286.93348190235355,2026-03-20,AXP,2023-03-15
349.5375,3.0164383561643837,0.275985017524907,286.93348190235355,2026-03-20,AXP,2023-03-15
363.519,3.0164383561643837,0.271605744329576,286.93348190235355,2026-03-20,AXP,2023-03-15
391.482,3.0164383561643837,0.264923891478429,286.93348190235355,2026-03-20,AXP,2023-03-15
419.445,3.0164383561643837,0.260548955259981,286.93348190235355,2026-03-20,AXP,2023-03-15
139.815,3.263013698630137,0.428300656622555,288.4103609745595,2026-06-18,AXP,2023-03-15
167.778,3.263013698630137,0.397383787865184,288.4103609745595,2026-06-18,AXP,2023-03-15
195.741,3.263013698630137,0.37067032227152,288.4103609745595,2026-06-18,AXP,2023-03-15
209.7225,3.263013698630137,0.358668098482328,288.4103609745595,2026-06-18,AXP,2023-03-15
223.704,3.263013698630137,0.3474955535760891,288.4103609745595,2026-06-18,AXP,2023-03-15
237.6855,3.263013698630137,0.337115148342411,288.4103609745595,2026-06-18,AXP,2023-03-15
251.667,3.263013698630137,0.327498080387038,288.4103609745595,2026-06-18,AXP,2023-03-15
265.6485,3.263013698630137,0.31862082451078,288.4103609745595,2026-06-18,AXP,2023-03-15
272.63925,3.263013698630137,0.314453000470726,288.4103609745595,2026-06-18,AXP,2023-03-15
279.63,3.263013698630137,0.310462265752178,288.4103609745595,2026-06-18,AXP,2023-03-15
286.62075,3.263013698630137,0.306645979090344,288.4103609745595,2026-06-18,AXP,2023-03-15
293.6115,3.263013698630137,0.303001392873395,288.4103609745595,2026-06-18,AXP,2023-03-15
307.593,3.263013698630137,0.296215568227818,288.4103609745595,2026-06-18,AXP,2023-03-15
321.5745,3.263013698630137,0.290079393794405,288.4103609745595,2026-06-18,AXP,2023-03-15
335.556,3.263013698630137,0.284564164160392,288.4103609745595,2026-06-18,AXP,2023-03-15
349.5375,3.263013698630137,0.279637851290918,288.4103609745595,2026-06-18,AXP,2023-03-15
363.519,3.263013698630137,0.275265520595654,288.4103609745595,2026-06-18,AXP,2023-03-15
391.482,3.263013698630137,0.26803299468469,288.4103609745595,2026-06-18,AXP,2023-03-15
419.445,3.263013698630137,0.262559254927046,288.4103609745595,2026-06-18,AXP,2023-03-15
139.815,3.7643835616438355,0.39890284535809,291.237768993768,2026-12-18,AXP,2023-03-15
167.778,3.7643835616438355,0.37648416978602905,291.237768993768,2026-12-18,AXP,2023-03-15
195.741,3.7643835616438355,0.357256976505972,291.237768993768,2026-12-18,AXP,2023-03-15
209.7225,3.7643835616438355,0.348623864851144,291.237768993768,2026-12-18,AXP,2023-03-15
223.704,3.7643835616438355,0.340563270613633,291.237768993768,2026-12-18,AXP,2023-03-15
237.6855,3.7643835616438355,0.333028237421309,291.237768993768,2026-12-18,AXP,2023-03-15
251.667,3.7643835616438355,0.32597967269924494,291.237768993768,2026-12-18,AXP,2023-03-15
265.6485,3.7643835616438355,0.319384451262338,291.237768993768,2026-12-18,AXP,2023-03-15
272.63925,3.7643835616438355,0.316247764881422,291.237768993768,2026-12-18,AXP,2023-03-15
279.63,3.7643835616438355,0.313213984617837,291.237768993768,2026-12-18,AXP,2023-03-15
286.62075,3.7643835616438355,0.310280067132898,291.237768993768,2026-12-18,AXP,2023-03-15
293.6115,3.7643835616438355,0.307443130864517,291.237768993768,2026-12-18,AXP,2023-03-15
307.593,3.7643835616438355,0.302049360956472,291.237768993768,2026-12-18,AXP,2023-03-15
321.5745,3.7643835616438355,0.297012122874061,291.237768993768,2026-12-18,AXP,2023-03-15
335.556,3.7643835616438355,0.292312361628197,291.237768993768,2026-12-18,AXP,2023-03-15
349.5375,3.7643835616438355,0.28793216350588,291.237768993768,2026-12-18,AXP,2023-03-15
363.519,3.7643835616438355,0.28385449975356,291.237768993768,2026-12-18,AXP,2023-03-15
391.482,3.7643835616438355,0.276542084325001,291.237768993768,2026-12-18,AXP,2023-03-15
419.445,3.7643835616438355,0.270251290564169,291.237768993768,2026-12-18,AXP,2023-03-15
139.815,3.841095890410959,0.402834579748313,291.03681008133003,2027-01-15,AXP,2023-03-15
167.778,3.841095890410959,0.378469808017092,291.03681008133003,2027-01-15,AXP,2023-03-15
195.741,3.841095890410959,0.35784768898324404,291.03681008133003,2027-01-15,AXP,2023-03-15
209.7225,3.841095890410959,0.348707762743625,291.03681008133003,2027-01-15,AXP,2023-03-15
223.704,3.841095890410959,0.34026029976542493,291.03681008133003,2027-01-15,AXP,2023-03-15
237.6855,3.841095890410959,0.332452964161359,291.03681008133003,2027-01-15,AXP,2023-03-15
251.667,3.841095890410959,0.32524090743348405,291.03681008133003,2027-01-15,AXP,2023-03-15
265.6485,3.841095890410959,0.318584707205663,291.03681008133003,2027-01-15,AXP,2023-03-15
272.63925,3.841095890410959,0.315453840197871,291.03681008133003,2027-01-15,AXP,2023-03-15
279.63,3.841095890410959,0.312448871467061,291.03681008133003,2027-01-15,AXP,2023-03-15
286.62075,3.841095890410959,0.309565803217772,291.03681008133003,2027-01-15,AXP,2023-03-15
293.6115,3.841095890410959,0.306800767800223,291.03681008133003,2027-01-15,AXP,2023-03-15
307.593,3.841095890410959,0.301609876781561,291.03681008133003,2027-01-15,AXP,2023-03-15
321.5745,3.841095890410959,0.296847293027065,291.03681008133003,2027-01-15,AXP,2023-03-15
335.556,3.841095890410959,0.292485413020734,291.03681008133003,2027-01-15,AXP,2023-03-15
349.5375,3.841095890410959,0.288497759953522,291.03681008133003,2027-01-15,AXP,2023-03-15
363.519,3.841095890410959,0.284858904609628,291.03681008133003,2027-01-15,AXP,2023-03-15
391.482,3.841095890410959,0.278531046651649,291.03681008133003,2027-01-15,AXP,2023-03-15
419.445,3.841095890410959,0.273319495959653,291.03681008133003,2027-01-15,AXP,2023-03-15
