strike,maturity,iv,forward,expiry,ticker,date
139.675,1.5123287671232877,0.9584496451254229,279.7212237317733,2025-05-16,AXP,2023-11-11
167.61,1.5123287671232877,0.830878785700819,279.7212237317733,2025-05-16,AXP,2023-11-11
195.545,1.5123287671232877,0.705347765643998,279.7212237317733,2025-05-16,AXP,2023-11-11
209.5125,1.5123287671232877,0.641335118674591,279.7212237317733,2025-05-16,AXP,2023-11-11
223.48,1.5123287671232877,0.575154838392623,279.7212237317733,2025-05-16,AXP,2023-11-11
237.4475,1.5123287671232877,0.50539170868305,279.7212237317733,2025-05-16,AXP,2023-11-11
251.415,1.5123287671232877,0.429989020418842,279.7212237317733,2025-05-16,AXP,2023-11-11
265.3825,1.5123287671232877,0.346238547810983,279.7212237317733,2025-05-16,AXP,2023-11-11
272.36625,1.5123287671232877,0.301712189943782,279.7212237317733,2025-05-16,AXP,2023-11-11
279.35,1.5123287671232877,0.264842030004029,279.7212237317733,2025-05-16,AXP,2023-11-11
286.33375,1.5123287671232877,0.27160153518416,279.7212237317733,2025-05-16,AXP,2023-11-11
293.3175,1.5123287671232877,0.315899074312741,279.7212237317733,2025-05-16,AXP,2023-11-11
307.285,1.5123287671232877,0.405287230088643,279.7212237317733,2025-05-16,AXP,2023-11-11
321.2525,1.5123287671232877,0.478752174624095,279.7212237317733,2025-05-16,AXP,2023-11-11
335.22,1.5123287671232877,0.540507925465414,279.7212237317733,2025-05-16,AXP,2023-11-11
349.1875,1.5123287671232877,0.593978137370903,279.7212237317733,2025-05-16,AXP,2023-11-11
363.155,1.5123287671232877,0.641270661713883,279.7212237317733,2025-05-16,AXP,2023-11-11
391.09,1.5123287671232877,0.722358948624485,279.7212237317733,2025-05-16,AXP,2023-11-11
419.025,1.5123287671232877,0.7904852955667591,279.7212237317733,2025-05-16,AXP,2023-11-11
139.675,1.6082191780821917,0.721547711265647,280.89570548085834,2025-06-20,AXP,2023-11-11
167.61,1.6082191780821917,0.624937547983533,280.89570548085834,2025-06-20,AXP,2023-11-11
195.545,1.6082191780821917,0.530685550057359,280.89570548085834,2025-06-20,AXP,2023-11-11
209.5125,1.6082191780821917,0.483309891242976,280.89570548085834,2025-06-20,AXP,2023-11-11
223.48,1.6082191780821917,0.435287476502454,280.89570548085834,2025-06-20,AXP,2023-11-11
237.4475,1.6082191780821917,0.386534389383118,280.89570548085834,2025-06-20,AXP,2023-11-11
251.415,1.6082191780821917,0.337807207026311,280.89570548085834,2025-06-20,AXP,2023-11-11
265.3825,1.6082191780821917,0.2924165404503,280.89570548085834,2025-06-20,AXP,2023-11-11
272.36625,1.6082191780821917,0.273471284867246,280.89570548085834,2025-06-20,AXP,2023-11-11
279.35,1.6082191780821917,0.259048371218468,280.89570548085834,2025-06-20,AXP,2023-11-11
286.33375,1.6082191780821917,0.250350964217025,280.89570548085834,2025-06-20,AXP,2023-11-11
293.3175,1.6082191780821917,0.247501129640569,280.89570548085834,2025-06-20,AXP,2023-11-11
307.285,1.6082191780821917,0.255013734361236,280.89570548085834,2025-06-20,AXP,2023-11-11
321.2525,1.6082191780821917,0.271588048818899,280.89570548085834,2025-06-20,AXP,2023-11-11
335.22,1.6082191780821917,0.290926661208795,280.89570548085834,2025-06-20,AXP,2023-11-11
349.1875,1.6082191780821917,0.310441542133672,280.89570548085834,2025-06-20,AXP,2023-11-11
