strike,maturity,iv,forward,expiry,ticker,date
140.29,3.0136986301369864,1.15674974295098,280.84853784718854,2025-05-16,AXP,2022-05-12
168.348,3.0136986301369864,0.9958730539586359,280.84853784718854,2025-05-16,AXP,2022-05-12
196.406,3.0136986301369864,0.8361626660982889,280.84853784718854,2025-05-16,AXP,2022-05-12
210.435,3.0136986301369864,0.7538943938665991,280.84853784718854,2025-05-16,AXP,2022-05-12
224.464,3.0136986301369864,0.667964014179854,280.84853784718854,2025-05-16,AXP,2022-05-12
238.493,3.0136986301369864,0.575985611676696,280.84853784718854,2025-05-16,AXP,2022-05-12
252.522,3.0136986301369864,0.4740556594729529,280.84853784718854,2025-05-16,AXP,2022-05-12
266.551,3.0136986301369864,0.3557244435369549,280.84853784718854,2025-05-16,AXP,2022-05-12
273.5655,3.0136986301369864,0.290926262766311,280.84853784718854,2025-05-16,AXP,2022-05-12
280.58,3.0136986301369864,0.25158423983506,280.84853784718854,2025-05-16,AXP,2022-05-12
287.5945,3.0136986301369864,0.289683709334594,280.84853784718854,2025-05-16,AXP,2022-05-12
294.609,3.0136986301369864,0.349964477815698,280.84853784718854,2025-05-16,AXP,2022-05-12
308.638,3.0136986301369864,0.454479902785644,280.84853784718854,2025-05-16,AXP,2022-05-12
322.667,3.0136986301369864,0.538157882357958,280.84853784718854,2025-05-16,AXP,2022-05-12
336.696,3.0136986301369864,0.608162840649925,280.84853784718854,2025-05-16,AXP,2022-05-12
350.725,3.0136986301369864,0.668672760810181,280.84853784718854,2025-05-16,AXP,2022-05-12
364.754,3.0136986301369864,0.7221477270308622,280.84853784718854,2025-05-16,AXP,2022-05-12
392.812,3.0136986301369864,0.813779549721223,280.84853784718854,2025-05-16,AXP,2022-05-12
420.87,3.0136986301369864,0.8907292541924001,280.84853784718854,2025-05-16,AXP,2022-05-12
140.29,3.1095890410958904,0.737523089386057,282.0297398021124,2025-06-20,AXP,2022-05-12
168.348,3.1095890410958904,0.638330269651921,282.0297398021124,2025-06-20,AXP,2022-05-12
196.406,3.1095890410958904,0.541293382711805,282.0297398021124,2025-06-20,AXP,2022-05-12
210.435,3.1095890410958904,0.49232741418054293,282.0297398021124,2025-06-20,AXP,2022-05-12
224.464,3.1095890410958904,0.442458340640493,282.0297398021124,2025-06-20,AXP,2022-05-12
238.493,3.1095890410958904,0.391424851220668,282.0297398021124,2025-06-20,AXP,2022-05-12
252.522,3.1095890410958904,0.339700386494924,282.0297398021124,2025-06-20,AXP,2022-05-12
266.551,3.1095890410958904,0.290412212168104,282.0297398021124,2025-06-20,AXP,2022-05-12
273.5655,3.1095890410958904,0.269460304589588,282.0297398021124,2025-06-20,AXP,2022-05-12
280.58,3.1095890410958904,0.253528609292463,282.0297398021124,2025-06-20,AXP,2022-05-12
287.5945,3.1095890410958904,0.244288479081447,282.0297398021124,2025-06-20,AXP,2022-05-12
294.609,3.1095890410958904,0.241923604812507,282.0297398021124,2025-06-20,AXP,2022-05-12
308.638,3.1095890410958904,0.251958493684478,282.0297398021124,2025-06-20,AXP,2022-05-12
322.667,3.1095890410958904,0.271098006655228,282.0297398021124,2025-06-20,AXP,2022-05-12
336.696,3.1095890410958904,0.292414083711496,282.0297398021124,2025-06-20,AXP,2022-05-12
350.725,3.1095890410958904,0.313415990589908,282.0297398021124,2025-06-20,AXP,2022-05-12
364.754,3.1095890410958904,0.33333275133103496,282.0297398021124,2025-06-20,AXP,2022-05-12
392.812,3.1095890410958904,0.36940993337535505,282.0297398021124,2025-06-20,AXP,2022-05-12
420.87,3.1095890410958904,0.400934931215389,282.0297398021124,2025-06-20,AXP,2022-05-12
140.29,3.186301369863014,0.607583197829158,282.09209156080794,2025-07-18,AXP,2022-05-12
168.348,3.186301369863014,0.539775613183805,282.09209156080794,2025-07-18,AXP,2022-05-12
196.406,3.186301369863014,0.47574158370518593,282.09209156080794,2025-07-18,AXP,2022-05-12
210.435,3.186301369863014,0.444594785320479,282.09209156080794,2025-07-18,AXP,2022-05-12
224.464,3.186301369863014,0.413871477844024,282.09209156080794,2025-07-18,AXP,2022-05-12
238.493,3.186301369863014,0.383589324364517,282.09209156080794,2025-07-18,AXP,2022-05-12
252.522,3.186301369863014,0.35398148699183,282.09209156080794,2025-07-18,AXP,2022-05-12
266.551,3.186301369863014,0.32569900264611606,282.09209156080794,2025-07-18,AXP,2022-05-12
