strike,maturity,iv,forward,expiry,ticker,date
391.181,1.6958904109589041,0.308120066100458,281.01884299668535,2025-07-18,AXP,2023-11-07
419.1225,1.6958904109589041,0.326259589916124,281.01884299668535,2025-07-18,AXP,2023-11-07
139.7075,1.8684931506849316,0.540509905594663,283.06220192899815,2025-09-19,AXP,2023-11-07
167.649,1.8684931506849316,0.485801470898345,283.06220192899815,2025-09-19,AXP,2023-11-07
195.5905,1.8684931506849316,0.435296500434216,283.06220192899815,2025-09-19,AXP,2023-11-07
209.56125,1.8684931506849316,0.411301477695021,283.06220192899815,2025-09-19,AXP,2023-11-07
223.532,1.8684931506849316,0.38810415110521407,283.06220192899815,2025-09-19,AXP,2023-11-07
237.50275,1.8684931506849316,0.365776032879625,283.06220192899815,2025-09-19,AXP,2023-11-07
251.4735,1.8684931506849316,0.344502189486625,283.06220192899815,2025-09-19,AXP,2023-11-07
265.44425,1.8684931506849316,0.32461782008108303,283.06220192899815,2025-09-19,AXP,2023-11-07
272.429625,1.8684931506849316,0.315350124843202,283.06220192899815,2025-09-19,AXP,2023-11-07
279.415,1.8684931506849316,0.306636127539671,283.06220192899815,2025-09-19,AXP,2023-11-07
286.400375,1.8684931506849316,0.298564134307469,283.06220192899815,2025-09-19,AXP,2023-11-07
293.38575,1.8684931506849316,0.291224787805198,283.06220192899815,2025-09-19,AXP,2023-11-07
307.3565,1.8684931506849316,0.27907065195199,283.06220192899815,2025-09-19,AXP,2023-11-07
321.32725,1.8684931506849316,0.270628219885534,283.06220192899815,2025-09-19,AXP,2023-11-07
335.298,1.8684931506849316,0.26589544394624,283.06220192899815,2025-09-19,AXP,2023-11-07
349.26875,1.8684931506849316,0.264410313452219,283.06220192899815,2025-09-19,AXP,2023-11-07
363.2395,1.8684931506849316,0.265462619286428,283.06220192899815,2025-09-19,AXP,2023-11-07
391.181,1.8684931506849316,0.272418372483749,283.06220192899815,2025-09-19,AXP,2023-11-07
419.1225,1.8684931506849316,0.28259503949587,283.06220192899815,2025-09-19,AXP,2023-11-07
139.7075,1.9452054794520548,0.508636742434077,283.05916058874527,2025-10-17,AXP,2023-11-07
167.649,1.9452054794520548,0.462285842321672,283.05916058874527,2025-10-17,AXP,2023-11-07
195.5905,1.9452054794520548,0.4198251566174341,283.05916058874527,2025-10-17,AXP,2023-11-07
209.56125,1.9452054794520548,0.399741373733564,283.05916058874527,2025-10-17,AXP,2023-11-07
223.532,1.9452054794520548,0.38034345484442705,283.05916058874527,2025-10-17,AXP,2023-11-07
237.50275,1.9452054794520548,0.361631103629045,283.05916058874527,2025-10-17,AXP,2023-11-07
251.4735,1.9452054794520548,0.343662882648016,283.05916058874527,2025-10-17,AXP,2023-11-07
265.44425,1.9452054794520548,0.326573658865877,283.05916058874527,2025-10-17,AXP,2023-11-07
272.429625,1.9452054794520548,0.318427088926633,283.05916058874527,2025-10-17,AXP,2023-11-07
279.415,1.9452054794520548,0.310596518607088,283.05916058874527,2025-10-17,AXP,2023-11-07
286.400375,1.9452054794520548,0.303129401063621,283.05916058874527,2025-10-17,AXP,2023-11-07
293.38575,1.9452054794520548,0.296080363543823,283.05916058874527,2025-10-17,AXP,2023-11-07
307.3565,1.9452054794520548,0.283481094330293,283.05916058874527,2025-10-17,AXP,2023-11-07
321.32725,1.9452054794520548,0.273291986245357,283.05916058874527,2025-10-17,AXP,2023-11-07
335.298,1.9452054794520548,0.265897089883678,283.05916058874527,2025-10-17,AXP,2023-11-07
349.26875,1.9452054794520548,0.261405893411643,283.05916058874527,2025-10-17,AXP,2023-11-07
363.2395,1.9452054794520548,0.259591198139742,283.05916058874527,2025-10-17,AXP,2023-11-07
391.181,1.9452054794520548,0.262038034730334,283.05916058874527,2025-10-17,AXP,2023-11-07
419.1225,1.9452054794520548,0.269256151461765,283.05916058874527,2025-10-17,AXP,2023-11-07
139.7075,2.1945205479452055,0.48428318657159,284.9489175494449,2026-01-16,AXP,2023-11-07
167.649,2.1945205479452055,0.440310975700245,284.9489175494449,2026-01-16,AXP,2023-11-07
195.5905,2.1945205479452055,0.40128017292425594,284.9489175494449,2026-01-16,AXP,2023-11-07
209.56125,2.1945205479452055,0.38342970064966,284.9489175494449,2026-01-16,AXP,2023-11-07
223.532,2.1945205479452055,0.36667387915396593,284.9489175494449,2026-01-16,AXP,2023-11-07
237.50275,2.1945205479452055,0.35104214585731197,284.9489175494449,2026-01-16,AXP,2023-11-07
251.4735,2.1945205479452055,0.336587461479644,284.9489175494449,2026-01-16,AXP,2023-11-07
265.44425,2.1945205479452055,0.323375982046435,284.9489175494449,2026-01-16,AXP,2023-11-07
272.429625,2.1945205479452055,0.317257566462155,284.9489175494449,2026-01-16,AXP,2023-11-07
279.415,2.1945205479452055,0.311474054664677,284.9489175494449,2026-01-16,AXP,2023-11-07
286.400375,2.1945205479452055,0.306031380651155,284.9489175494449,2026-01-16,AXP,2023-11-07
293.38575,2.1945205479452055,0.30093371058321,284.9489175494449,2026-01-16,AXP,2023-11-07
307.3565,2.1945205479452055,0.291779248367594,284.9489175494449,2026-01-16,AXP,2023-11-07
321.32725,2.1945205479452055,0.283998097415607,284.9489175494449,2026-01-16,AXP,2023-11-07
335.298,2.1945205479452055,0.27753829149792,284.9489175494449,2026-01-16,AXP,2023-11-07
349.26875,2.1945205479452055,0.272312815853643,284.9489175494449,2026-01-16,AXP,2023-11-07
363.2395,2.1945205479452055,0.268208944772468,284.9489175494449,2026-01-16,AXP,2023-11-07
391.181,2.1945205479452055,0.262853924342708,284.9489175494449,2026-01-16,AXP,2023-11-07
419.1225,2.1945205479452055,0.260458348520333,284.9489175494449,2026-01-16,AXP,2023-11-07
139.7075,2.367123287671233,0.454236808939925,286.7101792235378,2026-03-20,AXP,2023-11-07
167.649,2.367123287671233,0.41687471621019595,286.7101792235378,2026-03-20,AXP,2023-11-07
195.5905,2.367123287671233,0.384221045732074,286.7101792235378,2026-03-20,AXP,2023-11-07
209.56125,2.367123287671233,0.369456116301179,286.7101792235378,2026-03-20,AXP,2023-11-07
223.532,2.367123287671233,0.355683477539757,286.7101792235378,2026-03-20,AXP,2023-11-07
237.50275,2.367123287671233,0.3428906666026059,286.7101792235378,2026-03-20,AXP,2023-11-07
251.4735,2.367123287671233,0.331076935991388,286.7101792235378,2026-03-20,AXP,2023-11-07
265.44425,2.367123287671233,0.320247005405709,286.7101792235378,2026-03-20,AXP,2023-11-07
272.429625,2.367123287671233,0.315202431049383,286.7101792235378,2026-03-20,AXP,2023-11-07
279.415,2.367123287671233,0.310404988381989,286.7101792235378,2026-03-20,AXP,2023-11-07
286.400375,2.367123287671233,0.305854192762684,286.7101792235378,2026-03-20,AXP,2023-11-07
293.38575,2.367123287671233,0.301548892675409,286.7101792235378,2026-03-20,AXP,2023-11-07
307.3565,2.367123287671233,0.293666273064208,286.7101792235378,2026-03-20,AXP,2023-11-07
321.32725,2.367123287671233,0.286731577200036,286.7101792235378,2026-03-20,AXP,2023-11-07
335.298,2.367123287671233,0.280705467127095,286.7101792235378,2026-03-20,AXP,2023-11-07
349.26875,2.367123287671233,0.275536016835975,286.7101792235378,2026-03-20,AXP,2023-11-07
363.2395,2.367123287671233,0.271161332859712,286.7101792235378,2026-03-20,AXP,2023-11-07
391.181,2.367123287671233,0.26451934291465,286.7101792235378,2026-03-20,AXP,2023-11-07
419.1225,2.367123287671233,0.260213344419741,286.7101792235378,2026-03-20,AXP,2023-11-07
139.7075,2.6136986301369864,0.432581614426737,288.18572493703095,2026-06-18,AXP,2023-11-07
167.649,2.6136986301369864,0.400821166219726,288.18572493703095,2026-06-18,AXP,2023-11-07
195.5905,2.6136986301369864,0.373319935157171,288.18572493703095,2026-06-18,AXP,2023-11-07
209.56125,2.6136986301369864,0.360946022601038,288.18572493703095,2026-06-18,AXP,2023-11-07
223.532,2.6136986301369864,0.349418996830183,288.18572493703095,2026-06-18,AXP,2023-11-07
237.50275,2.6136986301369864,0.338703948788424,288.18572493703095,2026-06-18,AXP,2023-11-07
251.4735,2.6136986301369864,0.328775122257309,288.18572493703095,2026-06-18,AXP,2023-11-07
265.44425,2.6136986301369864,0.319612197578364,288.18572493703095,2026-06-18,AXP,2023-11-07
272.429625,2.6136986301369864,0.315312296604811,288.18572493703095,2026-06-18,AXP,2023-11-07
279.415,2.6136986301369864,0.311197132925382,288.18572493703095,2026-06-18,AXP,2023-11-07
286.400375,2.6136986301369864,0.307264379649665,288.18572493703095,2026-06-18,AXP,2023-11-07
293.38575,2.6136986301369864,0.303511559376525,288.18572493703095,2026-06-18,AXP,2023-11-07
307.3565,2.6136986301369864,0.296534783957469,288.18572493703095,2026-06-18,AXP,2023-11-07
321.32725,2.6136986301369864,0.290242458945177,288.18572493703095,2026-06-18,AXP,2023-11-07
335.298,2.6136986301369864,0.284605936307332,288.18572493703095,2026-06-18,AXP,2023-11-07
349.26875,2.6136986301369864,0.279592261911831,288.18572493703095,2026-06-18,AXP,2023-11-07
363.2395,2.6136986301369864,0.275164698491115,288.18572493703095,2026-06-18,AXP,2023-11-07
391.181,2.6136986301369864,0.267907603307788,288.18572493703095,2026-06-18,AXP,2023-11-07
419.1225,2.6136986301369864,0.262502779964994,288.18572493703095,2026-06-18,AXP,2023-11-07
139.7075,3.115068493150685,0.399454187703518,291.0127913564006,2026-12-18,AXP,2023-11-07
167.649,3.115068493150685,0.377422711260823,291.0127913564006,2026-12-18,AXP,2023-11-07
195.5905,3.115068493150685,0.35845415593547,291.0127913564006,2026-12-18,AXP,2023-11-07
209.56125,3.115068493150685,0.349905765538412,291.0127913564006,2026-12-18,AXP,2023-11-07
223.532,3.115068493150685,0.34190167015529804,291.0127913564006,2026-12-18,AXP,2023-11-07
237.50275,3.115068493150685,0.334395987848149,291.0127913564006,2026-12-18,AXP,2023-11-07
251.4735,3.115068493150685,0.327350745905612,291.0127913564006,2026-12-18,AXP,2023-11-07
265.44425,3.115068493150685,0.320734035099943,291.0127913564006,2026-12-18,AXP,2023-11-07
272.429625,3.115068493150685,0.31757771399678,291.0127913564006,2026-12-18,AXP,2023-11-07
279.415,3.115068493150685,0.314518611119065,291.0127913564006,2026-12-18,AXP,2023-11-07
286.400375,3.115068493150685,0.311553873722636,291.0127913564006,2026-12-18,AXP,2023-11-07
293.38575,3.115068493150685,0.308680819960316,291.0127913564006,2026-12-18,AXP,2023-11-07
307.3565,3.115068493150685,0.303199764769089,291.0127913564006,2026-12-18,AXP,2023-11-07
321.32725,3.115068493150685,0.298056657578676,291.0127913564006,2026-12-18,AXP,2023-11-07
335.298,3.115068493150685,0.293234316158751,291.0127913564006,2026-12-18,AXP,2023-11-07
349.26875,3.115068493150685,0.288716777029665,291.0127913564006,2026-12-18,AXP,2023-11-07
363.2395,3.115068493150685,0.284489002732739,291.0127913564006,2026-12-18,AXP,2023-11-07
391.181,3.115068493150685,0.276845996660498,291.0127913564006,2026-12-18,AXP,2023-11-07
419.1225,3.115068493150685,0.270196787054432,291.0127913564006,2026-12-18,AXP,2023-11-07
139.7075,3.191780821917808,0.401957560831659,290.8119729496767,2027-01-15,AXP,2023-11-07
167.649,3.191780821917808,0.3784419565121919,290.8119729496767,2027-01-15,AXP,2023-11-07
195.5905,3.191780821917808,0.358447984763107,290.8119729496767,2027-01-15,AXP,2023-11-07
209.56125,3.191780821917808,0.349545393787751,290.8119729496767,2027-01-15,AXP,2023-11-07
223.532,3.191780821917808,0.341286945129391,290.8119729496767,2027-01-15,AXP,2023-11-07
237.50275,3.191780821917808,0.333622516304662,290.8119729496767,2027-01-15,AXP,2023-11-07
251.4735,3.191780821917808,0.326509680076647,290.8119729496767,2027-01-15,AXP,2023-11-07
265.44425,3.191780821917808,0.319911698114583,290.8119729496767,2027-01-15,AXP,2023-11-07
272.429625,3.191780821917808,0.31679547843531,290.8119729496767,2027-01-15,AXP,2023-11-07
279.415,3.191780821917808,0.313796035918779,290.8119729496767,2027-01-15,AXP,2023-11-07
286.400375,3.191780821917808,0.310909780922821,290.8119729496767,2027-01-15,AXP,2023-11-07
293.38575,3.191780821917808,0.308133266215625,290.8119729496767,2027-01-15,AXP,2023-11-07
307.3565,3.191780821917808,0.302896268635895,290.8119729496767,2027-01-15,AXP,2023-11-07
321.32725,3.191780821917808,0.298059658451065,290.8119729496767,2027-01-15,AXP,2023-11-07
335.298,3.191780821917808,0.293599392825124,290.8119729496767,2027-01-15,AXP,2023-11-07
349.26875,3.191780821917808,0.289492513343148,290.8119729496767,2027-01-15,AXP,2023-11-07
363.2395,3.191780821917808,0.285716990893282,290.8119729496767,2027-01-15,AXP,2023-11-07
391.181,3.191780821917808,0.279076112400208,290.8119729496767,2027-01-15,AXP,2023-11-07
419.1225,3.191780821917808,0.273517161533149,290.8119729496767,2027-01-15,AXP,2023-11-07
