strike,maturity,iv,forward,expiry,ticker,date
140.1675,3.263013698630137,1.17916310431348,280.6033045959161,2025-05-16,AXP,2022-02-10
168.201,3.263013698630137,1.0152609612726,280.6033045959161,2025-05-16,AXP,2022-02-10
196.2345,3.263013698630137,0.852560909895469,280.6033045959161,2025-05-16,AXP,2022-02-10
210.25125,3.263013698630137,0.76875962987647,280.6033045959161,2025-05-16,AXP,2022-02-10
224.268,3.263013698630137,0.681233937020194,280.6033045959161,2025-05-16,AXP,2022-02-10
238.28475,3.263013698630137,0.587554473160185,280.6033045959161,2025-05-16,AXP,2022-02-10
252.3015,3.263013698630137,0.4837426571006,280.6033045959161,2025-05-16,AXP,2022-02-10
266.31825,3.263013698630137,0.363208920204975,280.6033045959161,2025-05-16,AXP,2022-02-10
273.326625,3.263013698630137,0.297292442208256,280.6033045959161,2025-05-16,AXP,2022-02-10
280.335,3.263013698630137,0.259411456085786,280.6033045959161,2025-05-16,AXP,2022-02-10
287.343375,3.263013698630137,0.303194490871922,280.6033045959161,2025-05-16,AXP,2022-02-10
294.35175,3.263013698630137,0.367241664639107,280.6033045959161,2025-05-16,AXP,2022-02-10
308.3685,3.263013698630137,0.476721472571509,280.6033045959161,2025-05-16,AXP,2022-02-10
322.38525,3.263013698630137,0.564116189726681,280.6033045959161,2025-05-16,AXP,2022-02-10
336.402,3.263013698630137,0.637204278028462,280.6033045959161,2025-05-16,AXP,2022-02-10
350.41875,3.263013698630137,0.700379990645235,280.6033045959161,2025-05-16,AXP,2022-02-10
364.4355,3.263013698630137,0.756215536114637,280.6033045959161,2025-05-16,AXP,2022-02-10
392.469,3.263013698630137,0.851905052038486,280.6033045959161,2025-05-16,AXP,2022-02-10
420.5025,3.263013698630137,0.932274459997702,280.6033045959161,2025-05-16,AXP,2022-02-10
140.1675,3.3589041095890413,0.740072250744033,281.783464083862,2025-06-20,AXP,2022-02-10
168.201,3.3589041095890413,0.640496995884893,281.783464083862,2025-06-20,AXP,2022-02-10
196.2345,3.3589041095890413,0.543048594792458,281.783464083862,2025-06-20,AXP,2022-02-10
210.25125,3.3589041095890413,0.493847371492935,281.783464083862,2025-06-20,AXP,2022-02-10
224.268,3.3589041095890413,0.443704329695561,281.783464083862,2025-06-20,AXP,2022-02-10
238.28475,3.3589041095890413,0.39233140646310294,281.783464083862,2025-06-20,AXP,2022-02-10
252.3015,3.3589041095890413,0.34016332922981396,281.783464083862,2025-06-20,AXP,2022-02-10
266.31825,3.3589041095890413,0.290338521655229,281.783464083862,2025-06-20,AXP,2022-02-10
273.326625,3.3589041095890413,0.269181724423396,281.783464083862,2025-06-20,AXP,2022-02-10
280.335,3.3589041095890413,0.253239612918236,281.783464083862,2025-06-20,AXP,2022-02-10
287.343375,3.3589041095890413,0.244293713425071,281.783464083862,2025-06-20,AXP,2022-02-10
294.35175,3.3589041095890413,0.24249738353970401,281.783464083862,2025-06-20,AXP,2022-02-10
308.3685,3.3589041095890413,0.253925627563545,281.783464083862,2025-06-20,AXP,2022-02-10
322.38525,3.3589041095890413,0.274255951386702,281.783464083862,2025-06-20,AXP,2022-02-10
336.402,3.3589041095890413,0.296485237422534,281.783464083862,2025-06-20,AXP,2022-02-10
350.41875,3.3589041095890413,0.318203775402778,281.783464083862,2025-06-20,AXP,2022-02-10
364.4355,3.3589041095890413,0.338706319219684,281.783464083862,2025-06-20,AXP,2022-02-10
392.469,3.3589041095890413,0.375710342095198,281.783464083862,2025-06-20,AXP,2022-02-10
420.5025,3.3589041095890413,0.40796173858492,281.783464083862,2025-06-20,AXP,2022-02-10
140.1675,3.4356164383561643,0.608798706162543,281.84502939451806,2025-07-18,AXP,2022-02-10
168.201,3.4356164383561643,0.540595343362587,281.84502939451806,2025-07-18,AXP,2022-02-10
196.2345,3.4356164383561643,0.476216527983818,281.84502939451806,2025-07-18,AXP,2022-02-10
210.25125,3.4356164383561643,0.444928932673635,281.84502939451806,2025-07-18,AXP,2022-02-10
224.268,3.4356164383561643,0.41410159674293096,281.84502939451806,2025-07-18,AXP,2022-02-10
238.28475,3.4356164383561643,0.38377486019998697,281.84502939451806,2025-07-18,AXP,2022-02-10
252.3015,3.4356164383561643,0.35421884022334,281.84502939451806,2025-07-18,AXP,2022-02-10
266.31825,3.4356164383561643,0.326136901386137,281.84502939451806,2025-07-18,AXP,2022-02-10
273.326625,3.4356164383561643,0.313065242012446,281.84502939451806,2025-07-18,AXP,2022-02-10
280.335,3.4356164383561643,0.300984690758709,281.84502939451806,2025-07-18,AXP,2022-02-10
287.343375,3.4356164383561643,0.29022952585872,281.84502939451806,2025-07-18,AXP,2022-02-10
294.35175,3.4356164383561643,0.281159018666106,281.84502939451806,2025-07-18,AXP,2022-02-10
