strike,maturity,iv,forward,expiry,ticker,date
140.4133,3.1041095890410957,1.15727564055447,281.0953741766405,2025-05-16,AXP,2022-04-09
168.49596,3.1041095890410957,0.9963405883867079,281.0953741766405,2025-05-16,AXP,2022-04-09
196.57862,3.1041095890410957,0.836582601540086,281.0953741766405,2025-05-16,AXP,2022-04-09
210.61995,3.1041095890410957,0.754298252195824,281.0953741766405,2025-05-16,AXP,2022-04-09
224.66128,3.1041095890410957,0.66836352427909,281.0953741766405,2025-05-16,AXP,2022-04-09
238.70261,3.1041095890410957,0.576408681256874,281.0953741766405,2025-05-16,AXP,2022-04-09
252.74394,3.1041095890410957,0.474589375230951,281.0953741766405,2025-05-16,AXP,2022-04-09
266.78527,3.1041095890410957,0.3568274572488291,281.0953741766405,2025-05-16,AXP,2022-04-09
273.805935,3.1041095890410957,0.293424756315505,281.0953741766405,2025-05-16,AXP,2022-04-09
280.8266,3.1041095890410957,0.259551415247177,281.0953741766405,2025-05-16,AXP,2022-04-09
287.847265,3.1041095890410957,0.303677878859731,281.0953741766405,2025-05-16,AXP,2022-04-09
294.86793,3.1041095890410957,0.367117067552414,281.0953741766405,2025-05-16,AXP,2022-04-09
308.90926,3.1041095890410957,0.476021116386948,281.0953741766405,2025-05-16,AXP,2022-04-09
322.95059,3.1041095890410957,0.56313055521302,281.0953741766405,2025-05-16,AXP,2022-04-09
336.99192,3.1041095890410957,0.636025734988222,281.0953741766405,2025-05-16,AXP,2022-04-09
351.03325,3.1041095890410957,0.6990516696794551,281.0953741766405,2025-05-16,AXP,2022-04-09
365.07458,3.1041095890410957,0.754762613744461,281.0953741766405,2025-05-16,AXP,2022-04-09
393.15724,3.1041095890410957,0.850248725470844,281.0953741766405,2025-05-16,AXP,2022-04-09
421.2399,3.1041095890410957,0.930453211096692,281.0953741766405,2025-05-16,AXP,2022-04-09
140.4133,3.2,0.741582949560208,282.2776113557007,2025-06-20,AXP,2022-04-09
168.49596,3.2,0.641754035257302,282.2776113557007,2025-06-20,AXP,2022-04-09
196.57862,3.2,0.544015408995409,282.2776113557007,2025-06-20,AXP,2022-04-09
210.61995,3.2,0.494636050959677,282.2776113557007,2025-06-20,AXP,2022-04-09
224.66128,3.2,0.444270673893619,282.2776113557007,2025-06-20,AXP,2022-04-09
238.70261,3.2,0.39259546160606,282.2776113557007,2025-06-20,AXP,2022-04-09
252.74394,3.2,0.339976293284401,282.2776113557007,2025-06-20,AXP,2022-04-09
266.78527,3.2,0.289457053299779,282.2776113557007,2025-06-20,AXP,2022-04-09
273.805935,3.2,0.267878927425604,282.2776113557007,2025-06-20,AXP,2022-04-09
280.8266,3.2,0.251562821811692,282.2776113557007,2025-06-20,AXP,2022-04-09
287.847265,3.2,0.242402972590176,282.2776113557007,2025-06-20,AXP,2022-04-09
