strike,maturity,iv,forward,expiry,ticker,date
139.5925,1.4191780821917808,0.958587511190418,279.5560044802721,2025-05-16,AXP,2023-12-15
167.511,1.4191780821917808,0.830813677045549,279.5560044802721,2025-05-16,AXP,2023-12-15
195.4295,1.4191780821917808,0.705051838518013,279.5560044802721,2025-05-16,AXP,2023-12-15
209.38875,1.4191780821917808,0.640904881507738,279.5560044802721,2025-05-16,AXP,2023-12-15
223.348,1.4191780821917808,0.574570268482616,279.5560044802721,2025-05-16,AXP,2023-12-15
237.30725,1.4191780821917808,0.504624054173349,279.5560044802721,2025-05-16,AXP,2023-12-15
251.2665,1.4191780821917808,0.42899983031665995,279.5560044802721,2025-05-16,AXP,2023-12-15
265.22575,1.4191780821917808,0.34501940025759803,279.5560044802721,2025-05-16,AXP,2023-12-15
272.205375,1.4191780821917808,0.300506165355602,279.5560044802721,2025-05-16,AXP,2023-12-15
279.185,1.4191780821917808,0.264239636754103,279.5560044802721,2025-05-16,AXP,2023-12-15
286.164625,1.4191780821917808,0.272002107666636,279.5560044802721,2025-05-16,AXP,2023-12-15
293.14425,1.4191780821917808,0.316318295796209,279.5560044802721,2025-05-16,AXP,2023-12-15
307.1035,1.4191780821917808,0.40555802363554,279.5560044802721,2025-05-16,AXP,2023-12-15
321.06275,1.4191780821917808,0.478972951236739,279.5560044802721,2025-05-16,AXP,2023-12-15
335.022,1.4191780821917808,0.540711472804981,279.5560044802721,2025-05-16,AXP,2023-12-15
348.98125,1.4191780821917808,0.59417647839274,279.5560044802721,2025-05-16,AXP,2023-12-15
362.9405,1.4191780821917808,0.641468981642752,279.5560044802721,2025-05-16,AXP,2023-12-15
390.859,1.4191780821917808,0.7225633904382,279.5560044802721,2025-05-16,AXP,2023-12-15
418.7775,1.4191780821917808,0.790698604928491,279.5560044802721,2025-05-16,AXP,2023-12-15
139.5925,1.515068493150685,0.722094004993278,280.7297924087008,2025-06-20,AXP,2023-12-15
167.511,1.515068493150685,0.625410956119374,280.7297924087008,2025-06-20,AXP,2023-12-15
195.4295,1.515068493150685,0.531085549722486,280.7297924087008,2025-06-20,AXP,2023-12-15
209.38875,1.515068493150685,0.48367112330574,280.7297924087008,2025-06-20,AXP,2023-12-15
223.348,1.515068493150685,0.435606895393905,280.7297924087008,2025-06-20,AXP,2023-12-15
237.30725,1.515068493150685,0.386806677115306,280.7297924087008,2025-06-20,AXP,2023-12-15
251.2665,1.515068493150685,0.338023319379958,280.7297924087008,2025-06-20,AXP,2023-12-15
265.22575,1.515068493150685,0.292563760898511,280.7297924087008,2025-06-20,AXP,2023-12-15
272.205375,1.515068493150685,0.273581082617851,280.7297924087008,2025-06-20,AXP,2023-12-15
279.185,1.515068493150685,0.2591236796681,280.7297924087008,2025-06-20,AXP,2023-12-15
286.164625,1.515068493150685,0.250400105178417,280.7297924087008,2025-06-20,AXP,2023-12-15
293.14425,1.515068493150685,0.247535142643633,280.7297924087008,2025-06-20,AXP,2023-12-15
307.1035,1.515068493150685,0.25504263898597,280.7297924087008,2025-06-20,AXP,2023-12-15
321.06275,1.515068493150685,0.271625442787885,280.7297924087008,2025-06-20,AXP,2023-12-15
335.022,1.515068493150685,0.29097443609862,280.7297924087008,2025-06-20,AXP,2023-12-15
348.98125,1.515068493150685,0.310498749434712,280.7297924087008,2025-06-20,AXP,2023-12-15
362.9405,1.515068493150685,0.329272562646708,280.7297924087008,2025-06-20,AXP,2023-12-15
390.859,1.515068493150685,0.36367378475771095,280.7297924087008,2025-06-20,AXP,2023-12-15
418.7775,1.515068493150685,0.39399214835049806,280.7297924087008,2025-06-20,AXP,2023-12-15
139.5925,1.5917808219178082,0.684031053074088,280.7867991339462,2025-07-18,AXP,2023-12-15
167.511,1.5917808219178082,0.596542396201085,280.7867991339462,2025-07-18,AXP,2023-12-15
195.4295,1.5917808219178082,0.513079560231605,280.7867991339462,2025-07-18,AXP,2023-12-15
209.38875,1.5917808219178082,0.472323695736576,280.7867991339462,2025-07-18,AXP,2023-12-15
223.348,1.5917808219178082,0.432263579493866,280.7867991339462,2025-07-18,AXP,2023-12-15
237.30725,1.5917808219178082,0.393343582357793,280.7867991339462,2025-07-18,AXP,2023-12-15
251.2665,1.5917808219178082,0.356624810544181,280.7867991339462,2025-07-18,AXP,2023-12-15
265.22575,1.5917808219178082,0.324048073409626,280.7867991339462,2025-07-18,AXP,2023-12-15
272.205375,1.5917808219178082,0.310134383009043,280.7867991339462,2025-07-18,AXP,2023-12-15
279.185,1.5917808219178082,0.298242302422298,280.7867991339462,2025-07-18,AXP,2023-12-15
286.164625,1.5917808219178082,0.288600488364842,280.7867991339462,2025-07-18,AXP,2023-12-15
293.14425,1.5917808219178082,0.281293590447755,280.7867991339462,2025-07-18,AXP,2023-12-15
307.1035,1.5917808219178082,0.273259027952758,280.7867991339462,2025-07-18,AXP,2023-12-15
321.06275,1.5917808219178082,0.272290720308712,280.7867991339462,2025-07-18,AXP,2023-12-15
335.022,1.5917808219178082,0.276027830151899,280.7867991339462,2025-07-18,AXP,2023-12-15
348.98125,1.5917808219178082,0.282560725762622,280.7867991339462,2025-07-18,AXP,2023-12-15
362.9405,1.5917808219178082,0.290616329032629,280.7867991339462,2025-07-18,AXP,2023-12-15
390.859,1.5917808219178082,0.308496333612301,280.7867991339462,2025-07-18,AXP,2023-12-15
418.7775,1.5917808219178082,0.326552924061295,280.7867991339462,2025-07-18,AXP,2023-12-15
139.5925,1.7643835616438357,0.539983405594406,282.82847658454835,2025-09-19,AXP,2023-12-15
167.511,1.7643835616438357,0.485324480167028,282.82847658454835,2025-09-19,AXP,2023-12-15
195.4295,1.7643835616438357,0.434897702827969,282.82847658454835,2025-09-19,AXP,2023-12-15
209.38875,1.7643835616438357,0.410959007300674,282.82847658454835,2025-09-19,AXP,2023-12-15
