strike,maturity,iv,forward,expiry,ticker,date
139.78,2.2575342465753425,0.970798795679555,279.9315028553391,2025-05-16,AXP,2023-02-12
167.736,2.2575342465753425,0.8407313139561271,279.9315028553391,2025-05-16,AXP,2023-02-12
195.692,2.2575342465753425,0.712598322888822,279.9315028553391,2025-05-16,AXP,2023-02-12
209.67,2.2575342465753425,0.6471807740564389,279.9315028553391,2025-05-16,AXP,2023-02-12
223.648,2.2575342465753425,0.579474648539542,279.9315028553391,2025-05-16,AXP,2023-02-12
237.626,2.2575342465753425,0.508004978072233,279.9315028553391,2025-05-16,AXP,2023-02-12
251.604,2.2575342465753425,0.43063891439572105,279.9315028553391,2025-05-16,AXP,2023-02-12
265.582,2.2575342465753425,0.34474593250168,279.9315028553391,2025-05-16,AXP,2023-02-12
272.571,2.2575342465753425,0.299632695581703,279.9315028553391,2025-05-16,AXP,2023-02-12
279.56,2.2575342465753425,0.264527175418665,279.9315028553391,2025-05-16,AXP,2023-02-12
286.549,2.2575342465753425,0.274057095088159,279.9315028553391,2025-05-16,AXP,2023-02-12
293.538,2.2575342465753425,0.317684561568965,279.9315028553391,2025-05-16,AXP,2023-02-12
307.516,2.2575342465753425,0.4059790540063661,279.9315028553391,2025-05-16,AXP,2023-02-12
321.494,2.2575342465753425,0.479035318779372,279.9315028553391,2025-05-16,AXP,2023-02-12
335.472,2.2575342465753425,0.540589841067214,279.9315028553391,2025-05-16,AXP,2023-02-12
349.45,2.2575342465753425,0.593939503114269,279.9315028553391,2025-05-16,AXP,2023-02-12
363.428,2.2575342465753425,0.641150272344475,279.9315028553391,2025-05-16,AXP,2023-02-12
391.384,2.2575342465753425,0.722131292375003,279.9315028553391,2025-05-16,AXP,2023-02-12
419.34,2.2575342465753425,0.790187148472102,279.9315028553391,2025-05-16,AXP,2023-02-12
139.78,2.3534246575342466,0.720783730638047,281.1068670917398,2025-06-20,AXP,2023-02-12
167.736,2.3534246575342466,0.624265753706924,281.1068670917398,2025-06-20,AXP,2023-02-12
195.692,2.3534246575342466,0.530100277917094,281.1068670917398,2025-06-20,AXP,2023-02-12
209.67,2.3534246575342466,0.482765923943013,281.1068670917398,2025-06-20,AXP,2023-02-12
223.648,2.3534246575342466,0.43478298202946,281.1068670917398,2025-06-20,AXP,2023-02-12
237.626,2.3534246575342466,0.386066352894268,281.1068670917398,2025-06-20,AXP,2023-02-12
251.604,2.3534246575342466,0.33737058642807904,281.1068670917398,2025-06-20,AXP,2023-02-12
265.582,2.3534246575342466,0.292005728558842,281.1068670917398,2025-06-20,AXP,2023-02-12
272.571,2.3534246575342466,0.273074023078114,281.1068670917398,2025-06-20,AXP,2023-02-12
279.56,2.3534246575342466,0.258668871346899,281.1068670917398,2025-06-20,AXP,2023-02-12
286.549,2.3534246575342466,0.249995294735157,281.1068670917398,2025-06-20,AXP,2023-02-12
293.538,2.3534246575342466,0.247173433070828,281.1068670917398,2025-06-20,AXP,2023-02-12
307.516,2.3534246575342466,0.25473789405112,281.1068670917398,2025-06-20,AXP,2023-02-12
321.494,2.3534246575342466,0.271346005083229,281.1068670917398,2025-06-20,AXP,2023-02-12
335.472,2.3534246575342466,0.2907030055941,281.1068670917398,2025-06-20,AXP,2023-02-12
349.45,2.3534246575342466,0.310226912904742,281.1068670917398,2025-06-20,AXP,2023-02-12
363.428,2.3534246575342466,0.32899625405924,281.1068670917398,2025-06-20,AXP,2023-02-12
