strike,maturity,iv,forward,expiry,ticker,date
139.76,1.5698630136986302,0.9600596808890152,279.8914496975296,2025-05-16,AXP,2023-10-21
167.712,1.5698630136986302,0.832179577932968,279.8914496975296,2025-05-16,AXP,2023-10-21
195.664,1.5698630136986302,0.706325254273095,279.8914496975296,2025-05-16,AXP,2023-10-21
209.64,1.5698630136986302,0.64213663485803,279.8914496975296,2025-05-16,AXP,2023-10-21
223.616,1.5698630136986302,0.575762703008788,279.8914496975296,2025-05-16,AXP,2023-10-21
237.592,1.5698630136986302,0.505776829611986,279.8914496975296,2025-05-16,AXP,2023-10-21
251.568,1.5698630136986302,0.430099732268038,279.8914496975296,2025-05-16,AXP,2023-10-21
265.544,1.5698630136986302,0.345971270738704,279.8914496975296,2025-05-16,AXP,2023-10-21
272.532,1.5698630136986302,0.30119131073544,279.8914496975296,2025-05-16,AXP,2023-10-21
279.52,1.5698630136986302,0.264123406445847,279.8914496975296,2025-05-16,AXP,2023-10-21
286.508,1.5698630136986302,0.271168982194508,279.8914496975296,2025-05-16,AXP,2023-10-21
293.496,1.5698630136986302,0.315686645396436,279.8914496975296,2025-05-16,AXP,2023-10-21
307.472,1.5698630136986302,0.405159868649405,279.8914496975296,2025-05-16,AXP,2023-10-21
321.448,1.5698630136986302,0.47863464264602695,279.8914496975296,2025-05-16,AXP,2023-10-21
335.424,1.5698630136986302,0.54038843569972,279.8914496975296,2025-05-16,AXP,2023-10-21
349.4,1.5698630136986302,0.593853742043728,279.8914496975296,2025-05-16,AXP,2023-10-21
363.376,1.5698630136986302,0.6411405703063351,279.8914496975296,2025-05-16,AXP,2023-10-21
391.328,1.5698630136986302,0.722217399309479,279.8914496975296,2025-05-16,AXP,2023-10-21
419.28,1.5698630136986302,0.790333150942941,279.8914496975296,2025-05-16,AXP,2023-10-21
139.76,1.6657534246575343,0.722223111857506,281.06664577834454,2025-06-20,AXP,2023-10-21
167.712,1.6657534246575343,0.625499809786304,281.06664577834454,2025-06-20,AXP,2023-10-21
195.664,1.6657534246575343,0.531118904909618,281.06664577834454,2025-06-20,AXP,2023-10-21
209.64,1.6657534246575343,0.483664779428505,281.06664577834454,2025-06-20,AXP,2023-10-21
223.616,1.6657534246575343,0.435545686357248,281.06664577834454,2025-06-20,AXP,2023-10-21
237.592,1.6657534246575343,0.38666448611012894,281.06664577834454,2025-06-20,AXP,2023-10-21
251.568,1.6657534246575343,0.33775568288587204,281.06664577834454,2025-06-20,AXP,2023-10-21
265.544,1.6657534246575343,0.292110778874572,281.06664577834454,2025-06-20,AXP,2023-10-21
272.532,1.6657534246575343,0.273025209190555,281.06664577834454,2025-06-20,AXP,2023-10-21
279.52,1.6657534246575343,0.25848433218999,281.06664577834454,2025-06-20,AXP,2023-10-21
286.508,1.6657534246575343,0.249720504727828,281.06664577834454,2025-06-20,AXP,2023-10-21
293.496,1.6657534246575343,0.246864046279086,281.06664577834454,2025-06-20,AXP,2023-10-21
307.472,1.6657534246575343,0.254468509300708,281.06664577834454,2025-06-20,AXP,2023-10-21
