strike,maturity,iv,forward,expiry,ticker,date
309.1,2.8684931506849316,0.24952635150948901,282.4519053100497,2025-06-20,AXP,2022-08-08
323.15,2.8684931506849316,0.269358144730235,282.4519053100497,2025-06-20,AXP,2022-08-08
337.2,2.8684931506849316,0.291170026712899,282.4519053100497,2025-06-20,AXP,2022-08-08
351.25,2.8684931506849316,0.31251265706761,282.4519053100497,2025-06-20,AXP,2022-08-08
365.3,2.8684931506849316,0.33266982306478904,282.4519053100497,2025-06-20,AXP,2022-08-08
393.4,2.8684931506849316,0.369057017108259,282.4519053100497,2025-06-20,AXP,2022-08-08
421.5,2.8684931506849316,0.40077142728059895,282.4519053100497,2025-06-20,AXP,2022-08-08
140.5,2.9452054794520546,0.611452857420942,282.5156854316493,2025-07-18,AXP,2022-08-08
168.6,2.9452054794520546,0.54317445327212,282.5156854316493,2025-07-18,AXP,2022-08-08
196.7,2.9452054794520546,0.47865436315229,282.5156854316493,2025-07-18,AXP,2022-08-08
210.75,2.9452054794520546,0.447244201021392,282.5156854316493,2025-07-18,AXP,2022-08-08
224.8,2.9452054794520546,0.416231872075021,282.5156854316493,2025-07-18,AXP,2022-08-08
238.85,2.9452054794520546,0.385620833897722,282.5156854316493,2025-07-18,AXP,2022-08-08
252.9,2.9452054794520546,0.355623926624258,282.5156854316493,2025-07-18,AXP,2022-08-08
266.95,2.9452054794520546,0.326867039390799,282.5156854316493,2025-07-18,AXP,2022-08-08
273.975,2.9452054794520546,0.313348312006194,282.5156854316493,2025-07-18,AXP,2022-08-08
281.0,2.9452054794520546,0.300748217638712,282.5156854316493,2025-07-18,AXP,2022-08-08
288.025,2.9452054794520546,0.289421106097931,282.5156854316493,2025-07-18,AXP,2022-08-08
295.05,2.9452054794520546,0.27977015106469,282.5156854316493,2025-07-18,AXP,2022-08-08
309.1,2.9452054794520546,0.266900023540802,282.5156854316493,2025-07-18,AXP,2022-08-08
323.15,2.9452054794520546,0.263252873769871,282.5156854316493,2025-07-18,AXP,2022-08-08
337.2,2.9452054794520546,0.266933442311559,282.5156854316493,2025-07-18,AXP,2022-08-08
351.25,2.9452054794520546,0.274982122014019,282.5156854316493,2025-07-18,AXP,2022-08-08
365.3,2.9452054794520546,0.285161167749055,282.5156854316493,2025-07-18,AXP,2022-08-08
393.4,2.9452054794520546,0.307355663690691,282.5156854316493,2025-07-18,AXP,2022-08-08
421.5,2.9452054794520546,0.329030005615306,282.5156854316493,2025-07-18,AXP,2022-08-08
140.5,3.117808219178082,0.513509074518402,284.5872601993587,2025-09-19,AXP,2022-08-08
168.6,3.117808219178082,0.467824724808035,284.5872601993587,2025-09-19,AXP,2022-08-08
196.7,3.117808219178082,0.42559335967641,284.5872601993587,2025-09-19,AXP,2022-08-08
210.75,3.117808219178082,0.40538339999511597,284.5872601993587,2025-09-19,AXP,2022-08-08
224.8,3.117808219178082,0.38563090695911595,284.5872601993587,2025-09-19,AXP,2022-08-08
238.85,3.117808219178082,0.366260007649395,284.5872601993587,2025-09-19,AXP,2022-08-08
252.9,3.117808219178082,0.3472279590411119,284.5872601993587,2025-09-19,AXP,2022-08-08
266.95,3.117808219178082,0.3285418416459491,284.5872601993587,2025-09-19,AXP,2022-08-08
273.975,3.117808219178082,0.319352868609571,284.5872601993587,2025-09-19,AXP,2022-08-08
281.0,3.117808219178082,0.310296184499899,284.5872601993587,2025-09-19,AXP,2022-08-08
288.025,3.117808219178082,0.301410409453828,284.5872601993587,2025-09-19,AXP,2022-08-08
295.05,3.117808219178082,0.292754009064541,284.5872601993587,2025-09-19,AXP,2022-08-08
309.1,3.117808219178082,0.276513651234026,284.5872601993587,2025-09-19,AXP,2022-08-08
323.15,3.117808219178082,0.262792492330858,284.5872601993587,2025-09-19,AXP,2022-08-08
337.2,3.117808219178082,0.253576797900143,284.5872601993587,2025-09-19,AXP,2022-08-08
351.25,3.117808219178082,0.250632150027862,284.5872601993587,2025-09-19,AXP,2022-08-08
365.3,3.117808219178082,0.253551305879311,284.5872601993587,2025-09-19,AXP,2022-08-08
393.4,3.117808219178082,0.268521015080766,284.5872601993587,2025-09-19,AXP,2022-08-08
421.5,3.117808219178082,0.286601347422145,284.5872601993587,2025-09-19,AXP,2022-08-08
140.5,3.1945205479452055,0.500405799855765,284.58909581752977,2025-10-17,AXP,2022-08-08
168.6,3.1945205479452055,0.45682123536774794,284.58909581752977,2025-10-17,AXP,2022-08-08
196.7,3.1945205479452055,0.41675949895133,284.58909581752977,2025-10-17,AXP,2022-08-08
210.75,3.1945205479452055,0.39770342772794093,284.58909581752977,2025-10-17,AXP,2022-08-08
224.8,3.1945205479452055,0.379179206343775,284.58909581752977,2025-10-17,AXP,2022-08-08
238.85,3.1945205479452055,0.361137794045499,284.58909581752977,2025-10-17,AXP,2022-08-08
252.9,3.1945205479452055,0.343568743408239,284.58909581752977,2025-10-17,AXP,2022-08-08
266.95,3.1945205479452055,0.326515348331805,284.58909581752977,2025-10-17,AXP,2022-08-08
273.975,3.1945205479452055,0.318216812480511,284.58909581752977,2025-10-17,AXP,2022-08-08
281.0,3.1945205479452055,0.310102834300185,284.58909581752977,2025-10-17,AXP,2022-08-08
288.025,3.1945205479452055,0.302209669533224,284.58909581752977,2025-10-17,AXP,2022-08-08
295.05,3.1945205479452055,0.294585917663324,284.58909581752977,2025-10-17,AXP,2022-08-08
309.1,3.1945205479452055,0.280417736119216,284.58909581752977,2025-10-17,AXP,2022-08-08
323.15,3.1945205479452055,0.268313241328613,284.58909581752977,2025-10-17,AXP,2022-08-08
337.2,3.1945205479452055,0.259198176864855,284.58909581752977,2025-10-17,AXP,2022-08-08
351.25,3.1945205479452055,0.253869266542447,284.58909581752977,2025-10-17,AXP,2022-08-08
365.3,3.1945205479452055,0.252462618955617,284.58909581752977,2025-10-17,AXP,2022-08-08
393.4,3.1945205479452055,0.258410249199922,284.58909581752977,2025-10-17,AXP,2022-08-08
421.5,3.1945205479452055,0.270012483430999,284.58909581752977,2025-10-17,AXP,2022-08-08
140.5,3.4438356164383563,0.468463985792998,286.50664698991665,2026-01-16,AXP,2022-08-08
168.6,3.4438356164383563,0.43041007537720605,286.50664698991665,2026-01-16,AXP,2022-08-08
196.7,3.4438356164383563,0.396200155939929,286.50664698991665,2026-01-16,AXP,2022-08-08
210.75,3.4438356164383563,0.380288258171935,286.50664698991665,2026-01-16,AXP,2022-08-08
224.8,3.4438356164383563,0.365107163501639,286.50664698991665,2026-01-16,AXP,2022-08-08
238.85,3.4438356164383563,0.350645491243981,286.50664698991665,2026-01-16,AXP,2022-08-08
252.9,3.4438356164383563,0.33692083255349,286.50664698991665,2026-01-16,AXP,2022-08-08
266.95,3.4438356164383563,0.323979996570717,286.50664698991665,2026-01-16,AXP,2022-08-08
273.975,3.4438356164383563,0.317826047567677,286.50664698991665,2026-01-16,AXP,2022-08-08
281.0,3.4438356164383563,0.311898502179384,286.50664698991665,2026-01-16,AXP,2022-08-08
288.025,3.4438356164383563,0.306210785636065,286.50664698991665,2026-01-16,AXP,2022-08-08
295.05,3.4438356164383563,0.300777485285156,286.50664698991665,2026-01-16,AXP,2022-08-08
309.1,3.4438356164383563,0.290735818878026,286.50664698991665,2026-01-16,AXP,2022-08-08
323.15,3.4438356164383563,0.28189569209817,286.50664698991665,2026-01-16,AXP,2022-08-08
337.2,3.4438356164383563,0.274361948123217,286.50664698991665,2026-01-16,AXP,2022-08-08
351.25,3.4438356164383563,0.26819912431244,286.50664698991665,2026-01-16,AXP,2022-08-08
365.3,3.4438356164383563,0.263413472330815,286.50664698991665,2026-01-16,AXP,2022-08-08
393.4,3.4438356164383563,0.257686547667295,286.50664698991665,2026-01-16,AXP,2022-08-08
421.5,3.4438356164383563,0.256167360710895,286.50664698991665,2026-01-16,AXP,2022-08-08
140.5,3.6164383561643834,0.44365883466935,288.28072740620655,2026-03-20,AXP,2022-08-08
168.6,3.6164383561643834,0.410776393748592,288.28072740620655,2026-03-20,AXP,2022-08-08
196.7,3.6164383561643834,0.381531730667578,288.28072740620655,2026-03-20,AXP,2022-08-08
210.75,3.6164383561643834,0.368051171251745,288.28072740620655,2026-03-20,AXP,2022-08-08
224.8,3.6164383561643834,0.355269605929083,288.28072740620655,2026-03-20,AXP,2022-08-08
238.85,3.6164383561643834,0.343168408574026,288.28072740620655,2026-03-20,AXP,2022-08-08
252.9,3.6164383561643834,0.331748383115484,288.28072740620655,2026-03-20,AXP,2022-08-08
266.95,3.6164383561643834,0.321027549893395,288.28072740620655,2026-03-20,AXP,2022-08-08
273.975,3.6164383561643834,0.31593899811773,288.28072740620655,2026-03-20,AXP,2022-08-08
281.0,3.6164383561643834,0.311038319258803,288.28072740620655,2026-03-20,AXP,2022-08-08
288.025,3.6164383561643834,0.306331134160909,288.28072740620655,2026-03-20,AXP,2022-08-08
295.05,3.6164383561643834,0.301823346512942,288.28072740620655,2026-03-20,AXP,2022-08-08
309.1,3.6164383561643834,0.293429571495622,288.28072740620655,2026-03-20,AXP,2022-08-08
323.15,3.6164383561643834,0.285900468309662,288.28072740620655,2026-03-20,AXP,2022-08-08
337.2,3.6164383561643834,0.27926736380189,288.28072740620655,2026-03-20,AXP,2022-08-08
351.25,3.6164383561643834,0.273541540582271,288.28072740620655,2026-03-20,AXP,2022-08-08
365.3,3.6164383561643834,0.268709182817918,288.28072740620655,2026-03-20,AXP,2022-08-08
393.4,3.6164383561643834,0.261543986429341,288.28072740620655,2026-03-20,AXP,2022-08-08
421.5,3.6164383561643834,0.257228902213456,288.28072740620655,2026-03-20,AXP,2022-08-08
140.5,3.863013698630137,0.43178422070432904,289.7632924832208,2026-06-18,AXP,2022-08-08
168.6,3.863013698630137,0.400496094021767,289.7632924832208,2026-06-18,AXP,2022-08-08
196.7,3.863013698630137,0.373150718818968,289.7632924832208,2026-06-18,AXP,2022-08-08
210.75,3.863013698630137,0.360741659863895,289.7632924832208,2026-06-18,AXP,2022-08-08
224.8,3.863013698630137,0.349109152944788,289.7632924832208,2026-06-18,AXP,2022-08-08
238.85,3.863013698630137,0.338224400745696,289.7632924832208,2026-06-18,AXP,2022-08-08
252.9,3.863013698630137,0.32807008598812604,289.7632924832208,2026-06-18,AXP,2022-08-08
266.95,3.863013698630137,0.318636745210732,289.7632924832208,2026-06-18,AXP,2022-08-08
273.975,3.863013698630137,0.314188787261343,289.7632924832208,2026-06-18,AXP,2022-08-08
281.0,3.863013698630137,0.30991935735519,289.7632924832208,2026-06-18,AXP,2022-08-08
288.025,3.863013698630137,0.305827992035194,289.7632924832208,2026-06-18,AXP,2022-08-08
295.05,3.863013698630137,0.301914116274247,289.7632924832208,2026-06-18,AXP,2022-08-08
309.1,3.863013698630137,0.294615489882345,289.7632924832208,2026-06-18,AXP,2022-08-08
323.15,3.863013698630137,0.288013756336885,289.7632924832208,2026-06-18,AXP,2022-08-08
337.2,3.863013698630137,0.282093228512935,289.7632924832208,2026-06-18,AXP,2022-08-08
351.25,3.863013698630137,0.276831323363376,289.7632924832208,2026-06-18,AXP,2022-08-08
365.3,3.863013698630137,0.272198517879843,289.7632924832208,2026-06-18,AXP,2022-08-08
393.4,3.863013698630137,0.264672480885824,289.7632924832208,2026-06-18,AXP,2022-08-08
421.5,3.863013698630137,0.259180979971496,289.7632924832208,2026-06-18,AXP,2022-08-08
140.5,4.364383561643836,0.3984723270487279,292.5802958735635,2026-12-18,AXP,2022-08-08
168.6,4.364383561643836,0.377757254474947,292.5802958735635,2026-12-18,AXP,2022-08-08
196.7,4.364383561643836,0.359419139626419,292.5802958735635,2026-12-18,AXP,2022-08-08
210.75,4.364383561643836,0.35095158055658193,292.5802958735635,2026-12-18,AXP,2022-08-08
224.8,4.364383561643836,0.34288246371488496,292.5802958735635,2026-12-18,AXP,2022-08-08
238.85,4.364383561643836,0.33517417269609207,292.5802958735635,2026-12-18,AXP,2022-08-08
252.9,4.364383561643836,0.327798412811202,292.5802958735635,2026-12-18,AXP,2022-08-08
266.95,4.364383561643836,0.32073533511200997,292.5802958735635,2026-12-18,AXP,2022-08-08
273.975,4.364383561643836,0.317317084605641,292.5802958735635,2026-12-18,AXP,2022-08-08
281.0,4.364383561643836,0.31397328426306,292.5802958735635,2026-12-18,AXP,2022-08-08
288.025,4.364383561643836,0.310703811831135,292.5802958735635,2026-12-18,AXP,2022-08-08
295.05,4.364383561643836,0.307509130204764,292.5802958735635,2026-12-18,AXP,2022-08-08
309.1,4.364383561643836,0.301349175093867,292.5802958735635,2026-12-18,AXP,2022-08-08
323.15,4.364383561643836,0.295510598644909,292.5802958735635,2026-12-18,AXP,2022-08-08
337.2,4.364383561643836,0.290023253842523,292.5802958735635,2026-12-18,AXP,2022-08-08
351.25,4.364383561643836,0.28493123496293,292.5802958735635,2026-12-18,AXP,2022-08-08
365.3,4.364383561643836,0.280292881470118,292.5802958735635,2026-12-18,AXP,2022-08-08
393.4,4.364383561643836,0.272651503441959,292.5802958735635,2026-12-18,AXP,2022-08-08
421.5,4.364383561643836,0.267536872333718,292.5802958735635,2026-12-18,AXP,2022-08-08
140.5,4.441095890410959,0.402906230761632,292.37641376969464,2027-01-15,AXP,2022-08-08
168.6,4.441095890410959,0.37833067924968,292.37641376969464,2027-01-15,AXP,2022-08-08
196.7,4.441095890410959,0.357418093425355,292.37641376969464,2027-01-15,AXP,2022-08-08
210.75,4.441095890410959,0.348129096882693,292.37641376969464,2027-01-15,AXP,2022-08-08
224.8,4.441095890410959,0.339544248945534,292.37641376969464,2027-01-15,AXP,2022-08-08
238.85,4.441095890410959,0.331621706225976,292.37641376969464,2027-01-15,AXP,2022-08-08
252.9,4.441095890410959,0.324326519399856,292.37641376969464,2027-01-15,AXP,2022-08-08
266.95,4.441095890410959,0.317628152355842,292.37641376969464,2027-01-15,AXP,2022-08-08
273.975,4.441095890410959,0.314493962407004,292.37641376969464,2027-01-15,AXP,2022-08-08
281.0,4.441095890410959,0.311498581769796,292.37641376969464,2027-01-15,AXP,2022-08-08
288.025,4.441095890410959,0.308638669257844,292.37641376969464,2027-01-15,AXP,2022-08-08
295.05,4.441095890410959,0.30591088886914,292.37641376969464,2027-01-15,AXP,2022-08-08
309.1,4.441095890410959,0.300838286186158,292.37641376969464,2027-01-15,AXP,2022-08-08
323.15,4.441095890410959,0.296253530128227,292.37641376969464,2027-01-15,AXP,2022-08-08
337.2,4.441095890410959,0.292128665164957,292.37641376969464,2027-01-15,AXP,2022-08-08
351.25,4.441095890410959,0.288435035896232,292.37641376969464,2027-01-15,AXP,2022-08-08
365.3,4.441095890410959,0.285143495849866,292.37641376969464,2027-01-15,AXP,2022-08-08
393.4,4.441095890410959,0.279649697959048,292.37641376969464,2027-01-15,AXP,2022-08-08
421.5,4.441095890410959,0.275417947101312,292.37641376969464,2027-01-15,AXP,2022-08-08
