strike,maturity,iv,forward,expiry,ticker,date
139.62,1.378082191780822,0.954444054068498,279.6110775688924,2025-05-16,AXP,2023-12-30
167.544,1.378082191780822,0.827775206400122,279.6110775688924,2025-05-16,AXP,2023-12-30
195.468,1.378082191780822,0.7031907062467249,279.6110775688924,2025-05-16,AXP,2023-12-30
209.43,1.378082191780822,0.639691278215995,279.6110775688924,2025-05-16,AXP,2023-12-30
223.392,1.378082191780822,0.574068806057586,279.6110775688924,2025-05-16,AXP,2023-12-30
237.354,1.378082191780822,0.504926801381578,279.6110775688924,2025-05-16,AXP,2023-12-30
251.316,1.378082191780822,0.430224031612118,279.6110775688924,2025-05-16,AXP,2023-12-30
265.278,1.378082191780822,0.347159011433098,279.6110775688924,2025-05-16,AXP,2023-12-30
272.259,1.378082191780822,0.302659255461401,279.6110775688924,2025-05-16,AXP,2023-12-30
279.24,1.378082191780822,0.26455691072525,279.6110775688924,2025-05-16,AXP,2023-12-30
286.221,1.378082191780822,0.269797605421687,279.6110775688924,2025-05-16,AXP,2023-12-30
293.202,1.378082191780822,0.314741347648478,279.6110775688924,2025-05-16,AXP,2023-12-30
307.164,1.378082191780822,0.404868518224336,279.6110775688924,2025-05-16,AXP,2023-12-30
321.126,1.378082191780822,0.47858444389688404,279.6110775688924,2025-05-16,AXP,2023-12-30
335.088,1.378082191780822,0.540460259134581,279.6110775688924,2025-05-16,AXP,2023-12-30
349.05,1.378082191780822,0.594001462507968,279.6110775688924,2025-05-16,AXP,2023-12-30
363.012,1.378082191780822,0.6413417971787481,279.6110775688924,2025-05-16,AXP,2023-12-30
390.936,1.378082191780822,0.722492496044595,279.6110775688924,2025-05-16,AXP,2023-12-30
418.86,1.378082191780822,0.79065972538173,279.6110775688924,2025-05-16,AXP,2023-12-30
139.62,1.473972602739726,0.721852760583023,280.7850967358753,2025-06-20,AXP,2023-12-30
167.544,1.473972602739726,0.625212859123398,280.7850967358753,2025-06-20,AXP,2023-12-30
195.468,1.473972602739726,0.530938013227675,280.7850967358753,2025-06-20,AXP,2023-12-30
209.43,1.473972602739726,0.483555213074151,280.7850967358753,2025-06-20,AXP,2023-12-30
223.392,1.473972602739726,0.435530789036206,280.7850967358753,2025-06-20,AXP,2023-12-30
237.354,1.473972602739726,0.386784436366077,280.7850967358753,2025-06-20,AXP,2023-12-30
251.316,1.473972602739726,0.338078728819745,280.7850967358753,2025-06-20,AXP,2023-12-30
265.278,1.473972602739726,0.292728491969519,280.7850967358753,2025-06-20,AXP,2023-12-30
