strike,maturity,iv,forward,expiry,ticker,date
139.7775,1.83013698630137,0.969773562507304,279.92649621061605,2025-05-16,AXP,2023-07-18
167.733,1.83013698630137,0.839967944004988,279.92649621061605,2025-05-16,AXP,2023-07-18
195.6885,1.83013698630137,0.7121092782155342,279.92649621061605,2025-05-16,AXP,2023-07-18
209.66625,1.83013698630137,0.646839063920841,279.92649621061605,2025-05-16,AXP,2023-07-18
223.644,1.83013698630137,0.579290108539696,279.92649621061605,2025-05-16,AXP,2023-07-18
237.62175,1.83013698630137,0.507987638016136,279.92649621061605,2025-05-16,AXP,2023-07-18
251.5995,1.83013698630137,0.430785357597635,279.92649621061605,2025-05-16,AXP,2023-07-18
265.57725,1.83013698630137,0.344937936081224,279.92649621061605,2025-05-16,AXP,2023-07-18
272.566125,1.83013698630137,0.29957798753373,279.92649621061605,2025-05-16,AXP,2023-07-18
279.555,1.83013698630137,0.26357585865117,279.92649621061605,2025-05-16,AXP,2023-07-18
286.543875,1.83013698630137,0.272676552368343,279.92649621061605,2025-05-16,AXP,2023-07-18
293.53275,1.83013698630137,0.316830247420042,279.92649621061605,2025-05-16,AXP,2023-07-18
307.5105,1.83013698630137,0.40560816684391,279.92649621061605,2025-05-16,AXP,2023-07-18
321.48825,1.83013698630137,0.47881934440041507,279.92649621061605,2025-05-16,AXP,2023-07-18
335.466,1.83013698630137,0.540442925624356,279.92649621061605,2025-05-16,AXP,2023-07-18
349.44375,1.83013698630137,0.593830130178577,279.92649621061605,2025-05-16,AXP,2023-07-18
363.4215,1.83013698630137,0.641063966017279,279.92649621061605,2025-05-16,AXP,2023-07-18
391.377,1.83013698630137,0.7220712598735219,279.92649621061605,2025-05-16,AXP,2023-07-18
419.3325,1.83013698630137,0.79014132828272,279.92649621061605,2025-05-16,AXP,2023-07-18
139.7775,1.926027397260274,0.7223086523378829,281.10183942754537,2025-06-20,AXP,2023-07-18
167.733,1.926027397260274,0.625601809227195,281.10183942754537,2025-06-20,AXP,2023-07-18
195.6885,1.926027397260274,0.531255476785846,281.10183942754537,2025-06-20,AXP,2023-07-18
209.66625,1.926027397260274,0.48383205168421595,281.10183942754537,2025-06-20,AXP,2023-07-18
223.644,1.926027397260274,0.435760397328437,281.10183942754537,2025-06-20,AXP,2023-07-18
237.62175,1.926027397260274,0.386955169227119,281.10183942754537,2025-06-20,AXP,2023-07-18
251.5995,1.926027397260274,0.338169985903015,281.10183942754537,2025-06-20,AXP,2023-07-18
265.57725,1.926027397260274,0.29270868888397,281.10183942754537,2025-06-20,AXP,2023-07-18
272.566125,1.926027397260274,0.273720030156669,281.10183942754537,2025-06-20,AXP,2023-07-18
279.555,1.926027397260274,0.25924769484417,281.10183942754537,2025-06-20,AXP,2023-07-18
286.543875,1.926027397260274,0.250497547152148,281.10183942754537,2025-06-20,AXP,2023-07-18
293.53275,1.926027397260274,0.247596660896989,281.10183942754537,2025-06-20,AXP,2023-07-18
307.5105,1.926027397260274,0.255026609990473,281.10183942754537,2025-06-20,AXP,2023-07-18
321.48825,1.926027397260274,0.271545665583056,281.10183942754537,2025-06-20,AXP,2023-07-18
335.466,1.926027397260274,0.290847033250351,281.10183942754537,2025-06-20,AXP,2023-07-18
349.44375,1.926027397260274,0.310335117485357,281.10183942754537,2025-06-20,AXP,2023-07-18
363.4215,1.926027397260274,0.329080219349165,281.10183942754537,2025-06-20,AXP,2023-07-18
391.377,1.926027397260274,0.36343772259133206,281.10183942754537,2025-06-20,AXP,2023-07-18
419.3325,1.926027397260274,0.393723147222825,281.10183942754537,2025-06-20,AXP,2023-07-18
139.7775,2.0027397260273974,0.682128915776991,281.1600887070326,2025-07-18,AXP,2023-07-18
167.733,2.0027397260273974,0.594838608802807,281.1600887070326,2025-07-18,AXP,2023-07-18
195.6885,2.0027397260273974,0.51154916054626,281.1600887070326,2025-07-18,AXP,2023-07-18
209.66625,2.0027397260273974,0.470869070631149,281.1600887070326,2025-07-18,AXP,2023-07-18
223.644,2.0027397260273974,0.430875506075104,281.1600887070326,2025-07-18,AXP,2023-07-18
237.62175,2.0027397260273974,0.392011392542597,281.1600887070326,2025-07-18,AXP,2023-07-18
251.5995,2.0027397260273974,0.3553388615966899,281.1600887070326,2025-07-18,AXP,2023-07-18
265.57725,2.0027397260273974,0.32280699818135195,281.1600887070326,2025-07-18,AXP,2023-07-18
272.566125,2.0027397260273974,0.308920653717614,281.1600887070326,2025-07-18,AXP,2023-07-18
279.555,2.0027397260273974,0.297062580782013,281.1600887070326,2025-07-18,AXP,2023-07-18
286.543875,2.0027397260273974,0.287462968201533,281.1600887070326,2025-07-18,AXP,2023-07-18
293.53275,2.0027397260273974,0.280206308224937,281.1600887070326,2025-07-18,AXP,2023-07-18
307.5105,2.0027397260273974,0.272287881958273,281.1600887070326,2025-07-18,AXP,2023-07-18
321.48825,2.0027397260273974,0.271437536749573,281.1600887070326,2025-07-18,AXP,2023-07-18
335.466,2.0027397260273974,0.275278412865114,281.1600887070326,2025-07-18,AXP,2023-07-18
349.44375,2.0027397260273974,0.281895878126987,281.1600887070326,2025-07-18,AXP,2023-07-18
363.4215,2.0027397260273974,0.290018145565009,281.1600887070326,2025-07-18,AXP,2023-07-18
391.377,2.0027397260273974,0.307990811739475,281.1600887070326,2025-07-18,AXP,2023-07-18
419.3325,2.0027397260273974,0.326104705142589,281.1600887070326,2025-07-18,AXP,2023-07-18
139.7775,2.175342465753425,0.539068374754364,283.2044960549785,2025-09-19,AXP,2023-07-18
167.733,2.175342465753425,0.484630727422527,283.2044960549785,2025-09-19,AXP,2023-07-18
195.6885,2.175342465753425,0.434386437216226,283.2044960549785,2025-09-19,AXP,2023-07-18
