strike,maturity,iv,forward,expiry,ticker,date
140.335,2.506849315068493,1.18353433162849,280.9386244401829,2025-05-16,AXP,2022-11-13
168.402,2.506849315068493,1.0190250684004,280.9386244401829,2025-05-16,AXP,2022-11-13
196.469,2.506849315068493,0.855711228477332,280.9386244401829,2025-05-16,AXP,2022-11-13
210.5025,2.506849315068493,0.7715837889232922,280.9386244401829,2025-05-16,AXP,2022-11-13
224.536,2.506849315068493,0.68370175666266,280.9386244401829,2025-05-16,AXP,2022-11-13
238.5695,2.506849315068493,0.589603998239977,280.9386244401829,2025-05-16,AXP,2022-11-13
252.603,2.506849315068493,0.485215449249663,280.9386244401829,2025-05-16,AXP,2022-11-13
266.6365,2.506849315068493,0.363422869869128,280.9386244401829,2025-05-16,AXP,2022-11-13
273.65325,2.506849315068493,0.295406648073671,280.9386244401829,2025-05-16,AXP,2022-11-13
280.67,2.506849315068493,0.250462186916237,280.9386244401829,2025-05-16,AXP,2022-11-13
287.68675,2.506849315068493,0.287677365161439,280.9386244401829,2025-05-16,AXP,2022-11-13
294.7035,2.506849315068493,0.34862224787725504,280.9386244401829,2025-05-16,AXP,2022-11-13
308.737,2.506849315068493,0.453608945386255,280.9386244401829,2025-05-16,AXP,2022-11-13
322.7705,2.506849315068493,0.537403017057362,280.9386244401829,2025-05-16,AXP,2022-11-13
336.804,2.506849315068493,0.607435496612816,280.9386244401829,2025-05-16,AXP,2022-11-13
350.8375,2.506849315068493,0.6679427746554389,280.9386244401829,2025-05-16,AXP,2022-11-13
364.871,2.506849315068493,0.721403007650536,280.9386244401829,2025-05-16,AXP,2022-11-13
392.938,2.506849315068493,0.812992936475667,280.9386244401829,2025-05-16,AXP,2022-11-13
421.005,2.506849315068493,0.889897370393814,280.9386244401829,2025-05-16,AXP,2022-11-13
140.335,2.6027397260273974,0.737508940974483,282.1202010258692,2025-06-20,AXP,2022-11-13
168.402,2.6027397260273974,0.63826724179932,282.1202010258692,2025-06-20,AXP,2022-11-13
196.469,2.6027397260273974,0.541147761536184,282.1202010258692,2025-06-20,AXP,2022-11-13
210.5025,2.6027397260273974,0.492114684712724,282.1202010258692,2025-06-20,AXP,2022-11-13
224.536,2.6027397260273974,0.442145402889929,282.1202010258692,2025-06-20,AXP,2022-11-13
238.5695,2.6027397260273974,0.390953236444959,282.1202010258692,2025-06-20,AXP,2022-11-13
252.603,2.6027397260273974,0.33896598166718905,282.1202010258692,2025-06-20,AXP,2022-11-13
266.6365,2.6027397260273974,0.289266516793518,282.1202010258692,2025-06-20,AXP,2022-11-13
273.65325,2.6027397260273974,0.268088143995387,282.1202010258692,2025-06-20,AXP,2022-11-13
280.67,2.6027397260273974,0.252002186055571,282.1202010258692,2025-06-20,AXP,2022-11-13
287.68675,2.6027397260273974,0.24276015288358,282.1202010258692,2025-06-20,AXP,2022-11-13
294.7035,2.6027397260273974,0.24055110298124296,282.1202010258692,2025-06-20,AXP,2022-11-13
308.737,2.6027397260273974,0.251085842611402,282.1202010258692,2025-06-20,AXP,2022-11-13
322.7705,2.6027397260273974,0.270657927833935,282.1202010258692,2025-06-20,AXP,2022-11-13
336.804,2.6027397260273974,0.292279049599861,282.1202010258692,2025-06-20,AXP,2022-11-13
350.8375,2.6027397260273974,0.3134962375023,282.1202010258692,2025-06-20,AXP,2022-11-13
364.871,2.6027397260273974,0.333571525680945,282.1202010258692,2025-06-20,AXP,2022-11-13
392.938,2.6027397260273974,0.369868537237143,282.1202010258692,2025-06-20,AXP,2022-11-13
421.005,2.6027397260273974,0.401542727863273,282.1202010258692,2025-06-20,AXP,2022-11-13
140.335,2.6794520547945204,0.609932707354898,282.1828702829792,2025-07-18,AXP,2022-11-13
168.402,2.6794520547945204,0.54256156947957,282.1828702829792,2025-07-18,AXP,2022-11-13
196.469,2.6794520547945204,0.478906206386803,282.1828702829792,2025-07-18,AXP,2022-11-13
210.5025,2.6794520547945204,0.447900589388279,282.1828702829792,2025-07-18,AXP,2022-11-13
224.536,2.6794520547945204,0.4172541319714981,282.1828702829792,2025-07-18,AXP,2022-11-13
238.5695,2.6794520547945204,0.386936582185605,282.1828702829792,2025-07-18,AXP,2022-11-13
252.603,2.6794520547945204,0.357098104177047,282.1828702829792,2025-07-18,AXP,2022-11-13
266.6365,2.6794520547945204,0.32825696592816,282.1828702829792,2025-07-18,AXP,2022-11-13
273.65325,2.6794520547945204,0.314559316994945,282.1828702829792,2025-07-18,AXP,2022-11-13
280.67,2.6794520547945204,0.301666753375044,282.1828702829792,2025-07-18,AXP,2022-11-13
287.68675,2.6794520547945204,0.289931626764834,282.1828702829792,2025-07-18,AXP,2022-11-13
