strike,maturity,iv,forward,expiry,ticker,date
364.7865,2.8054794520547945,0.285582495393077,282.1173162219331,2025-07-18,AXP,2022-09-28
392.847,2.8054794520547945,0.307946991100941,282.1173162219331,2025-07-18,AXP,2022-09-28
420.9075,2.8054794520547945,0.329760982273755,282.1173162219331,2025-07-18,AXP,2022-09-28
140.3025,2.978082191780822,0.509942591153959,284.185929333932,2025-09-19,AXP,2022-09-28
168.363,2.978082191780822,0.465564287597728,284.185929333932,2025-09-19,AXP,2022-09-28
196.4235,2.978082191780822,0.42460713001291206,284.185929333932,2025-09-19,AXP,2022-09-28
210.45375,2.978082191780822,0.40503010836640596,284.185929333932,2025-09-19,AXP,2022-09-28
224.484,2.978082191780822,0.385908832346444,284.185929333932,2025-09-19,AXP,2022-09-28
238.51425,2.978082191780822,0.36716490309366906,284.185929333932,2025-09-19,AXP,2022-09-28
252.5445,2.978082191780822,0.348748003557054,284.185929333932,2025-09-19,AXP,2022-09-28
266.57475,2.978082191780822,0.33064824992255704,284.185929333932,2025-09-19,AXP,2022-09-28
273.589875,2.978082191780822,0.32173181791541094,284.185929333932,2025-09-19,AXP,2022-09-28
280.605,2.978082191780822,0.312925205994062,284.185929333932,2025-09-19,AXP,2022-09-28
287.620125,2.978082191780822,0.304257165718344,284.185929333932,2025-09-19,AXP,2022-09-28
294.63525,2.978082191780822,0.295772533262247,284.185929333932,2025-09-19,AXP,2022-09-28
308.6655,2.978082191780822,0.279659449817362,284.185929333932,2025-09-19,AXP,2022-09-28
322.69575,2.978082191780822,0.265611130210305,284.185929333932,2025-09-19,AXP,2022-09-28
336.726,2.978082191780822,0.255531640373046,284.185929333932,2025-09-19,AXP,2022-09-28
350.75625,2.978082191780822,0.2516190061743,284.185929333932,2025-09-19,AXP,2022-09-28
364.7865,2.978082191780822,0.254074148960568,284.185929333932,2025-09-19,AXP,2022-09-28
392.847,2.978082191780822,0.269276219761822,284.185929333932,2025-09-19,AXP,2022-09-28
420.9075,2.978082191780822,0.287857153927472,284.185929333932,2025-09-19,AXP,2022-09-28
140.3025,3.0547945205479454,0.498601871259823,284.1866821193629,2025-10-17,AXP,2022-09-28
168.363,3.0547945205479454,0.45539323166117496,284.1866821193629,2025-10-17,AXP,2022-09-28
196.4235,3.0547945205479454,0.415698995422926,284.1866821193629,2025-10-17,AXP,2022-09-28
210.45375,3.0547945205479454,0.396827149515723,284.1866821193629,2025-10-17,AXP,2022-09-28
224.484,3.0547945205479454,0.378489133947981,284.1866821193629,2025-10-17,AXP,2022-09-28
238.51425,3.0547945205479454,0.360637001093601,284.1866821193629,2025-10-17,AXP,2022-09-28
252.5445,3.0547945205479454,0.343261204660722,284.1866821193629,2025-10-17,AXP,2022-09-28
266.57475,3.0547945205479454,0.32640558984497,284.1866821193629,2025-10-17,AXP,2022-09-28
273.589875,3.0547945205479454,0.318207647658478,284.1866821193629,2025-10-17,AXP,2022-09-28
280.605,3.0547945205479454,0.310195282287216,284.1866821193629,2025-10-17,AXP,2022-09-28
287.620125,3.0547945205479454,0.302404555648256,284.1866821193629,2025-10-17,AXP,2022-09-28
294.63525,3.0547945205479454,0.294883765648128,284.1866821193629,2025-10-17,AXP,2022-09-28
308.6655,3.0547945205479454,0.280921275755998,284.1866821193629,2025-10-17,AXP,2022-09-28
322.69575,3.0547945205479454,0.269018244191771,284.1866821193629,2025-10-17,AXP,2022-09-28
336.726,3.0547945205479454,0.260096058491009,284.1866821193629,2025-10-17,AXP,2022-09-28
350.75625,3.0547945205479454,0.254949923300968,284.1866821193629,2025-10-17,AXP,2022-09-28
364.7865,3.0547945205479454,0.253716159295597,284.1866821193629,2025-10-17,AXP,2022-09-28
392.847,3.0547945205479454,0.259971857258275,284.1866821193629,2025-10-17,AXP,2022-09-28
420.9075,3.0547945205479454,0.271822728143132,284.1866821193629,2025-10-17,AXP,2022-09-28
140.3025,3.304109589041096,0.468447402873323,286.10240271471014,2026-01-16,AXP,2022-09-28
168.363,3.304109589041096,0.430108860341096,286.10240271471014,2026-01-16,AXP,2022-09-28
196.4235,3.304109589041096,0.39565995360877504,286.10240271471014,2026-01-16,AXP,2022-09-28
210.45375,3.304109589041096,0.379649886802762,286.10240271471014,2026-01-16,AXP,2022-09-28
224.484,3.304109589041096,0.36438881264274203,286.10240271471014,2026-01-16,AXP,2022-09-28
238.51425,3.304109589041096,0.349869557233365,286.10240271471014,2026-01-16,AXP,2022-09-28
252.5445,3.304109589041096,0.33611490291189694,286.10240271471014,2026-01-16,AXP,2022-09-28
266.57475,3.304109589041096,0.323177618505541,286.10240271471014,2026-01-16,AXP,2022-09-28
273.589875,3.304109589041096,0.317039966334472,286.10240271471014,2026-01-16,AXP,2022-09-28
280.605,3.304109589041096,0.311139374897477,286.10240271471014,2026-01-16,AXP,2022-09-28
287.620125,3.304109589041096,0.305489889566585,286.10240271471014,2026-01-16,AXP,2022-09-28
294.63525,3.304109589041096,0.300106562689964,286.10240271471014,2026-01-16,AXP,2022-09-28
308.6655,3.304109589041096,0.29020079038582,286.10240271471014,2026-01-16,AXP,2022-09-28
322.69575,3.304109589041096,0.281542628946244,286.10240271471014,2026-01-16,AXP,2022-09-28
336.726,3.304109589041096,0.274229679716119,286.10240271471014,2026-01-16,AXP,2022-09-28
350.75625,3.304109589041096,0.268313876283078,286.10240271471014,2026-01-16,AXP,2022-09-28
364.7865,3.304109589041096,0.263785716911729,286.10240271471014,2026-01-16,AXP,2022-09-28
392.847,3.304109589041096,0.25854658199229,286.10240271471014,2026-01-16,AXP,2022-09-28
420.9075,3.304109589041096,0.257421712131047,286.10240271471014,2026-01-16,AXP,2022-09-28
140.3025,3.4767123287671233,0.442118315248283,287.8721383950126,2026-03-20,AXP,2022-09-28
168.363,3.4767123287671233,0.409876645296902,287.8721383950126,2026-03-20,AXP,2022-09-28
196.4235,3.4767123287671233,0.381203168114224,287.8721383950126,2026-03-20,AXP,2022-09-28
210.45375,3.4767123287671233,0.367982853216682,287.8721383950126,2026-03-20,AXP,2022-09-28
224.484,3.4767123287671233,0.3554439009248981,287.8721383950126,2026-03-20,AXP,2022-09-28
238.51425,3.4767123287671233,0.343566663507112,287.8721383950126,2026-03-20,AXP,2022-09-28
252.5445,3.4767123287671233,0.332350770395985,287.8721383950126,2026-03-20,AXP,2022-09-28
266.57475,3.4767123287671233,0.321813187924992,287.8721383950126,2026-03-20,AXP,2022-09-28
273.589875,3.4767123287671233,0.31680821985281,287.8721383950126,2026-03-20,AXP,2022-09-28
280.605,3.4767123287671233,0.311985744166865,287.8721383950126,2026-03-20,AXP,2022-09-28
287.620125,3.4767123287671233,0.307351446302158,287.8721383950126,2026-03-20,AXP,2022-09-28
294.63525,3.4767123287671233,0.302911369583874,287.8721383950126,2026-03-20,AXP,2022-09-28
308.6655,3.4767123287671233,0.294638451559173,287.8721383950126,2026-03-20,AXP,2022-09-28
322.69575,3.4767123287671233,0.287213173701851,287.8721383950126,2026-03-20,AXP,2022-09-28
336.726,3.4767123287671233,0.280670563307867,287.8721383950126,2026-03-20,AXP,2022-09-28
350.75625,3.4767123287671233,0.27502595753399,287.8721383950126,2026-03-20,AXP,2022-09-28
364.7865,3.4767123287671233,0.270269139695218,287.8721383950126,2026-03-20,AXP,2022-09-28
392.847,3.4767123287671233,0.263246540897523,287.8721383950126,2026-03-20,AXP,2022-09-28
420.9075,3.4767123287671233,0.259064551008169,287.8721383950126,2026-03-20,AXP,2022-09-28
140.3025,3.723287671232877,0.431192222289302,289.35327048521964,2026-06-18,AXP,2022-09-28
168.363,3.723287671232877,0.39982456526582605,289.35327048521964,2026-06-18,AXP,2022-09-28
196.4235,3.723287671232877,0.372617503423895,289.35327048521964,2026-06-18,AXP,2022-09-28
210.45375,3.723287671232877,0.360352156304123,289.35327048521964,2026-06-18,AXP,2022-09-28
224.484,3.723287671232877,0.348906840173999,289.35327048521964,2026-06-18,AXP,2022-09-28
238.51425,3.723287671232877,0.338245891633979,289.35327048521964,2026-06-18,AXP,2022-09-28
252.5445,3.723287671232877,0.328343138733521,289.35327048521964,2026-06-18,AXP,2022-09-28
266.57475,3.723287671232877,0.31917835999391,289.35327048521964,2026-06-18,AXP,2022-09-28
273.589875,3.723287671232877,0.314867264158862,289.35327048521964,2026-06-18,AXP,2022-09-28
280.605,3.723287671232877,0.310734258147409,289.35327048521964,2026-06-18,AXP,2022-09-28
287.620125,3.723287671232877,0.306777220251797,289.35327048521964,2026-06-18,AXP,2022-09-28
294.63525,3.723287671232877,0.302993922763535,289.35327048521964,2026-06-18,AXP,2022-09-28
308.6655,3.723287671232877,0.295938820999162,289.35327048521964,2026-06-18,AXP,2022-09-28
322.69575,3.723287671232877,0.289547373027265,289.35327048521964,2026-06-18,AXP,2022-09-28
336.726,3.723287671232877,0.283794144813136,289.35327048521964,2026-06-18,AXP,2022-09-28
350.75625,3.723287671232877,0.278649639459719,289.35327048521964,2026-06-18,AXP,2022-09-28
364.7865,3.723287671232877,0.274080608593059,289.35327048521964,2026-06-18,AXP,2022-09-28
392.847,3.723287671232877,0.266521684558252,289.35327048521964,2026-06-18,AXP,2022-09-28
420.9075,3.723287671232877,0.260807952949739,289.35327048521964,2026-06-18,AXP,2022-09-28
140.3025,4.2246575342465755,0.40272400707992306,292.16622296943035,2026-12-18,AXP,2022-09-28
168.363,4.2246575342465755,0.379063573297017,292.16622296943035,2026-12-18,AXP,2022-09-28
196.4235,4.2246575342465755,0.358781077504729,292.16622296943035,2026-12-18,AXP,2022-09-28
210.45375,4.2246575342465755,0.349686647041487,292.16622296943035,2026-12-18,AXP,2022-09-28
224.484,4.2246575342465755,0.341208350684349,292.16622296943035,2026-12-18,AXP,2022-09-28
238.51425,4.2246575342465755,0.3332991751704741,292.16622296943035,2026-12-18,AXP,2022-09-28
252.5445,4.2246575342465755,0.32592007109473203,292.16622296943035,2026-12-18,AXP,2022-09-28
266.57475,4.2246575342465755,0.319037911362835,292.16622296943035,2026-12-18,AXP,2022-09-28
273.589875,4.2246575342465755,0.315774063698356,292.16622296943035,2026-12-18,AXP,2022-09-28
280.605,4.2246575342465755,0.312623942389108,292.16622296943035,2026-12-18,AXP,2022-09-28
287.620125,4.2246575342465755,0.309584442963573,292.16622296943035,2026-12-18,AXP,2022-09-28
294.63525,4.2246575342465755,0.306652602586183,292.16622296943035,2026-12-18,AXP,2022-09-28
308.6655,4.2246575342465755,0.301100624419665,292.16622296943035,2026-12-18,AXP,2022-09-28
322.69575,4.2246575342465755,0.295946361782124,292.16622296943035,2026-12-18,AXP,2022-09-28
336.726,4.2246575342465755,0.291169299790494,292.16622296943035,2026-12-18,AXP,2022-09-28
350.75625,4.2246575342465755,0.286749713200731,292.16622296943035,2026-12-18,AXP,2022-09-28
364.7865,4.2246575342465755,0.282668445028114,292.16622296943035,2026-12-18,AXP,2022-09-28
392.847,4.2246575342465755,0.275446393131316,292.16622296943035,2026-12-18,AXP,2022-09-28
420.9075,4.2246575342465755,0.269358122007215,292.16622296943035,2026-12-18,AXP,2022-09-28
140.3025,4.301369863013699,0.40028225198034806,291.96170882788266,2027-01-15,AXP,2022-09-28
168.363,4.301369863013699,0.376830869089584,291.96170882788266,2027-01-15,AXP,2022-09-28
196.4235,4.301369863013699,0.356932959184017,291.96170882788266,2027-01-15,AXP,2022-09-28
210.45375,4.301369863013699,0.3480881730295449,291.96170882788266,2027-01-15,AXP,2022-09-28
224.484,4.301369863013699,0.33989273817214494,291.96170882788266,2027-01-15,AXP,2022-09-28
238.51425,4.301369863013699,0.332295460526446,291.96170882788266,2027-01-15,AXP,2022-09-28
252.5445,4.301369863013699,0.32525278776007904,291.96170882788266,2027-01-15,AXP,2022-09-28
266.57475,4.301369863013699,0.318726828489876,291.96170882788266,2027-01-15,AXP,2022-09-28
273.589875,4.301369863013699,0.315646956818235,291.96170882788266,2027-01-15,AXP,2022-09-28
280.605,4.301369863013699,0.31268389758638,291.96170882788266,2027-01-15,AXP,2022-09-28
287.620125,4.301369863013699,0.309833923010598,291.96170882788266,2027-01-15,AXP,2022-09-28
294.63525,4.301369863013699,0.307093451875387,291.96170882788266,2027-01-15,AXP,2022-09-28
308.6655,4.301369863013699,0.301927321158726,291.96170882788266,2027-01-15,AXP,2022-09-28
322.69575,4.301369863013699,0.297159164753316,291.96170882788266,2027-01-15,AXP,2022-09-28
336.726,4.301369863013699,0.292764100004482,291.96170882788266,2027-01-15,AXP,2022-09-28
350.75625,4.301369863013699,0.288718460277023,291.96170882788266,2027-01-15,AXP,2022-09-28
364.7865,4.301369863013699,0.284999648038106,291.96170882788266,2027-01-15,AXP,2022-09-28
392.847,4.301369863013699,0.278457027747116,291.96170882788266,2027-01-15,AXP,2022-09-28
420.9075,4.301369863013699,0.27297479411462,291.96170882788266,2027-01-15,AXP,2022-09-28
