strike,maturity,iv,forward,expiry,ticker,date
140.625,4.019178082191781,0.431719789400829,290.014890835472,2026-06-18,AXP,2022-06-12
168.75,4.019178082191781,0.401103217732907,290.014890835472,2026-06-18,AXP,2022-06-12
196.875,4.019178082191781,0.374028988336659,290.014890835472,2026-06-18,AXP,2022-06-12
210.9375,4.019178082191781,0.361609000638343,290.014890835472,2026-06-18,AXP,2022-06-12
225.0,4.019178082191781,0.349872795546676,290.014890835472,2026-06-18,AXP,2022-06-12
239.0625,4.019178082191781,0.338799287831846,290.014890835472,2026-06-18,AXP,2022-06-12
253.125,4.019178082191781,0.328383611810267,290.014890835472,2026-06-18,AXP,2022-06-12
267.1875,4.019178082191781,0.318634479139471,290.014890835472,2026-06-18,AXP,2022-06-12
274.21875,4.019178082191781,0.314015570901609,290.014890835472,2026-06-18,AXP,2022-06-12
281.25,4.019178082191781,0.309571148147142,290.014890835472,2026-06-18,AXP,2022-06-12
288.28125,4.019178082191781,0.305304637108453,290.014890835472,2026-06-18,AXP,2022-06-12
295.3125,4.019178082191781,0.301219588414678,290.014890835472,2026-06-18,AXP,2022-06-12
309.375,4.019178082191781,0.293607648271308,290.014890835472,2026-06-18,AXP,2022-06-12
323.4375,4.019178082191781,0.286759409151254,290.014890835472,2026-06-18,AXP,2022-06-12
337.5,4.019178082191781,0.280689386577595,290.014890835472,2026-06-18,AXP,2022-06-12
351.5625,4.019178082191781,0.275397628794136,290.014890835472,2026-06-18,AXP,2022-06-12
365.625,4.019178082191781,0.270866820039046,290.014890835472,2026-06-18,AXP,2022-06-12
393.75,4.019178082191781,0.263933385639576,290.014890835472,2026-06-18,AXP,2022-06-12
421.875,4.019178082191781,0.259454738780452,290.014890835472,2026-06-18,AXP,2022-06-12
140.625,4.52054794520548,0.399443672186436,292.83637838932583,2026-12-18,AXP,2022-06-12
168.75,4.52054794520548,0.378395697852136,292.83637838932583,2026-12-18,AXP,2022-06-12
196.875,4.52054794520548,0.359745700914276,292.83637838932583,2026-12-18,AXP,2022-06-12
210.9375,4.52054794520548,0.351128011477029,292.83637838932583,2026-12-18,AXP,2022-06-12
225.0,4.52054794520548,0.342912032327208,292.83637838932583,2026-12-18,AXP,2022-06-12
239.0625,4.52054794520548,0.335060011614267,292.83637838932583,2026-12-18,AXP,2022-06-12
253.125,4.52054794520548,0.32754383498933204,292.83637838932583,2026-12-18,AXP,2022-06-12
267.1875,4.52054794520548,0.32034425518730797,292.83637838932583,2026-12-18,AXP,2022-06-12
274.21875,4.52054794520548,0.31685956595569,292.83637838932583,2026-12-18,AXP,2022-06-12
281.25,4.52054794520548,0.313450814476809,292.83637838932583,2026-12-18,AXP,2022-06-12
288.28125,4.52054794520548,0.310118165971752,292.83637838932583,2026-12-18,AXP,2022-06-12
295.3125,4.52054794520548,0.306862449211257,292.83637838932583,2026-12-18,AXP,2022-06-12
309.375,4.52054794520548,0.30058880294485,292.83637838932583,2026-12-18,AXP,2022-06-12
323.4375,4.52054794520548,0.294652233709518,292.83637838932583,2026-12-18,AXP,2022-06-12
337.5,4.52054794520548,0.289090280445272,292.83637838932583,2026-12-18,AXP,2022-06-12
351.5625,4.52054794520548,0.283957759033493,292.83637838932583,2026-12-18,AXP,2022-06-12
365.625,4.52054794520548,0.279326472211104,292.83637838932583,2026-12-18,AXP,2022-06-12
393.75,4.52054794520548,0.271892542517957,292.83637838932583,2026-12-18,AXP,2022-06-12
421.875,4.52054794520548,0.267240855524833,292.83637838932583,2026-12-18,AXP,2022-06-12
140.625,4.597260273972603,0.403342824812346,292.63217824355763,2027-01-15,AXP,2022-06-12
168.75,4.597260273972603,0.3787643117201939,292.63217824355763,2027-01-15,AXP,2022-06-12
196.875,4.597260273972603,0.35772104716737,292.63217824355763,2027-01-15,AXP,2022-06-12
210.9375,4.597260273972603,0.348328949112097,292.63217824355763,2027-01-15,AXP,2022-06-12
225.0,4.597260273972603,0.33962239877171607,292.63217824355763,2027-01-15,AXP,2022-06-12
239.0625,4.597260273972603,0.331565294347114,292.63217824355763,2027-01-15,AXP,2022-06-12
253.125,4.597260273972603,0.32412895704322,292.63217824355763,2027-01-15,AXP,2022-06-12
267.1875,4.597260273972603,0.317289423593446,292.63217824355763,2027-01-15,AXP,2022-06-12
274.21875,4.597260273972603,0.314086704884657,292.63217824355763,2027-01-15,AXP,2022-06-12
281.25,4.597260273972603,0.311025230803574,292.63217824355763,2027-01-15,AXP,2022-06-12
288.28125,4.597260273972603,0.308102417904775,292.63217824355763,2027-01-15,AXP,2022-06-12
295.3125,4.597260273972603,0.305315640818345,292.63217824355763,2027-01-15,AXP,2022-06-12
309.375,4.597260273972603,0.300139300108778,292.63217824355763,2027-01-15,AXP,2022-06-12
323.4375,4.597260273972603,0.295473337058527,292.63217824355763,2027-01-15,AXP,2022-06-12
337.5,4.597260273972603,0.291292889812297,292.63217824355763,2027-01-15,AXP,2022-06-12
351.5625,4.597260273972603,0.287571027808832,292.63217824355763,2027-01-15,AXP,2022-06-12
365.625,4.597260273972603,0.284278999073193,292.63217824355763,2027-01-15,AXP,2022-06-12
393.75,4.597260273972603,0.278863348780629,292.63217824355763,2027-01-15,AXP,2022-06-12
421.875,4.597260273972603,0.274800388846992,292.63217824355763,2027-01-15,AXP,2022-06-12
