strike,maturity,iv,forward,expiry,ticker,date
307.516,2.3205479452054796,0.254768207548666,281.1068667416189,2025-06-20,AXP,2023-02-24
321.494,2.3205479452054796,0.271365471370293,281.1068667416189,2025-06-20,AXP,2023-02-24
335.472,2.3205479452054796,0.290715766542831,281.1068667416189,2025-06-20,AXP,2023-02-24
349.45,2.3205479452054796,0.31023533884674,281.1068667416189,2025-06-20,AXP,2023-02-24
363.428,2.3205479452054796,0.329001709994671,281.1068667416189,2025-06-20,AXP,2023-02-24
391.384,2.3205479452054796,0.363385366088402,281.1068667416189,2025-06-20,AXP,2023-02-24
419.34,2.3205479452054796,0.393685889587873,281.1068667416189,2025-06-20,AXP,2023-02-24
139.78,2.3972602739726026,0.684563413628373,281.1651345078655,2025-07-18,AXP,2023-02-24
167.736,2.3972602739726026,0.596880664896252,281.1651345078655,2025-07-18,AXP,2023-02-24
195.692,2.3972602739726026,0.513156558762195,281.1651345078655,2025-07-18,AXP,2023-02-24
209.67,2.3972602739726026,0.47222504971867,281.1651345078655,2025-07-18,AXP,2023-02-24
223.648,2.3972602739726026,0.4319429631731209,281.1651345078655,2025-07-18,AXP,2023-02-24
237.626,2.3972602739726026,0.392740614966995,281.1651345078655,2025-07-18,AXP,2023-02-24
251.604,2.3972602739726026,0.35567409589722,281.1651345078655,2025-07-18,AXP,2023-02-24
265.582,2.3972602739726026,0.322713721194373,281.1651345078655,2025-07-18,AXP,2023-02-24
272.571,2.3972602739726026,0.308620813504995,281.1651345078655,2025-07-18,AXP,2023-02-24
279.56,2.3972602739726026,0.296578193433906,281.1651345078655,2025-07-18,AXP,2023-02-24
286.549,2.3972602739726026,0.286828188441217,281.1651345078655,2025-07-18,AXP,2023-02-24
293.538,2.3972602739726026,0.279462711324362,281.1651345078655,2025-07-18,AXP,2023-02-24
307.516,2.3972602739726026,0.27144884565211,281.1651345078655,2025-07-18,AXP,2023-02-24
321.494,2.3972602739726026,0.270619591593858,281.1651345078655,2025-07-18,AXP,2023-02-24
335.472,2.3972602739726026,0.274535376693245,281.1651345078655,2025-07-18,AXP,2023-02-24
349.45,2.3972602739726026,0.281241798793032,281.1651345078655,2025-07-18,AXP,2023-02-24
363.428,2.3972602739726026,0.289449247288679,281.1651345078655,2025-07-18,AXP,2023-02-24
391.384,2.3972602739726026,0.307562266432032,281.1651345078655,2025-07-18,AXP,2023-02-24
419.34,2.3972602739726026,0.32577851054271806,281.1651345078655,2025-07-18,AXP,2023-02-24
139.78,2.56986301369863,0.53989749061606,283.2095999229129,2025-09-19,AXP,2023-02-24
167.736,2.56986301369863,0.485069806014425,283.2095999229129,2025-09-19,AXP,2023-02-24
195.692,2.56986301369863,0.43449778525681,283.2095999229129,2025-09-19,AXP,2023-02-24
209.67,2.56986301369863,0.410499849723556,283.2095999229129,2025-09-19,AXP,2023-02-24
223.648,2.56986301369863,0.38732958690909103,283.2095999229129,2025-09-19,AXP,2023-02-24
237.626,2.56986301369863,0.365068342389417,283.2095999229129,2025-09-19,AXP,2023-02-24
251.604,2.56986301369863,0.34391218272660207,283.2095999229129,2025-09-19,AXP,2023-02-24
265.582,2.56986301369863,0.32420496035906593,283.2095999229129,2025-09-19,AXP,2023-02-24
272.571,2.56986301369863,0.315048348973503,283.2095999229129,2025-09-19,AXP,2023-02-24
279.56,2.56986301369863,0.306458254294877,283.2095999229129,2025-09-19,AXP,2023-02-24
286.549,2.56986301369863,0.298519220648226,283.2095999229129,2025-09-19,AXP,2023-02-24
293.538,2.56986301369863,0.291316193479623,283.2095999229129,2025-09-19,AXP,2023-02-24
307.516,2.56986301369863,0.27941419073367,283.2095999229129,2025-09-19,AXP,2023-02-24
321.494,2.56986301369863,0.271143184388243,283.2095999229129,2025-09-19,AXP,2023-02-24
335.472,2.56986301369863,0.266460344318954,283.2095999229129,2025-09-19,AXP,2023-02-24
349.45,2.56986301369863,0.264906244021044,283.2095999229129,2025-09-19,AXP,2023-02-24
363.428,2.56986301369863,0.265803880647599,283.2095999229129,2025-09-19,AXP,2023-02-24
391.384,2.56986301369863,0.272339350112244,283.2095999229129,2025-09-19,AXP,2023-02-24
419.34,2.56986301369863,0.282091210445751,283.2095999229129,2025-09-19,AXP,2023-02-24
139.78,2.6465753424657534,0.508498021182634,283.20681981391976,2025-10-17,AXP,2023-02-24
167.736,2.6465753424657534,0.462073608548323,283.20681981391976,2025-10-17,AXP,2023-02-24
195.692,2.6465753424657534,0.419541937815308,283.20681981391976,2025-10-17,AXP,2023-02-24
209.67,2.6465753424657534,0.39942399373995907,283.20681981391976,2025-10-17,AXP,2023-02-24
223.648,2.6465753424657534,0.379993453579734,283.20681981391976,2025-10-17,AXP,2023-02-24
237.626,2.6465753424657534,0.36125095398124,283.20681981391976,2025-10-17,AXP,2023-02-24
251.604,2.6465753424657534,0.34325650867420004,283.20681981391976,2025-10-17,AXP,2023-02-24
265.582,2.6465753424657534,0.326147084962316,283.20681981391976,2025-10-17,AXP,2023-02-24
272.571,2.6465753424657534,0.317993512843437,283.20681981391976,2025-10-17,AXP,2023-02-24
279.56,2.6465753424657534,0.310158509816597,283.20681981391976,2025-10-17,AXP,2023-02-24
286.549,2.6465753424657534,0.302689901550423,283.20681981391976,2025-10-17,AXP,2023-02-24
293.538,2.6465753424657534,0.295642630628429,283.20681981391976,2025-10-17,AXP,2023-02-24
307.516,2.6465753424657534,0.283057253790008,283.20681981391976,2025-10-17,AXP,2023-02-24
321.494,2.6465753424657534,0.27289452255639,283.20681981391976,2025-10-17,AXP,2023-02-24
335.472,2.6465753424657534,0.265533011036121,283.20681981391976,2025-10-17,AXP,2023-02-24
349.45,2.6465753424657534,0.26107400032498,283.20681981391976,2025-10-17,AXP,2023-02-24
363.428,2.6465753424657534,0.259283448270179,283.20681981391976,2025-10-17,AXP,2023-02-24
391.384,2.6465753424657534,0.261747238770836,283.20681981391976,2025-10-17,AXP,2023-02-24
419.34,2.6465753424657534,0.26895294957097,283.20681981391976,2025-10-17,AXP,2023-02-24
139.78,2.8958904109589043,0.48296148962456004,285.0981531976002,2026-01-16,AXP,2023-02-24
167.736,2.8958904109589043,0.43960751648344,285.0981531976002,2026-01-16,AXP,2023-02-24
195.692,2.8958904109589043,0.401062421499555,285.0981531976002,2026-01-16,AXP,2023-02-24
209.67,2.8958904109589043,0.38339608394546604,285.0981531976002,2026-01-16,AXP,2023-02-24
223.648,2.8958904109589043,0.366778992415407,285.0981531976002,2026-01-16,AXP,2023-02-24
237.626,2.8958904109589043,0.35123617023183906,285.0981531976002,2026-01-16,AXP,2023-02-24
251.604,2.8958904109589043,0.336817670421902,285.0981531976002,2026-01-16,AXP,2023-02-24
265.582,2.8958904109589043,0.32358953514351607,285.0981531976002,2026-01-16,AXP,2023-02-24
272.571,2.8958904109589043,0.31744399014831,285.0981531976002,2026-01-16,AXP,2023-02-24
279.56,2.8958904109589043,0.311621904393479,285.0981531976002,2026-01-16,AXP,2023-02-24
286.549,2.8958904109589043,0.306130371258332,285.0981531976002,2026-01-16,AXP,2023-02-24
293.538,2.8958904109589043,0.300974959246849,285.0981531976002,2026-01-16,AXP,2023-02-24
307.516,2.8958904109589043,0.291684889041847,285.0981531976002,2026-01-16,AXP,2023-02-24
321.494,2.8958904109589043,0.283753060491217,285.0981531976002,2026-01-16,AXP,2023-02-24
335.472,2.8958904109589043,0.27714122370916,285.0981531976002,2026-01-16,AXP,2023-02-24
349.45,2.8958904109589043,0.271773807593181,285.0981531976002,2026-01-16,AXP,2023-02-24
363.428,2.8958904109589043,0.267546047707947,285.0981531976002,2026-01-16,AXP,2023-02-24
391.384,2.8958904109589043,0.262011391044343,285.0981531976002,2026-01-16,AXP,2023-02-24
419.34,2.8958904109589043,0.25952453807855,285.0981531976002,2026-01-16,AXP,2023-02-24
139.78,3.0684931506849313,0.451938286967936,286.8609925397139,2026-03-20,AXP,2023-02-24
167.736,3.0684931506849313,0.4154123801517621,286.8609925397139,2026-03-20,AXP,2023-02-24
195.692,3.0684931506849313,0.38342810959854406,286.8609925397139,2026-03-20,AXP,2023-02-24
209.67,3.0684931506849313,0.368929093131425,286.8609925397139,2026-03-20,AXP,2023-02-24
223.648,3.0684931506849313,0.355371980498088,286.8609925397139,2026-03-20,AXP,2023-02-24
237.626,3.0684931506849313,0.342741087438257,286.8609925397139,2026-03-20,AXP,2023-02-24
251.604,3.0684931506849313,0.331033357494496,286.8609925397139,2026-03-20,AXP,2023-02-24
265.582,3.0684931506849313,0.320252776257265,286.8609925397139,2026-03-20,AXP,2023-02-24
272.571,3.0684931506849313,0.315211971925211,286.8609925397139,2026-03-20,AXP,2023-02-24
279.56,3.0684931506849313,0.310404840694541,286.8609925397139,2026-03-20,AXP,2023-02-24
286.549,3.0684931506849313,0.305831447786265,286.8609925397139,2026-03-20,AXP,2023-02-24
293.538,3.0684931506849313,0.301491338786269,286.8609925397139,2026-03-20,AXP,2023-02-24
307.516,3.0684931506849313,0.293505910529461,286.8609925397139,2026-03-20,AXP,2023-02-24
321.494,3.0684931506849313,0.286430914531088,286.8609925397139,2026-03-20,AXP,2023-02-24
335.472,3.0684931506849313,0.280235979613485,286.8609925397139,2026-03-20,AXP,2023-02-24
349.45,3.0684931506849313,0.274878321562445,286.8609925397139,2026-03-20,AXP,2023-02-24
363.428,3.0684931506849313,0.27030456617484,286.8609925397139,2026-03-20,AXP,2023-02-24
391.384,3.0684931506849313,0.263259639956981,286.8609925397139,2026-03-20,AXP,2023-02-24
419.34,3.0684931506849313,0.258575606338062,286.8609925397139,2026-03-20,AXP,2023-02-24
139.78,3.315068493150685,0.427751721314337,288.33774892460457,2026-06-18,AXP,2023-02-24
167.736,3.315068493150685,0.397160794689464,288.33774892460457,2026-06-18,AXP,2023-02-24
195.692,3.315068493150685,0.37071015981710703,288.33774892460457,2026-06-18,AXP,2023-02-24
209.67,3.315068493150685,0.358814946262358,288.33774892460457,2026-06-18,AXP,2023-02-24
223.648,3.315068493150685,0.347732458731926,288.33774892460457,2026-06-18,AXP,2023-02-24
237.626,3.315068493150685,0.337424690186109,288.33774892460457,2026-06-18,AXP,2023-02-24
251.604,3.315068493150685,0.32786255248862095,288.33774892460457,2026-06-18,AXP,2023-02-24
265.582,3.315068493150685,0.319022523788065,288.33774892460457,2026-06-18,AXP,2023-02-24
272.571,3.315068493150685,0.314866775383506,288.33774892460457,2026-06-18,AXP,2023-02-24
279.56,3.315068493150685,0.31088386231568,288.33774892460457,2026-06-18,AXP,2023-02-24
286.549,3.315068493150685,0.307071254798624,288.33774892460457,2026-06-18,AXP,2023-02-24
293.538,3.315068493150685,0.303426342691778,288.33774892460457,2026-06-18,AXP,2023-02-24
307.516,3.315068493150685,0.296628523090773,288.33774892460457,2026-06-18,AXP,2023-02-24
321.494,3.315068493150685,0.290466562591067,288.33774892460457,2026-06-18,AXP,2023-02-24
335.472,3.315068493150685,0.284913587169508,288.33774892460457,2026-06-18,AXP,2023-02-24
349.45,3.315068493150685,0.279939563453007,288.33774892460457,2026-06-18,AXP,2023-02-24
363.428,3.315068493150685,0.275511597066676,288.33774892460457,2026-06-18,AXP,2023-02-24
391.384,3.315068493150685,0.268151786072133,288.33774892460457,2026-06-18,AXP,2023-02-24
419.34,3.315068493150685,0.262540520222944,288.33774892460457,2026-06-18,AXP,2023-02-24
139.78,3.8164383561643835,0.3989053664181191,291.16859033355286,2026-12-18,AXP,2023-02-24
167.736,3.8164383561643835,0.376363681522482,291.16859033355286,2026-12-18,AXP,2023-02-24
195.692,3.8164383561643835,0.357065320905275,291.16859033355286,2026-12-18,AXP,2023-02-24
209.67,3.8164383561643835,0.348414452471099,291.16859033355286,2026-12-18,AXP,2023-02-24
223.648,3.8164383561643835,0.340347246387445,291.16859033355286,2026-12-18,AXP,2023-02-24
237.626,3.8164383561643835,0.332816191231636,291.16859033355286,2026-12-18,AXP,2023-02-24
251.604,3.8164383561643835,0.325781607486853,291.16859033355286,2026-12-18,AXP,2023-02-24
265.582,3.8164383561643835,0.319209736045859,291.16859033355286,2026-12-18,AXP,2023-02-24
272.571,3.8164383561643835,0.316088025236963,291.16859033355286,2026-12-18,AXP,2023-02-24
279.56,3.8164383561643835,0.313071300558837,291.16859033355286,2026-12-18,AXP,2023-02-24
286.549,3.8164383561643835,0.310156424285169,291.16859033355286,2026-12-18,AXP,2023-02-24
293.538,3.8164383561643835,0.307340417445595,291.16859033355286,2026-12-18,AXP,2023-02-24
307.516,3.8164383561643835,0.301993768248718,291.16859033355286,2026-12-18,AXP,2023-02-24
321.494,3.8164383561643835,0.297009974654038,291.16859033355286,2026-12-18,AXP,2023-02-24
335.472,3.8164383561643835,0.292369132757534,291.16859033355286,2026-12-18,AXP,2023-02-24
349.45,3.8164383561643835,0.288052473568059,291.16859033355286,2026-12-18,AXP,2023-02-24
363.428,3.8164383561643835,0.284042123549006,291.16859033355286,2026-12-18,AXP,2023-02-24
391.384,3.8164383561643835,0.276872428813627,291.16859033355286,2026-12-18,AXP,2023-02-24
419.34,3.8164383561643835,0.270730242659844,291.16859033355286,2026-12-18,AXP,2023-02-24
139.78,3.893150684931507,0.40272066929108197,290.9677971949901,2027-01-15,AXP,2023-02-24
167.736,3.893150684931507,0.37842964451105293,290.9677971949901,2027-01-15,AXP,2023-02-24
195.692,3.893150684931507,0.35792050950733,290.9677971949901,2027-01-15,AXP,2023-02-24
209.67,3.893150684931507,0.348848732907851,290.9677971949901,2027-01-15,AXP,2023-02-24
223.648,3.893150684931507,0.340475431562266,290.9677971949901,2027-01-15,AXP,2023-02-24
237.626,3.893150684931507,0.332746879890154,290.9677971949901,2027-01-15,AXP,2023-02-24
251.604,3.893150684931507,0.325616814208311,290.9677971949901,2027-01-15,AXP,2023-02-24
265.582,3.893150684931507,0.319044406926754,290.9677971949901,2027-01-15,AXP,2023-02-24
272.571,3.893150684931507,0.315955685305252,290.9677971949901,2027-01-15,AXP,2023-02-24
279.56,3.893150684931507,0.312992809822792,290.9677971949901,2027-01-15,AXP,2023-02-24
286.549,3.893150684931507,0.310151627100625,290.9677971949901,2027-01-15,AXP,2023-02-24
293.538,3.893150684931507,0.307428121524877,290.9677971949901,2027-01-15,AXP,2023-02-24
307.516,3.893150684931507,0.302318674614118,290.9677971949901,2027-01-15,AXP,2023-02-24
321.494,3.893150684931507,0.297634562972908,290.9677971949901,2027-01-15,AXP,2023-02-24
335.472,3.893150684931507,0.293347346841639,290.9677971949901,2027-01-15,AXP,2023-02-24
349.45,3.893150684931507,0.289429885338577,290.9677971949901,2027-01-15,AXP,2023-02-24
363.428,3.893150684931507,0.285856256065552,290.9677971949901,2027-01-15,AXP,2023-02-24
391.384,3.893150684931507,0.279642776499428,290.9677971949901,2027-01-15,AXP,2023-02-24
419.34,3.893150684931507,0.274523571743603,290.9677971949901,2027-01-15,AXP,2023-02-24
