strike,maturity,iv,forward,expiry,ticker,date
138.425,1.2904109589041095,0.545080119436553,280.46951976236653,2025-09-19,AXP,2024-06-05
166.11,1.2904109589041095,0.490617987787659,280.46951976236653,2025-09-19,AXP,2024-06-05
193.795,1.2904109589041095,0.440179253683151,280.46951976236653,2025-09-19,AXP,2024-06-05
207.6375,1.2904109589041095,0.41610785719572296,280.46951976236653,2025-09-19,AXP,2024-06-05
221.48,1.2904109589041095,0.392725458718864,280.46951976236653,2025-09-19,AXP,2024-06-05
235.3225,1.2904109589041095,0.370066996327277,280.46951976236653,2025-09-19,AXP,2024-06-05
249.165,1.2904109589041095,0.348276770611371,280.46951976236653,2025-09-19,AXP,2024-06-05
263.0075,1.2904109589041095,0.327659539371122,280.46951976236653,2025-09-19,AXP,2024-06-05
269.92875,1.2904109589041095,0.317945788556306,280.46951976236653,2025-09-19,AXP,2024-06-05
276.85,1.2904109589041095,0.30874421732007,280.46951976236653,2025-09-19,AXP,2024-06-05
283.77125,1.2904109589041095,0.300162315928033,280.46951976236653,2025-09-19,AXP,2024-06-05
290.6925,1.2904109589041095,0.292320138477062,280.46951976236653,2025-09-19,AXP,2024-06-05
304.535,1.2904109589041095,0.279343395267043,280.46951976236653,2025-09-19,AXP,2024-06-05
318.3775,1.2904109589041095,0.270606733567887,280.46951976236653,2025-09-19,AXP,2024-06-05
332.22,1.2904109589041095,0.26630135664449,280.46951976236653,2025-09-19,AXP,2024-06-05
346.0625,1.2904109589041095,0.265883862057182,280.46951976236653,2025-09-19,AXP,2024-06-05
359.905,1.2904109589041095,0.268393590259723,280.46951976236653,2025-09-19,AXP,2024-06-05
387.59,1.2904109589041095,0.278541435540948,280.46951976236653,2025-09-19,AXP,2024-06-05
415.275,1.2904109589041095,0.291587555065873,280.46951976236653,2025-09-19,AXP,2024-06-05
138.425,1.367123287671233,0.533796812616164,280.4514572732827,2025-10-17,AXP,2024-06-05
166.11,1.367123287671233,0.479031771878918,280.4514572732827,2025-10-17,AXP,2024-06-05
193.795,1.367123287671233,0.428803353033526,280.4514572732827,2025-10-17,AXP,2024-06-05
207.6375,1.367123287671233,0.405144957544545,280.4514572732827,2025-10-17,AXP,2024-06-05
221.48,1.367123287671233,0.382473972598262,280.4514572732827,2025-10-17,AXP,2024-06-05
235.3225,1.367123287671233,0.360914916850698,280.4514572732827,2025-10-17,AXP,2024-06-05
249.165,1.367123287671233,0.340703264830469,280.4514572732827,2025-10-17,AXP,2024-06-05
263.0075,1.367123287671233,0.322196899031289,280.4514572732827,2025-10-17,AXP,2024-06-05
269.92875,1.367123287671233,0.313725364730547,280.4514572732827,2025-10-17,AXP,2024-06-05
276.85,1.367123287671233,0.305859045566484,280.4514572732827,2025-10-17,AXP,2024-06-05
283.77125,1.367123287671233,0.298660278228995,280.4514572732827,2025-10-17,AXP,2024-06-05
290.6925,1.367123287671233,0.292185080063699,280.4514572732827,2025-10-17,AXP,2024-06-05
304.535,1.367123287671233,0.281566678023792,280.4514572732827,2025-10-17,AXP,2024-06-05
318.3775,1.367123287671233,0.274145136330535,280.4514572732827,2025-10-17,AXP,2024-06-05
332.22,1.367123287671233,0.269747913345082,280.4514572732827,2025-10-17,AXP,2024-06-05
346.0625,1.367123287671233,0.26795308037276,280.4514572732827,2025-10-17,AXP,2024-06-05
359.905,1.367123287671233,0.26822684224336,280.4514572732827,2025-10-17,AXP,2024-06-05
387.59,1.367123287671233,0.272969463807963,280.4514572732827,2025-10-17,AXP,2024-06-05
415.275,1.367123287671233,0.280825535986524,280.4514572732827,2025-10-17,AXP,2024-06-05
138.425,1.6164383561643836,0.499031517439166,282.2845963163652,2026-01-16,AXP,2024-06-05
166.11,1.6164383561643836,0.448693626540381,282.2845963163652,2026-01-16,AXP,2024-06-05
193.795,1.6164383561643836,0.40470330130232507,282.2845963163652,2026-01-16,AXP,2024-06-05
207.6375,1.6164383561643836,0.385001738002723,282.2845963163652,2026-01-16,AXP,2024-06-05
221.48,1.6164383561643836,0.366872921643629,282.2845963163652,2026-01-16,AXP,2024-06-05
235.3225,1.6164383561643836,0.350376755443476,282.2845963163652,2026-01-16,AXP,2024-06-05
249.165,1.6164383561643836,0.335571592563125,282.2845963163652,2026-01-16,AXP,2024-06-05
263.0075,1.6164383561643836,0.32249448919444,282.2845963163652,2026-01-16,AXP,2024-06-05
269.92875,1.6164383561643836,0.316605656318041,282.2845963163652,2026-01-16,AXP,2024-06-05
276.85,1.6164383561643836,0.311145289007785,282.2845963163652,2026-01-16,AXP,2024-06-05
283.77125,1.6164383561643836,0.306106178066563,282.2845963163652,2026-01-16,AXP,2024-06-05
290.6925,1.6164383561643836,0.301478250411855,282.2845963163652,2026-01-16,AXP,2024-06-05
304.535,1.6164383561643836,0.293402831377035,282.2845963163652,2026-01-16,AXP,2024-06-05
318.3775,1.6164383561643836,0.286792290031781,282.2845963163652,2026-01-16,AXP,2024-06-05
332.22,1.6164383561643836,0.28149664612505,282.2845963163652,2026-01-16,AXP,2024-06-05
346.0625,1.6164383561643836,0.277356200900244,282.2845963163652,2026-01-16,AXP,2024-06-05
359.905,1.6164383561643836,0.274212888335842,282.2845963163652,2026-01-16,AXP,2024-06-05
387.59,1.6164383561643836,0.270338121323243,282.2845963163652,2026-01-16,AXP,2024-06-05
415.275,1.6164383561643836,0.268865657960654,282.2845963163652,2026-01-16,AXP,2024-06-05
138.425,1.789041095890411,0.46445537751434995,284.0124331299338,2026-03-20,AXP,2024-06-05
166.11,1.789041095890411,0.424034473754338,284.0124331299338,2026-03-20,AXP,2024-06-05
193.795,1.789041095890411,0.38936928217062206,284.0124331299338,2026-03-20,AXP,2024-06-05
207.6375,1.789041095890411,0.373986854280509,284.0124331299338,2026-03-20,AXP,2024-06-05
221.48,1.789041095890411,0.35984355575429594,284.0124331299338,2026-03-20,AXP,2024-06-05
235.3225,1.789041095890411,0.346907220892226,284.0124331299338,2026-03-20,AXP,2024-06-05
249.165,1.789041095890411,0.335147254520446,284.0124331299338,2026-03-20,AXP,2024-06-05
263.0075,1.789041095890411,0.324528955737593,284.0124331299338,2026-03-20,AXP,2024-06-05
269.92875,1.789041095890411,0.319635016023139,284.0124331299338,2026-03-20,AXP,2024-06-05
276.85,1.789041095890411,0.315009835190933,284.0124331299338,2026-03-20,AXP,2024-06-05
283.77125,1.789041095890411,0.310646619479508,284.0124331299338,2026-03-20,AXP,2024-06-05
290.6925,1.789041095890411,0.306537990425006,284.0124331299338,2026-03-20,AXP,2024-06-05
304.535,1.789041095890411,0.29905234399319,284.0124331299338,2026-03-20,AXP,2024-06-05
318.3775,1.789041095890411,0.292484301557222,284.0124331299338,2026-03-20,AXP,2024-06-05
332.22,1.789041095890411,0.286760251895938,284.0124331299338,2026-03-20,AXP,2024-06-05
346.0625,1.789041095890411,0.281804339779045,284.0124331299338,2026-03-20,AXP,2024-06-05
359.905,1.789041095890411,0.277541063808078,284.0124331299338,2026-03-20,AXP,2024-06-05
387.59,1.789041095890411,0.27080448726373,284.0124331299338,2026-03-20,AXP,2024-06-05
415.275,1.789041095890411,0.266021016928965,284.0124331299338,2026-03-20,AXP,2024-06-05
138.425,2.0356164383561643,0.440046262932516,285.4499663849497,2026-06-18,AXP,2024-06-05
166.11,2.0356164383561643,0.406558725563549,285.4499663849497,2026-06-18,AXP,2024-06-05
193.795,2.0356164383561643,0.378394667270799,285.4499663849497,2026-06-18,AXP,2024-06-05
207.6375,2.0356164383561643,0.366003013716167,285.4499663849497,2026-06-18,AXP,2024-06-05
221.48,2.0356164383561643,0.354614986966675,285.4499663849497,2026-06-18,AXP,2024-06-05
235.3225,2.0356164383561643,0.344152437451126,285.4499663849497,2026-06-18,AXP,2024-06-05
249.165,2.0356164383561643,0.334544575358532,285.4499663849497,2026-06-18,AXP,2024-06-05
263.0075,2.0356164383561643,0.325726002813548,285.4499663849497,2026-06-18,AXP,2024-06-05
269.92875,2.0356164383561643,0.321593440908935,285.4499663849497,2026-06-18,AXP,2024-06-05
276.85,2.0356164383561643,0.317635557140494,285.4499663849497,2026-06-18,AXP,2024-06-05
283.77125,2.0356164383561643,0.313845267406314,285.4499663849497,2026-06-18,AXP,2024-06-05
290.6925,2.0356164383561643,0.310215694947812,285.4499663849497,2026-06-18,AXP,2024-06-05
304.535,2.0356164383561643,0.303412212819494,285.4499663849497,2026-06-18,AXP,2024-06-05
318.3775,2.0356164383561643,0.297174155051106,285.4499663849497,2026-06-18,AXP,2024-06-05
332.22,2.0356164383561643,0.29145380481494,285.4499663849497,2026-06-18,AXP,2024-06-05
346.0625,2.0356164383561643,0.28620669252942,285.4499663849497,2026-06-18,AXP,2024-06-05
359.905,2.0356164383561643,0.281391583909482,285.4499663849497,2026-06-18,AXP,2024-06-05
387.59,2.0356164383561643,0.272908280119657,285.4499663849497,2026-06-18,AXP,2024-06-05
415.275,2.0356164383561643,0.265735862774137,285.4499663849497,2026-06-18,AXP,2024-06-05
138.425,2.536986301369863,0.399320790669305,288.2227538721682,2026-12-18,AXP,2024-06-05
166.11,2.536986301369863,0.37542098711174,288.2227538721682,2026-12-18,AXP,2024-06-05
193.795,2.536986301369863,0.35578025211616,288.2227538721682,2026-12-18,AXP,2024-06-05
207.6375,2.536986301369863,0.347241545795036,288.2227538721682,2026-12-18,AXP,2024-06-05
221.48,2.536986301369863,0.33942907765612096,288.2227538721682,2026-12-18,AXP,2024-06-05
235.3225,2.536986301369863,0.332263842467614,288.2227538721682,2026-12-18,AXP,2024-06-05
249.165,2.536986301369863,0.3256773020098949,288.2227538721682,2026-12-18,AXP,2024-06-05
263.0075,2.536986301369863,0.319609550066047,288.2227538721682,2026-12-18,AXP,2024-06-05
269.92875,2.536986301369863,0.31675351414979,288.2227538721682,2026-12-18,AXP,2024-06-05
276.85,2.536986301369863,0.314007937258039,288.2227538721682,2026-12-18,AXP,2024-06-05
283.77125,2.536986301369863,0.311367197623404,288.2227538721682,2026-12-18,AXP,2024-06-05
290.6925,2.536986301369863,0.308826006166896,288.2227538721682,2026-12-18,AXP,2024-06-05
304.535,2.536986301369863,0.304022641124726,288.2227538721682,2026-12-18,AXP,2024-06-05
318.3775,2.536986301369863,0.299561371145099,288.2227538721682,2026-12-18,AXP,2024-06-05
332.22,2.536986301369863,0.29540978599806,288.2227538721682,2026-12-18,AXP,2024-06-05
346.0625,2.536986301369863,0.291539039019199,288.2227538721682,2026-12-18,AXP,2024-06-05
359.905,2.536986301369863,0.287923418785609,288.2227538721682,2026-12-18,AXP,2024-06-05
387.59,2.536986301369863,0.281368204633263,288.2227538721682,2026-12-18,AXP,2024-06-05
415.275,2.536986301369863,0.275588150723553,288.2227538721682,2026-12-18,AXP,2024-06-05
138.425,2.6136986301369864,0.401052132471915,288.0141880466609,2027-01-15,AXP,2024-06-05
166.11,2.6136986301369864,0.376709362680738,288.0141880466609,2027-01-15,AXP,2024-06-05
193.795,2.6136986301369864,0.356863455019872,288.0141880466609,2027-01-15,AXP,2024-06-05
207.6375,2.6136986301369864,0.3482997127323799,288.0141880466609,2027-01-15,AXP,2024-06-05
221.48,2.6136986301369864,0.340506781980306,288.0141880466609,2027-01-15,AXP,2024-06-05
235.3225,2.6136986301369864,0.333400106510583,288.0141880466609,2027-01-15,AXP,2024-06-05
249.165,2.6136986301369864,0.32690568235850004,288.0141880466609,2027-01-15,AXP,2024-06-05
263.0075,2.6136986301369864,0.320958388544523,288.0141880466609,2027-01-15,AXP,2024-06-05
269.92875,2.6136986301369864,0.318171679195482,288.0141880466609,2027-01-15,AXP,2024-06-05
276.85,2.6136986301369864,0.315500731195144,288.0141880466609,2027-01-15,AXP,2024-06-05
283.77125,2.6136986301369864,0.312939387216489,288.0141880466609,2027-01-15,AXP,2024-06-05
290.6925,2.6136986301369864,0.310481852845501,288.0141880466609,2027-01-15,AXP,2024-06-05
304.535,2.6136986301369864,0.3058567175634,288.0141880466609,2027-01-15,AXP,2024-06-05
318.3775,2.6136986301369864,0.30158541872031,288.0141880466609,2027-01-15,AXP,2024-06-05
332.22,2.6136986301369864,0.297632577949999,288.0141880466609,2027-01-15,AXP,2024-06-05
346.0625,2.6136986301369864,0.293966816479358,288.0141880466609,2027-01-15,AXP,2024-06-05
359.905,2.6136986301369864,0.290560287128216,288.0141880466609,2027-01-15,AXP,2024-06-05
387.59,2.6136986301369864,0.284428749963618,288.0141880466609,2027-01-15,AXP,2024-06-05
415.275,2.6136986301369864,0.279071181479901,288.0141880466609,2027-01-15,AXP,2024-06-05
