strike,maturity,iv,forward,expiry,ticker,date
273.987675,3.0493150684931507,0.267227512066291,282.4649765620018,2025-06-20,AXP,2022-06-03
281.013,3.0493150684931507,0.250523340332921,282.4649765620018,2025-06-20,AXP,2022-06-03
288.038325,3.0493150684931507,0.24086778968900402,282.4649765620018,2025-06-20,AXP,2022-06-03
295.06365,3.0493150684931507,0.2385110251922,282.4649765620018,2025-06-20,AXP,2022-06-03
309.1143,3.0493150684931507,0.249212322960925,282.4649765620018,2025-06-20,AXP,2022-06-03
323.16495,3.0493150684931507,0.269048822286425,282.4649765620018,2025-06-20,AXP,2022-06-03
337.2156,3.0493150684931507,0.290857915380626,282.4649765620018,2025-06-20,AXP,2022-06-03
351.26625,3.0493150684931507,0.312193169027092,282.4649765620018,2025-06-20,AXP,2022-06-03
365.3169,3.0493150684931507,0.332340686702975,282.4649765620018,2025-06-20,AXP,2022-06-03
393.4182,3.0493150684931507,0.368706319380669,282.4649765620018,2025-06-20,AXP,2022-06-03
421.5195,3.0493150684931507,0.40039920072585,282.4649765620018,2025-06-20,AXP,2022-06-03
140.5065,3.126027397260274,0.610233543097405,282.52878417935057,2025-07-18,AXP,2022-06-03
168.6078,3.126027397260274,0.541762558590745,282.52878417935057,2025-07-18,AXP,2022-06-03
196.7091,3.126027397260274,0.477052528924731,282.52878417935057,2025-07-18,AXP,2022-06-03
210.75975,3.126027397260274,0.445554556771446,282.52878417935057,2025-07-18,AXP,2022-06-03
224.8104,3.126027397260274,0.414468007582895,282.52878417935057,2025-07-18,AXP,2022-06-03
238.86105,3.126027397260274,0.3838107226347439,282.52878417935057,2025-07-18,AXP,2022-06-03
252.9117,3.126027397260274,0.3538222189941899,282.52878417935057,2025-07-18,AXP,2022-06-03
266.96235,3.126027397260274,0.325174166169514,282.52878417935057,2025-07-18,AXP,2022-06-03
273.987675,3.126027397260274,0.311766909234768,282.52878417935057,2025-07-18,AXP,2022-06-03
281.013,3.126027397260274,0.299325715148024,282.52878417935057,2025-07-18,AXP,2022-06-03
288.038325,3.126027397260274,0.28820589277848,282.52878417935057,2025-07-18,AXP,2022-06-03
295.06365,3.126027397260274,0.278800689461981,282.52878417935057,2025-07-18,AXP,2022-06-03
309.1143,3.126027397260274,0.266433366420334,282.52878417935057,2025-07-18,AXP,2022-06-03
323.16495,3.126027397260274,0.263110187300802,282.52878417935057,2025-07-18,AXP,2022-06-03
337.2156,3.126027397260274,0.266874138225369,282.52878417935057,2025-07-18,AXP,2022-06-03
351.26625,3.126027397260274,0.274859843993235,282.52878417935057,2025-07-18,AXP,2022-06-03
365.3169,3.126027397260274,0.284920029719714,282.52878417935057,2025-07-18,AXP,2022-06-03
393.4182,3.126027397260274,0.306861963308625,282.52878417935057,2025-07-18,AXP,2022-06-03
421.5195,3.126027397260274,0.32832499127412407,282.52878417935057,2025-07-18,AXP,2022-06-03
140.5065,3.2986301369863016,0.513690591717023,284.60022305855784,2025-09-19,AXP,2022-06-03
168.6078,3.2986301369863016,0.468111294135263,284.60022305855784,2025-09-19,AXP,2022-06-03
196.7091,3.2986301369863016,0.42596676653832705,284.60022305855784,2025-09-19,AXP,2022-06-03
210.75975,3.2986301369863016,0.40579024717589296,284.60022305855784,2025-09-19,AXP,2022-06-03
224.8104,3.2986301369863016,0.38606113256507496,284.60022305855784,2025-09-19,AXP,2022-06-03
238.86105,3.2986301369863016,0.366699056331352,284.60022305855784,2025-09-19,AXP,2022-06-03
252.9117,3.2986301369863016,0.34765408432610995,284.60022305855784,2025-09-19,AXP,2022-06-03
266.96235,3.2986301369863016,0.328921686442226,284.60022305855784,2025-09-19,AXP,2022-06-03
273.987675,3.2986301369863016,0.319691583799895,284.60022305855784,2025-09-19,AXP,2022-06-03
281.013,3.2986301369863016,0.310577671095582,284.60022305855784,2025-09-19,AXP,2022-06-03
288.038325,3.2986301369863016,0.301614591730857,284.60022305855784,2025-09-19,AXP,2022-06-03
295.06365,3.2986301369863016,0.29285616692663,284.60022305855784,2025-09-19,AXP,2022-06-03
309.1143,3.2986301369863016,0.276319082583622,284.60022305855784,2025-09-19,AXP,2022-06-03
323.16495,3.2986301369863016,0.262175882950956,284.60022305855784,2025-09-19,AXP,2022-06-03
337.2156,3.2986301369863016,0.252551841684726,284.60022305855784,2025-09-19,AXP,2022-06-03
351.26625,3.2986301369863016,0.249523412461367,284.60022305855784,2025-09-19,AXP,2022-06-03
365.3169,3.2986301369863016,0.252742710727696,284.60022305855784,2025-09-19,AXP,2022-06-03
393.4182,3.2986301369863016,0.268538200896769,284.60022305855784,2025-09-19,AXP,2022-06-03
421.5195,3.2986301369863016,0.287198317634655,284.60022305855784,2025-09-19,AXP,2022-06-03
140.5065,3.3753424657534246,0.501349395113882,284.601084945585,2025-10-17,AXP,2022-06-03
168.6078,3.3753424657534246,0.457577490248594,284.601084945585,2025-10-17,AXP,2022-06-03
196.7091,3.3753424657534246,0.417318563869359,284.601084945585,2025-10-17,AXP,2022-06-03
210.75975,3.3753424657534246,0.398156191716093,284.601084945585,2025-10-17,AXP,2022-06-03
224.8104,3.3753424657534246,0.37951788757761906,284.601084945585,2025-10-17,AXP,2022-06-03
238.86105,3.3753424657534246,0.361352160199126,284.601084945585,2025-10-17,AXP,2022-06-03
252.9117,3.3753424657534246,0.343645717842705,284.601084945585,2025-10-17,AXP,2022-06-03
266.96235,3.3753424657534246,0.326438861253002,284.601084945585,2025-10-17,AXP,2022-06-03
273.987675,3.3753424657534246,0.318056797551179,284.601084945585,2025-10-17,AXP,2022-06-03
281.013,3.3753424657534246,0.309854625529041,284.601084945585,2025-10-17,AXP,2022-06-03
288.038325,3.3753424657534246,0.301868894958383,284.601084945585,2025-10-17,AXP,2022-06-03
295.06365,3.3753424657534246,0.294149081258097,284.601084945585,2025-10-17,AXP,2022-06-03
309.1143,3.3753424657534246,0.279786804863574,284.601084945585,2025-10-17,AXP,2022-06-03
323.16495,3.3753424657534246,0.267515740012055,284.601084945585,2025-10-17,AXP,2022-06-03
337.2156,3.3753424657534246,0.258322888188949,284.601084945585,2025-10-17,AXP,2022-06-03
351.26625,3.3753424657534246,0.253065722360422,284.601084945585,2025-10-17,AXP,2022-06-03
365.3169,3.3753424657534246,0.251877671953204,284.601084945585,2025-10-17,AXP,2022-06-03
393.4182,3.3753424657534246,0.258417808123304,284.601084945585,2025-10-17,AXP,2022-06-03
421.5195,3.3753424657534246,0.270512206717866,284.601084945585,2025-10-17,AXP,2022-06-03
140.5065,3.6246575342465754,0.468992163223495,286.518312294337,2026-01-16,AXP,2022-06-03
168.6078,3.6246575342465754,0.43078709370134693,286.518312294337,2026-01-16,AXP,2022-06-03
196.7091,3.6246575342465754,0.396409197583806,286.518312294337,2026-01-16,AXP,2022-06-03
210.75975,3.6246575342465754,0.380404831845104,286.518312294337,2026-01-16,AXP,2022-06-03
224.8104,3.6246575342465754,0.365124761620695,286.518312294337,2026-01-16,AXP,2022-06-03
238.86105,3.6246575342465754,0.350557412508338,286.518312294337,2026-01-16,AXP,2022-06-03
252.9117,3.6246575342465754,0.33672086789827593,286.518312294337,2026-01-16,AXP,2022-06-03
266.96235,3.6246575342465754,0.323663528951156,286.518312294337,2026-01-16,AXP,2022-06-03
273.987675,3.6246575342465754,0.317450520548159,286.518312294337,2026-01-16,AXP,2022-06-03
281.013,3.6246575342465754,0.311464117205106,286.518312294337,2026-01-16,AXP,2022-06-03
288.038325,3.6246575342465754,0.305718477078973,286.518312294337,2026-01-16,AXP,2022-06-03
295.06365,3.6246575342465754,0.300229069149945,286.518312294337,2026-01-16,AXP,2022-06-03
309.1143,3.6246575342465754,0.29008485076431,286.518312294337,2026-01-16,AXP,2022-06-03
323.16495,3.6246575342465754,0.281163041939532,286.518312294337,2026-01-16,AXP,2022-06-03
337.2156,3.6246575342465754,0.273578178974251,286.518312294337,2026-01-16,AXP,2022-06-03
351.26625,3.6246575342465754,0.267402468222825,286.518312294337,2026-01-16,AXP,2022-06-03
365.3169,3.6246575342465754,0.26264553541977,286.518312294337,2026-01-16,AXP,2022-06-03
393.4182,3.6246575342465754,0.257088536071708,286.518312294337,2026-01-16,AXP,2022-06-03
421.5195,3.6246575342465754,0.255835781583351,286.518312294337,2026-01-16,AXP,2022-06-03
140.5065,3.797260273972603,0.4442005521071589,288.2897774888636,2026-03-20,AXP,2022-06-03
168.6078,3.797260273972603,0.41084723800374606,288.2897774888636,2026-03-20,AXP,2022-06-03
196.7091,3.797260273972603,0.381219140461636,288.2897774888636,2026-03-20,AXP,2022-06-03
210.75975,3.797260273972603,0.367584120151533,288.2897774888636,2026-03-20,AXP,2022-06-03
224.8104,3.797260273972603,0.354676961505191,288.2897774888636,2026-03-20,AXP,2022-06-03
238.86105,3.797260273972603,0.342482851217238,288.2897774888636,2026-03-20,AXP,2022-06-03
252.9117,3.797260273972603,0.33100668716429593,288.2897774888636,2026-03-20,AXP,2022-06-03
266.96235,3.797260273972603,0.320270339551438,288.2897774888636,2026-03-20,AXP,2022-06-03
273.987675,3.797260273972603,0.315190216894816,288.2897774888636,2026-03-20,AXP,2022-06-03
281.013,3.797260273972603,0.310309058046875,288.2897774888636,2026-03-20,AXP,2022-06-03
288.038325,3.797260273972603,0.305632523118278,288.2897774888636,2026-03-20,AXP,2022-06-03
295.06365,3.797260273972603,0.301166369717406,288.2897774888636,2026-03-20,AXP,2022-06-03
309.1143,3.797260273972603,0.292887161710503,288.2897774888636,2026-03-20,AXP,2022-06-03
323.16495,3.797260273972603,0.285509313697393,288.2897774888636,2026-03-20,AXP,2022-06-03
337.2156,3.797260273972603,0.279055121055694,288.2897774888636,2026-03-20,AXP,2022-06-03
351.26625,3.797260273972603,0.273524423121898,288.2897774888636,2026-03-20,AXP,2022-06-03
365.3169,3.797260273972603,0.268891299047079,288.2897774888636,2026-03-20,AXP,2022-06-03
393.4182,3.797260273972603,0.262096098098966,288.2897774888636,2026-03-20,AXP,2022-06-03
421.5195,3.797260273972603,0.25807418235207,288.2897774888636,2026-03-20,AXP,2022-06-03
140.5065,4.043835616438356,0.43130428878005,289.76749289968825,2026-06-18,AXP,2022-06-03
168.6078,4.043835616438356,0.400773631572256,289.76749289968825,2026-06-18,AXP,2022-06-03
196.7091,4.043835616438356,0.373769304728171,289.76749289968825,2026-06-18,AXP,2022-06-03
210.75975,4.043835616438356,0.361379766160846,289.76749289968825,2026-06-18,AXP,2022-06-03
224.8104,4.043835616438356,0.349672108404768,289.76749289968825,2026-06-18,AXP,2022-06-03
238.86105,4.043835616438356,0.338626414998009,289.76749289968825,2026-06-18,AXP,2022-06-03
252.9117,4.043835616438356,0.328239364050172,289.76749289968825,2026-06-18,AXP,2022-06-03
266.96235,4.043835616438356,0.318521632681962,289.76749289968825,2026-06-18,AXP,2022-06-03
273.987675,4.043835616438356,0.313920191298159,289.76749289968825,2026-06-18,AXP,2022-06-03
281.013,4.043835616438356,0.309494839335013,289.76749289968825,2026-06-18,AXP,2022-06-03
288.038325,4.043835616438356,0.305249335806196,289.76749289968825,2026-06-18,AXP,2022-06-03
295.06365,4.043835616438356,0.301187562271925,289.76749289968825,2026-06-18,AXP,2022-06-03
309.1143,4.043835616438356,0.293630210339164,289.76749289968825,2026-06-18,AXP,2022-06-03
323.16495,4.043835616438356,0.2868489446801,289.76749289968825,2026-06-18,AXP,2022-06-03
337.2156,4.043835616438356,0.280859399841138,289.76749289968825,2026-06-18,AXP,2022-06-03
351.26625,4.043835616438356,0.275661409740048,289.76749289968825,2026-06-18,AXP,2022-06-03
365.3169,4.043835616438356,0.27123600258158,289.76749289968825,2026-06-18,AXP,2022-06-03
393.4182,4.043835616438356,0.264536054317543,289.76749289968825,2026-06-18,AXP,2022-06-03
421.5195,4.043835616438356,0.260296910998751,289.76749289968825,2026-06-18,AXP,2022-06-03
140.5065,4.545205479452055,0.405087829124135,292.5849725399592,2026-12-18,AXP,2022-06-03
168.6078,4.545205479452055,0.380447553384128,292.5849725399592,2026-12-18,AXP,2022-06-03
196.7091,4.545205479452055,0.35932817673862305,292.5849725399592,2026-12-18,AXP,2022-06-03
210.75975,4.545205479452055,0.349866607518063,292.5849725399592,2026-12-18,AXP,2022-06-03
224.8104,4.545205479452055,0.341055131080373,292.5849725399592,2026-12-18,AXP,2022-06-03
238.86105,4.545205479452055,0.33284682302160395,292.5849725399592,2026-12-18,AXP,2022-06-03
252.9117,4.545205479452055,0.325202754644978,292.5849725399592,2026-12-18,AXP,2022-06-03
266.96235,4.545205479452055,0.318089826577212,292.5849725399592,2026-12-18,AXP,2022-06-03
273.987675,4.545205479452055,0.31472337615323,292.5849725399592,2026-12-18,AXP,2022-06-03
281.013,4.545205479452055,0.31147911918738,292.5849725399592,2026-12-18,AXP,2022-06-03
288.038325,4.545205479452055,0.308353887810091,292.5849725399592,2026-12-18,AXP,2022-06-03
295.06365,4.545205479452055,0.305344635724857,292.5849725399592,2026-12-18,AXP,2022-06-03
309.1143,4.545205479452055,0.299662355949863,292.5849725399592,2026-12-18,AXP,2022-06-03
323.16495,4.545205479452055,0.294409542521742,292.5849725399592,2026-12-18,AXP,2022-06-03
337.2156,4.545205479452055,0.289564256091924,292.5849725399592,2026-12-18,AXP,2022-06-03
351.26625,4.545205479452055,0.285105042261057,292.5849725399592,2026-12-18,AXP,2022-06-03
365.3169,4.545205479452055,0.281010757303549,292.5849725399592,2026-12-18,AXP,2022-06-03
393.4182,4.545205479452055,0.273833634256092,292.5849725399592,2026-12-18,AXP,2022-06-03
421.5195,4.545205479452055,0.267869215070031,292.5849725399592,2026-12-18,AXP,2022-06-03
140.5065,4.6219178082191785,0.402255804959623,292.3801609218203,2027-01-15,AXP,2022-06-03
168.6078,4.6219178082191785,0.37800521043522006,292.3801609218203,2027-01-15,AXP,2022-06-03
196.7091,4.6219178082191785,0.35748934788309,292.3801609218203,2027-01-15,AXP,2022-06-03
210.75975,4.6219178082191785,0.348398087734581,292.3801609218203,2027-01-15,AXP,2022-06-03
224.8104,4.6219178082191785,0.33999543212536393,292.3801609218203,2027-01-15,AXP,2022-06-03
238.86105,4.6219178082191785,0.332228383454739,292.3801609218203,2027-01-15,AXP,2022-06-03
252.9117,4.6219178082191785,0.325051471443044,292.3801609218203,2027-01-15,AXP,2022-06-03
266.96235,4.6219178082191785,0.31842472183751,292.3801609218203,2027-01-15,AXP,2022-06-03
273.987675,4.6219178082191785,0.315306297906982,292.3801609218203,2027-01-15,AXP,2022-06-03
281.013,4.6219178082191785,0.312312186158546,292.3801609218203,2027-01-15,AXP,2022-06-03
288.038325,4.6219178082191785,0.309438349806387,292.3801609218203,2027-01-15,AXP,2022-06-03
295.06365,4.6219178082191785,0.30668089017696,292.3801609218203,2027-01-15,AXP,2022-06-03
309.1143,4.6219178082191785,0.301500099125667,292.3801609218203,2027-01-15,AXP,2022-06-03
323.16495,4.6219178082191785,0.296740822708315,292.3801609218203,2027-01-15,AXP,2022-06-03
337.2156,4.6219178082191785,0.292375499427115,292.3801609218203,2027-01-15,AXP,2022-06-03
351.26625,4.6219178082191785,0.288377811519015,292.3801609218203,2027-01-15,AXP,2022-06-03
365.3169,4.6219178082191785,0.284722591060408,292.3801609218203,2027-01-15,AXP,2022-06-03
393.4182,4.6219178082191785,0.278344459439505,292.3801609218203,2027-01-15,AXP,2022-06-03
421.5195,4.6219178082191785,0.273062190923582,292.3801609218203,2027-01-15,AXP,2022-06-03
