strike,maturity,iv,forward,expiry,ticker,date
140.435,3.0657534246575344,1.15634493467153,281.13881656268023,2025-05-16,AXP,2022-04-23
168.522,3.0657534246575344,0.995534951698483,281.13881656268023,2025-05-16,AXP,2022-04-23
196.609,3.0657534246575344,0.835900087149426,281.13881656268023,2025-05-16,AXP,2022-04-23
210.6525,3.0657534246575344,0.753678503512461,281.13881656268023,2025-05-16,AXP,2022-04-23
224.696,3.0657534246575344,0.667808583194403,281.13881656268023,2025-05-16,AXP,2022-04-23
238.7395,3.0657534246575344,0.575921799720654,281.13881656268023,2025-05-16,AXP,2022-04-23
252.783,3.0657534246575344,0.474175254762292,281.13881656268023,2025-05-16,AXP,2022-04-23
266.8265,3.0657534246575344,0.356492054666664,281.13881656268023,2025-05-16,AXP,2022-04-23
273.84825,3.0657534246575344,0.293137699229902,281.13881656268023,2025-05-16,AXP,2022-04-23
280.87,3.0657534246575344,0.25941441950187,281.13881656268023,2025-05-16,AXP,2022-04-23
287.89175,3.0657534246575344,0.303765965597501,281.13881656268023,2025-05-16,AXP,2022-04-23
294.9135,3.0657534246575344,0.367303164678892,281.13881656268023,2025-05-16,AXP,2022-04-23
308.957,3.0657534246575344,0.476297301938824,281.13881656268023,2025-05-16,AXP,2022-04-23
323.0005,3.0657534246575344,0.56346239585694,281.13881656268023,2025-05-16,AXP,2022-04-23
337.044,3.0657534246575344,0.636400947037775,281.13881656268023,2025-05-16,AXP,2022-04-23
351.0875,3.0657534246575344,0.6994633861515589,281.13881656268023,2025-05-16,AXP,2022-04-23
365.131,3.0657534246575344,0.755206207967297,281.13881656268023,2025-05-16,AXP,2022-04-23
393.218,3.0657534246575344,0.8507465382516929,281.13881656268023,2025-05-16,AXP,2022-04-23
421.305,3.0657534246575344,0.930996381084073,281.13881656268023,2025-05-16,AXP,2022-04-23
140.435,3.1616438356164385,0.7398610652204031,282.3212290348286,2025-06-20,AXP,2022-04-23
168.522,3.1616438356164385,0.640257506986782,282.3212290348286,2025-06-20,AXP,2022-04-23
196.609,3.1616438356164385,0.542743014061683,282.3212290348286,2025-06-20,AXP,2022-04-23
210.6525,3.1616438356164385,0.493480160422138,282.3212290348286,2025-06-20,AXP,2022-04-23
224.696,3.1616438356164385,0.44323851643800405,282.3212290348286,2025-06-20,AXP,2022-04-23
238.7395,3.1616438356164385,0.39170042268894,282.3212290348286,2025-06-20,AXP,2022-04-23
252.783,3.1616438356164385,0.339243920488377,282.3212290348286,2025-06-20,AXP,2022-04-23
266.8265,3.1616438356164385,0.288935375570127,282.3212290348286,2025-06-20,AXP,2022-04-23
273.84825,3.1616438356164385,0.267486198563233,282.3212290348286,2025-06-20,AXP,2022-04-23
280.87,3.1616438356164385,0.251306417902096,282.3212290348286,2025-06-20,AXP,2022-04-23
287.89175,3.1616438356164385,0.242271153850212,282.3212290348286,2025-06-20,AXP,2022-04-23
294.9135,3.1616438356164385,0.24054966421060603,282.3212290348286,2025-06-20,AXP,2022-04-23
308.957,3.1616438356164385,0.252335894696262,282.3212290348286,2025-06-20,AXP,2022-04-23
323.0005,3.1616438356164385,0.272976281203773,282.3212290348286,2025-06-20,AXP,2022-04-23
337.044,3.1616438356164385,0.295404986335374,282.3212290348286,2025-06-20,AXP,2022-04-23
351.0875,3.1616438356164385,0.317247018581533,282.3212290348286,2025-06-20,AXP,2022-04-23
365.131,3.1616438356164385,0.33782710649283293,282.3212290348286,2025-06-20,AXP,2022-04-23
393.218,3.1616438356164385,0.374912746167973,282.3212290348286,2025-06-20,AXP,2022-04-23
421.305,3.1616438356164385,0.40719772865229503,282.3212290348286,2025-06-20,AXP,2022-04-23
140.435,3.2383561643835614,0.609301923942007,282.384591476347,2025-07-18,AXP,2022-04-23
168.522,3.2383561643835614,0.541188610673354,282.384591476347,2025-07-18,AXP,2022-04-23
196.609,3.2383561643835614,0.476844020158979,282.384591476347,2025-07-18,AXP,2022-04-23
210.6525,3.2383561643835614,0.445534695053024,282.384591476347,2025-07-18,AXP,2022-04-23
224.696,3.2383561643835614,0.414640628817868,282.384591476347,2025-07-18,AXP,2022-04-23
238.7395,3.2383561643835614,0.384176577488865,282.384591476347,2025-07-18,AXP,2022-04-23
252.783,3.2383561643835614,0.354373028339935,282.384591476347,2025-07-18,AXP,2022-04-23
