strike,maturity,iv,forward,expiry,ticker,date
287.835375,3.3863013698630136,0.302453781370082,284.3993110087443,2025-10-17,AXP,2022-05-30
294.85575,3.3863013698630136,0.294818253861026,284.3993110087443,2025-10-17,AXP,2022-05-30
308.8965,3.3863013698630136,0.280609323798636,284.3993110087443,2025-10-17,AXP,2022-05-30
322.93725,3.3863013698630136,0.268448218742332,284.3993110087443,2025-10-17,AXP,2022-05-30
336.978,3.3863013698630136,0.259287925142159,284.3993110087443,2025-10-17,AXP,2022-05-30
351.01875,3.3863013698630136,0.253968877454219,284.3993110087443,2025-10-17,AXP,2022-05-30
365.0595,3.3863013698630136,0.252651369731767,284.3993110087443,2025-10-17,AXP,2022-05-30
393.141,3.3863013698630136,0.258917060406508,284.3993110087443,2025-10-17,AXP,2022-05-30
421.2225,3.3863013698630136,0.270832798261419,284.3993110087443,2025-10-17,AXP,2022-05-30
140.4075,3.6356164383561644,0.468532380502359,286.3146075765132,2026-01-16,AXP,2022-05-30
168.489,3.6356164383561644,0.430484529704213,286.3146075765132,2026-01-16,AXP,2022-05-30
196.5705,3.6356164383561644,0.396267674167376,286.3146075765132,2026-01-16,AXP,2022-05-30
210.61125,3.6356164383561644,0.38034660008159,286.3146075765132,2026-01-16,AXP,2022-05-30
224.652,3.6356164383561644,0.365152073133218,286.3146075765132,2026-01-16,AXP,2022-05-30
238.69275,3.6356164383561644,0.350672503304237,286.3146075765132,2026-01-16,AXP,2022-05-30
252.7335,3.6356164383561644,0.336925544975647,286.3146075765132,2026-01-16,AXP,2022-05-30
266.77425,3.6356164383561644,0.323958567062662,286.3146075765132,2026-01-16,AXP,2022-05-30
273.794625,3.6356164383561644,0.317790488354238,286.3146075765132,2026-01-16,AXP,2022-05-30
280.815,3.6356164383561644,0.311848438275819,286.3146075765132,2026-01-16,AXP,2022-05-30
287.835375,3.6356164383561644,0.306146185723845,286.3146075765132,2026-01-16,AXP,2022-05-30
294.85575,3.6356164383561644,0.300698745135294,286.3146075765132,2026-01-16,AXP,2022-05-30
308.8965,3.6356164383561644,0.290632103661652,286.3146075765132,2026-01-16,AXP,2022-05-30
322.93725,3.6356164383561644,0.281775589189518,286.3146075765132,2026-01-16,AXP,2022-05-30
336.978,3.6356164383561644,0.27423937735909,286.3146075765132,2026-01-16,AXP,2022-05-30
351.01875,3.6356164383561644,0.268092566829393,286.3146075765132,2026-01-16,AXP,2022-05-30
365.0595,3.6356164383561644,0.263343890644163,286.3146075765132,2026-01-16,AXP,2022-05-30
393.141,3.6356164383561644,0.257749863622803,286.3146075765132,2026-01-16,AXP,2022-05-30
421.2225,3.6356164383561644,0.256415879909205,286.3146075765132,2026-01-16,AXP,2022-05-30
140.4075,3.808219178082192,0.443780558742875,288.0848133198909,2026-03-20,AXP,2022-05-30
168.489,3.808219178082192,0.4104607740957,288.0848133198909,2026-03-20,AXP,2022-05-30
196.5705,3.808219178082192,0.380904953613369,288.0848133198909,2026-03-20,AXP,2022-05-30
210.61125,3.808219178082192,0.367322889169439,288.0848133198909,2026-03-20,AXP,2022-05-30
224.652,3.808219178082192,0.354480963104342,288.0848133198909,2026-03-20,AXP,2022-05-30
238.69275,3.808219178082192,0.342364761186843,288.0848133198909,2026-03-20,AXP,2022-05-30
252.7335,3.808219178082192,0.330978948543695,288.0848133198909,2026-03-20,AXP,2022-05-30
266.77425,3.808219178082192,0.320344209642962,288.0848133198909,2026-03-20,AXP,2022-05-30
273.794625,3.808219178082192,0.315318403062729,288.0848133198909,2026-03-20,AXP,2022-05-30
280.815,3.808219178082192,0.310493343307544,288.0848133198909,2026-03-20,AXP,2022-05-30
287.835375,3.808219178082192,0.305874154545934,288.0848133198909,2026-03-20,AXP,2022-05-30
294.85575,3.808219178082192,0.301465969022977,288.0848133198909,2026-03-20,AXP,2022-05-30
308.8965,3.808219178082192,0.29330168720254,288.0848133198909,2026-03-20,AXP,2022-05-30
322.93725,3.808219178082192,0.286032181661383,288.0848133198909,2026-03-20,AXP,2022-05-30
336.978,3.808219178082192,0.279673502670711,288.0848133198909,2026-03-20,AXP,2022-05-30
351.01875,3.808219178082192,0.274220245516333,288.0848133198909,2026-03-20,AXP,2022-05-30
365.0595,3.808219178082192,0.269643139767146,288.0848133198909,2026-03-20,AXP,2022-05-30
393.141,3.808219178082192,0.262893724812077,288.0848133198909,2026-03-20,AXP,2022-05-30
421.2225,3.808219178082192,0.2588438599919,288.0848133198909,2026-03-20,AXP,2022-05-30
140.4075,4.054794520547945,0.431496503044836,289.56080580733106,2026-06-18,AXP,2022-05-30
168.489,4.054794520547945,0.40055203862925703,289.56080580733106,2026-06-18,AXP,2022-05-30
196.5705,4.054794520547945,0.373360960501188,289.56080580733106,2026-06-18,AXP,2022-05-30
210.61125,4.054794520547945,0.36096505958305,289.56080580733106,2026-06-18,AXP,2022-05-30
224.652,4.054794520547945,0.34930896903595804,289.56080580733106,2026-06-18,AXP,2022-05-30
238.69275,4.054794520547945,0.338370620676884,289.56080580733106,2026-06-18,AXP,2022-05-30
252.7335,4.054794520547945,0.328141719548265,289.56080580733106,2026-06-18,AXP,2022-05-30
266.77425,4.054794520547945,0.318624211331005,289.56080580733106,2026-06-18,AXP,2022-05-30
273.794625,4.054794520547945,0.314134729778449,289.56080580733106,2026-06-18,AXP,2022-05-30
280.815,4.054794520547945,0.309826566665455,289.56080580733106,2026-06-18,AXP,2022-05-30
287.835375,4.054794520547945,0.305701140058551,289.56080580733106,2026-06-18,AXP,2022-05-30
294.85575,4.054794520547945,0.301759760314728,289.56080580733106,2026-06-18,AXP,2022-05-30
308.8965,4.054794520547945,0.294433060942828,289.56080580733106,2026-06-18,AXP,2022-05-30
322.93725,4.054794520547945,0.287849987705919,289.56080580733106,2026-06-18,AXP,2022-05-30
336.978,4.054794520547945,0.282004956750071,289.56080580733106,2026-06-18,AXP,2022-05-30
351.01875,4.054794520547945,0.276881147879816,289.56080580733106,2026-06-18,AXP,2022-05-30
365.0595,4.054794520547945,0.272449931986316,289.56080580733106,2026-06-18,AXP,2022-05-30
393.141,4.054794520547945,0.265498944524806,289.56080580733106,2026-06-18,AXP,2022-05-30
421.2225,4.054794520547945,0.260751286494665,289.56080580733106,2026-06-18,AXP,2022-05-30
140.4075,4.556164383561644,0.404402407079969,292.3749217399982,2026-12-18,AXP,2022-05-30
168.489,4.556164383561644,0.37997578536270493,292.3749217399982,2026-12-18,AXP,2022-05-30
196.5705,4.556164383561644,0.359055421162982,292.3749217399982,2026-12-18,AXP,2022-05-30
210.61125,4.556164383561644,0.349687870553274,292.3749217399982,2026-12-18,AXP,2022-05-30
224.652,4.556164383561644,0.340966503089118,292.3749217399982,2026-12-18,AXP,2022-05-30
238.69275,4.556164383561644,0.33284410563673605,292.3749217399982,2026-12-18,AXP,2022-05-30
252.7335,4.556164383561644,0.325281416155735,292.3749217399982,2026-12-18,AXP,2022-05-30
266.77425,4.556164383561644,0.318244985744529,292.3749217399982,2026-12-18,AXP,2022-05-30
273.794625,4.556164383561644,0.314914846729766,292.3749217399982,2026-12-18,AXP,2022-05-30
280.815,4.556164383561644,0.311705556105585,292.3749217399982,2026-12-18,AXP,2022-05-30
287.835375,4.556164383561644,0.308613909423299,292.3749217399982,2026-12-18,AXP,2022-05-30
294.85575,4.556164383561644,0.305636827389381,292.3749217399982,2026-12-18,AXP,2022-05-30
308.8965,4.556164383561644,0.30001453297342,292.3749217399982,2026-12-18,AXP,2022-05-30
322.93725,4.556164383561644,0.294815762270887,292.3749217399982,2026-12-18,AXP,2022-05-30
336.978,4.556164383561644,0.290018486652883,292.3749217399982,2026-12-18,AXP,2022-05-30
351.01875,4.556164383561644,0.285601251267122,292.3749217399982,2026-12-18,AXP,2022-05-30
365.0595,4.556164383561644,0.281542999836983,292.3749217399982,2026-12-18,AXP,2022-05-30
393.141,4.556164383561644,0.274420858310715,292.3749217399982,2026-12-18,AXP,2022-05-30
421.2225,4.556164383561644,0.26849052968602,292.3749217399982,2026-12-18,AXP,2022-05-30
140.4075,4.632876712328767,0.401844379624589,292.16959748253635,2027-01-15,AXP,2022-05-30
168.489,4.632876712328767,0.37767281369870903,292.16959748253635,2027-01-15,AXP,2022-05-30
196.5705,4.632876712328767,0.357256283189006,292.16959748253635,2027-01-15,AXP,2022-05-30
210.61125,4.632876712328767,0.348220775848998,292.16959748253635,2027-01-15,AXP,2022-05-30
224.652,4.632876712328767,0.3398770035465761,292.16959748253635,2027-01-15,AXP,2022-05-30
238.69275,4.632876712328767,0.33217121714001896,292.16959748253635,2027-01-15,AXP,2022-05-30
252.7335,4.632876712328767,0.325057170644339,292.16959748253635,2027-01-15,AXP,2022-05-30
266.77425,4.632876712328767,0.318494111848581,292.16959748253635,2027-01-15,AXP,2022-05-30
273.794625,4.632876712328767,0.315407604831935,292.16959748253635,2027-01-15,AXP,2022-05-30
280.815,4.632876712328767,0.312445335403584,292.16959748253635,2027-01-15,AXP,2022-05-30
287.835375,4.632876712328767,0.309603179164477,292.16959748253635,2027-01-15,AXP,2022-05-30
294.85575,4.632876712328767,0.306877153821196,292.16959748253635,2027-01-15,AXP,2022-05-30
308.8965,4.632876712328767,0.301758182425333,292.16959748253635,2027-01-15,AXP,2022-05-30
322.93725,4.632876712328767,0.297058859847525,292.16959748253635,2027-01-15,AXP,2022-05-30
336.978,4.632876712328767,0.292751142735416,292.16959748253635,2027-01-15,AXP,2022-05-30
351.01875,4.632876712328767,0.288808325743354,292.16959748253635,2027-01-15,AXP,2022-05-30
365.0595,4.632876712328767,0.285204947700863,292.16959748253635,2027-01-15,AXP,2022-05-30
393.141,4.632876712328767,0.278920685767142,292.16959748253635,2027-01-15,AXP,2022-05-30
421.2225,4.632876712328767,0.273718752213529,292.16959748253635,2027-01-15,AXP,2022-05-30
