strike,maturity,iv,forward,expiry,ticker,date
139.8175,1.9342465753424658,0.968115701989073,280.0066025338615,2025-05-16,AXP,2023-06-10
167.781,1.9342465753424658,0.838789369543491,280.0066025338615,2025-05-16,AXP,2023-06-10
195.7445,1.9342465753424658,0.7114460410708461,280.0066025338615,2025-05-16,AXP,2023-06-10
209.72625,1.9342465753424658,0.6464619806301709,280.0066025338615,2025-05-16,AXP,2023-06-10
223.708,1.9342465753424658,0.579230630287816,280.0066025338615,2025-05-16,AXP,2023-06-10
237.68975,1.9342465753424658,0.508291548626948,280.0066025338615,2025-05-16,AXP,2023-06-10
251.6715,1.9342465753424658,0.431514553927141,280.0066025338615,2025-05-16,AXP,2023-06-10
265.65325,1.9342465753424658,0.346110645052705,280.0066025338615,2025-05-16,AXP,2023-06-10
272.644125,1.9342465753424658,0.30078320058291,280.0066025338615,2025-05-16,AXP,2023-06-10
279.635,1.9342465753424658,0.263986276129336,280.0066025338615,2025-05-16,AXP,2023-06-10
286.625875,1.9342465753424658,0.271944214716664,280.0066025338615,2025-05-16,AXP,2023-06-10
293.61675,1.9342465753424658,0.316202299621989,280.0066025338615,2025-05-16,AXP,2023-06-10
307.5985,1.9342465753424658,0.405256178940286,280.0066025338615,2025-05-16,AXP,2023-06-10
321.58025,1.9342465753424658,0.478563061803692,280.0066025338615,2025-05-16,AXP,2023-06-10
335.562,1.9342465753424658,0.540226128989809,280.0066025338615,2025-05-16,AXP,2023-06-10
349.54375,1.9342465753424658,0.593631753344627,280.0066025338615,2025-05-16,AXP,2023-06-10
363.5255,1.9342465753424658,0.6408744941026011,280.0066025338615,2025-05-16,AXP,2023-06-10
391.489,1.9342465753424658,0.721887188857917,280.0066025338615,2025-05-16,AXP,2023-06-10
419.4525,1.9342465753424658,0.789955857503586,280.0066025338615,2025-05-16,AXP,2023-06-10
139.8175,2.03013698630137,0.7217484503246161,281.1822820061996,2025-06-20,AXP,2023-06-10
167.781,2.03013698630137,0.625094067363915,281.1822820061996,2025-06-20,AXP,2023-06-10
195.7445,2.03013698630137,0.530786165764287,281.1822820061996,2025-06-20,AXP,2023-06-10
209.72625,2.03013698630137,0.483373064923883,281.1822820061996,2025-06-20,AXP,2023-06-10
223.708,2.03013698630137,0.43530104593423,281.1822820061996,2025-06-20,AXP,2023-06-10
237.68975,2.03013698630137,0.386477297677444,281.1822820061996,2025-06-20,AXP,2023-06-10
251.6715,2.03013698630137,0.337643242553658,281.1822820061996,2025-06-20,AXP,2023-06-10
265.65325,2.03013698630137,0.292095202373705,281.1822820061996,2025-06-20,AXP,2023-06-10
272.644125,2.03013698630137,0.273060466117517,281.1822820061996,2025-06-20,AXP,2023-06-10
279.635,2.03013698630137,0.258560564744551,281.1822820061996,2025-06-20,AXP,2023-06-10
286.625875,2.03013698630137,0.249817498888169,281.1822820061996,2025-06-20,AXP,2023-06-10
293.61675,2.03013698630137,0.24695898622564902,281.1822820061996,2025-06-20,AXP,2023-06-10
307.5985,2.03013698630137,0.254519223572497,281.1822820061996,2025-06-20,AXP,2023-06-10
321.58025,2.03013698630137,0.271152947088872,281.1822820061996,2025-06-20,AXP,2023-06-10
335.562,2.03013698630137,0.290533924670732,281.1822820061996,2025-06-20,AXP,2023-06-10
349.54375,2.03013698630137,0.310075367966853,281.1822820061996,2025-06-20,AXP,2023-06-10
363.5255,2.03013698630137,0.328856906738424,281.1822820061996,2025-06-20,AXP,2023-06-10
391.489,2.03013698630137,0.363258625571576,281.1822820061996,2025-06-20,AXP,2023-06-10
419.4525,2.03013698630137,0.393568361654317,281.1822820061996,2025-06-20,AXP,2023-06-10
139.8175,2.106849315068493,0.682824566093679,281.24080004348286,2025-07-18,AXP,2023-06-10
167.781,2.106849315068493,0.59542994062643,281.24080004348286,2025-07-18,AXP,2023-06-10
195.7445,2.106849315068493,0.512028263553499,281.24080004348286,2025-07-18,AXP,2023-06-10
209.72625,2.106849315068493,0.471284990094564,281.24080004348286,2025-07-18,AXP,2023-06-10
223.708,2.106849315068493,0.431220326724582,281.24080004348286,2025-07-18,AXP,2023-06-10
237.68975,2.106849315068493,0.392274314373319,281.24080004348286,2025-07-18,AXP,2023-06-10
251.6715,2.106849315068493,0.35550738371147295,281.24080004348286,2025-07-18,AXP,2023-06-10
265.65325,2.106849315068493,0.322872334798645,281.24080004348286,2025-07-18,AXP,2023-06-10
272.644125,2.106849315068493,0.308935154021307,281.24080004348286,2025-07-18,AXP,2023-06-10
279.635,2.106849315068493,0.297030206377056,281.24080004348286,2025-07-18,AXP,2023-06-10
286.625875,2.106849315068493,0.287390283026429,281.24080004348286,2025-07-18,AXP,2023-06-10
293.61675,2.106849315068493,0.280101615245944,281.24080004348286,2025-07-18,AXP,2023-06-10
307.5985,2.106849315068493,0.272144680260615,281.24080004348286,2025-07-18,AXP,2023-06-10
321.58025,2.106849315068493,0.271281824041684,281.24080004348286,2025-07-18,AXP,2023-06-10
335.562,2.106849315068493,0.275124050172004,281.24080004348286,2025-07-18,AXP,2023-06-10
349.54375,2.106849315068493,0.281748380856238,281.24080004348286,2025-07-18,AXP,2023-06-10
363.5255,2.106849315068493,0.289878868880752,281.24080004348286,2025-07-18,AXP,2023-06-10
391.489,2.106849315068493,0.307866321644223,281.24080004348286,2025-07-18,AXP,2023-06-10
419.4525,2.106849315068493,0.32599105223051406,281.24080004348286,2025-07-18,AXP,2023-06-10
139.8175,2.2794520547945205,0.538988754343961,283.2857994518843,2025-09-19,AXP,2023-06-10
167.781,2.2794520547945205,0.4843692442844861,283.2857994518843,2025-09-19,AXP,2023-06-10
195.7445,2.2794520547945205,0.433957116146776,283.2857994518843,2025-09-19,AXP,2023-06-10
