strike,maturity,iv,forward,expiry,ticker,date
140.43,2.578082191780822,1.18475188874006,281.1288062856313,2025-05-16,AXP,2022-10-18
168.516,2.578082191780822,1.02007486024795,281.1288062856313,2025-05-16,AXP,2022-10-18
196.602,2.578082191780822,0.856592502023349,281.1288062856313,2025-05-16,AXP,2022-10-18
210.645,2.578082191780822,0.772376431481414,281.1288062856313,2025-05-16,AXP,2022-10-18
224.688,2.578082191780822,0.684398949967518,281.1288062856313,2025-05-16,AXP,2022-10-18
238.731,2.578082191780822,0.590192342155078,281.1288062856313,2025-05-16,AXP,2022-10-18
252.774,2.578082191780822,0.485663409802751,281.1288062856313,2025-05-16,AXP,2022-10-18
266.817,2.578082191780822,0.363615780909538,281.1288062856313,2025-05-16,AXP,2022-10-18
273.8385,2.578082191780822,0.295284044371109,281.1288062856313,2025-05-16,AXP,2022-10-18
280.86,2.578082191780822,0.249801304967311,281.1288062856313,2025-05-16,AXP,2022-10-18
287.8815,2.578082191780822,0.287247660652103,281.1288062856313,2025-05-16,AXP,2022-10-18
294.903,2.578082191780822,0.34840695510328,281.1288062856313,2025-05-16,AXP,2022-10-18
308.946,2.578082191780822,0.45352794450102896,281.1288062856313,2025-05-16,AXP,2022-10-18
322.989,2.578082191780822,0.537364417963933,281.1288062856313,2025-05-16,AXP,2022-10-18
337.032,2.578082191780822,0.607416832804758,281.1288062856313,2025-05-16,AXP,2022-10-18
351.075,2.578082191780822,0.667935681207516,281.1288062856313,2025-05-16,AXP,2022-10-18
365.118,2.578082191780822,0.721403547019987,281.1288062856313,2025-05-16,AXP,2022-10-18
393.204,2.578082191780822,0.81300314294413,281.1288062856313,2025-05-16,AXP,2022-10-18
421.29,2.578082191780822,0.88991366499365,281.1288062856313,2025-05-16,AXP,2022-10-18
140.43,2.673972602739726,0.739548784378712,282.31118274420504,2025-06-20,AXP,2022-10-18
168.516,2.673972602739726,0.640004526965171,282.31118274420504,2025-06-20,AXP,2022-10-18
196.602,2.673972602739726,0.542560250297305,282.31118274420504,2025-06-20,AXP,2022-10-18
210.645,2.673972602739726,0.493341287567369,282.31118274420504,2025-06-20,AXP,2022-10-18
224.688,2.673972602739726,0.443154048496173,282.31118274420504,2025-06-20,AXP,2022-10-18
238.731,2.673972602739726,0.39168621274443394,282.31118274420504,2025-06-20,AXP,2022-10-18
252.774,2.673972602739726,0.339317303999837,282.31118274420504,2025-06-20,AXP,2022-10-18
266.817,2.673972602739726,0.28906647897644,282.31118274420504,2025-06-20,AXP,2022-10-18
273.8385,2.673972602739726,0.267563151774169,282.31118274420504,2025-06-20,AXP,2022-10-18
280.86,2.673972602739726,0.251188972875504,282.31118274420504,2025-06-20,AXP,2022-10-18
287.8815,2.673972602739726,0.241776306539853,282.31118274420504,2025-06-20,AXP,2022-10-18
294.903,2.673972602739726,0.239539929766169,282.31118274420504,2025-06-20,AXP,2022-10-18
308.946,2.673972602739726,0.250251670589807,282.31118274420504,2025-06-20,AXP,2022-10-18
322.989,2.673972602739726,0.270029379632966,282.31118274420504,2025-06-20,AXP,2022-10-18
337.032,2.673972602739726,0.291799167698208,282.31118274420504,2025-06-20,AXP,2022-10-18
351.075,2.673972602739726,0.313117739681181,282.31118274420504,2025-06-20,AXP,2022-10-18
365.118,2.673972602739726,0.333263513382248,282.31118274420504,2025-06-20,AXP,2022-10-18
393.204,2.673972602739726,0.369648903613929,282.31118274420504,2025-06-20,AXP,2022-10-18
421.29,2.673972602739726,0.40137463097810394,282.31118274420504,2025-06-20,AXP,2022-10-18
140.43,2.750684931506849,0.610274051372009,282.37448984160426,2025-07-18,AXP,2022-10-18
168.516,2.750684931506849,0.542413557878251,282.37448984160426,2025-07-18,AXP,2022-10-18
196.602,2.750684931506849,0.478272684098439,282.37448984160426,2025-07-18,AXP,2022-10-18
210.645,2.750684931506849,0.447028379041379,282.37448984160426,2025-07-18,AXP,2022-10-18
224.688,2.750684931506849,0.416153245084197,282.37448984160426,2025-07-18,AXP,2022-10-18
238.731,2.750684931506849,0.385631109335936,282.37448984160426,2025-07-18,AXP,2022-10-18
252.774,2.750684931506849,0.35564085600097,282.37448984160426,2025-07-18,AXP,2022-10-18
