strike,maturity,iv,forward,expiry,ticker,date
140.435,3.063013698630137,1.15599245681602,281.13881656268023,2025-05-16,AXP,2022-04-24
168.522,3.063013698630137,0.9952239695657561,281.13881656268023,2025-05-16,AXP,2022-04-24
196.609,3.063013698630137,0.835625453284163,281.13881656268023,2025-05-16,AXP,2022-04-24
210.6525,3.063013698630137,0.753418762106514,281.13881656268023,2025-05-16,AXP,2022-04-24
224.696,3.063013698630137,0.667558958385724,281.13881656268023,2025-05-16,AXP,2022-04-24
238.7395,3.063013698630137,0.575671251992092,281.13881656268023,2025-05-16,AXP,2022-04-24
252.783,3.063013698630137,0.47389129032547106,281.13881656268023,2025-05-16,AXP,2022-04-24
266.8265,3.063013698630137,0.356030665056132,281.13881656268023,2025-05-16,AXP,2022-04-24
273.84825,3.063013698630137,0.292348826864037,281.13881656268023,2025-05-16,AXP,2022-04-24
280.87,3.063013698630137,0.258215579233616,281.13881656268023,2025-05-16,AXP,2022-04-24
287.89175,3.063013698630137,0.303104802318376,281.13881656268023,2025-05-16,AXP,2022-04-24
294.9135,3.063013698630137,0.366967225455261,281.13881656268023,2025-05-16,AXP,2022-04-24
308.957,3.063013698630137,0.476161846749642,281.13881656268023,2025-05-16,AXP,2022-04-24
323.0005,3.063013698630137,0.563389453608538,281.13881656268023,2025-05-16,AXP,2022-04-24
337.044,3.063013698630137,0.636356760742512,281.13881656268023,2025-05-16,AXP,2022-04-24
351.0875,3.063013698630137,0.699435441117862,281.13881656268023,2025-05-16,AXP,2022-04-24
365.131,3.063013698630137,0.755188660624947,281.13881656268023,2025-05-16,AXP,2022-04-24
393.218,3.063013698630137,0.85074159045216,281.13881656268023,2025-05-16,AXP,2022-04-24
421.305,3.063013698630137,0.930998903951171,281.13881656268023,2025-05-16,AXP,2022-04-24
140.435,3.158904109589041,0.7396954383191541,282.3212290348286,2025-06-20,AXP,2022-04-24
168.522,3.158904109589041,0.640104278580547,282.3212290348286,2025-06-20,AXP,2022-04-24
196.609,3.158904109589041,0.542595829227372,282.3212290348286,2025-06-20,AXP,2022-04-24
210.6525,3.158904109589041,0.493331599169616,282.3212290348286,2025-06-20,AXP,2022-04-24
224.696,3.158904109589041,0.443083005792691,282.3212290348286,2025-06-20,AXP,2022-04-24
238.7395,3.158904109589041,0.39152796367005005,282.3212290348286,2025-06-20,AXP,2022-04-24
252.783,3.158904109589041,0.339036097468634,282.3212290348286,2025-06-20,AXP,2022-04-24
266.8265,3.158904109589041,0.288663966553976,282.3212290348286,2025-06-20,AXP,2022-04-24
273.84825,3.158904109589041,0.26717734013537,282.3212290348286,2025-06-20,AXP,2022-04-24
280.87,3.158904109589041,0.250971510954403,282.3212290348286,2025-06-20,AXP,2022-04-24
287.89175,3.158904109589041,0.241936471158062,282.3212290348286,2025-06-20,AXP,2022-04-24
294.9135,3.158904109589041,0.24024221185806,282.3212290348286,2025-06-20,AXP,2022-04-24
308.957,3.158904109589041,0.252111066693769,282.3212290348286,2025-06-20,AXP,2022-04-24
323.0005,3.158904109589041,0.272818005264827,282.3212290348286,2025-06-20,AXP,2022-04-24
337.044,3.158904109589041,0.295290394576453,282.3212290348286,2025-06-20,AXP,2022-04-24
351.0875,3.158904109589041,0.317161118418699,282.3212290348286,2025-06-20,AXP,2022-04-24
365.131,3.158904109589041,0.337760855219322,282.3212290348286,2025-06-20,AXP,2022-04-24
393.218,3.158904109589041,0.37487105547740496,282.3212290348286,2025-06-20,AXP,2022-04-24
421.305,3.158904109589041,0.407170523808013,282.3212290348286,2025-06-20,AXP,2022-04-24
140.435,3.2356164383561645,0.608938651386852,282.384591476347,2025-07-18,AXP,2022-04-24
168.522,3.2356164383561645,0.540791282499747,282.384591476347,2025-07-18,AXP,2022-04-24
196.609,3.2356164383561645,0.47641591174246,282.384591476347,2025-07-18,AXP,2022-04-24
210.6525,3.2356164383561645,0.445094819677888,282.384591476347,2025-07-18,AXP,2022-04-24
224.696,3.2356164383561645,0.414194354362,282.384591476347,2025-07-18,AXP,2022-04-24
238.7395,3.2356164383561645,0.38373372923786,282.384591476347,2025-07-18,AXP,2022-04-24
252.783,3.2356164383561645,0.353951233627702,282.384591476347,2025-07-18,AXP,2022-04-24
266.8265,3.2356164383561645,0.32550992596618,282.384591476347,2025-07-18,AXP,2022-04-24
273.84825,3.2356164383561645,0.312199341978884,282.384591476347,2025-07-18,AXP,2022-04-24
280.87,3.2356164383561645,0.299843557936064,282.384591476347,2025-07-18,AXP,2022-04-24
287.89175,3.2356164383561645,0.288790918582896,282.384591476347,2025-07-18,AXP,2022-04-24
294.9135,3.2356164383561645,0.279427689444378,282.384591476347,2025-07-18,AXP,2022-04-24
308.957,3.2356164383561645,0.267056767199648,282.384591476347,2025-07-18,AXP,2022-04-24
323.0005,3.2356164383561645,0.263645806435935,282.384591476347,2025-07-18,AXP,2022-04-24
337.044,3.2356164383561645,0.267306170111391,282.384591476347,2025-07-18,AXP,2022-04-24
351.0875,3.2356164383561645,0.275209108681856,282.384591476347,2025-07-18,AXP,2022-04-24
365.131,3.2356164383561645,0.285211275369686,282.384591476347,2025-07-18,AXP,2022-04-24
393.218,3.2356164383561645,0.307087162513075,282.384591476347,2025-07-18,AXP,2022-04-24
421.305,3.2356164383561645,0.328518898478956,282.384591476347,2025-07-18,AXP,2022-04-24
140.435,3.408219178082192,0.512399727919678,284.4546184872772,2025-09-19,AXP,2022-04-24
168.522,3.408219178082192,0.467535285433419,284.4546184872772,2025-09-19,AXP,2022-04-24
196.609,3.408219178082192,0.42608682988990604,284.4546184872772,2025-09-19,AXP,2022-04-24
210.6525,3.408219178082192,0.40625429332001306,284.4546184872772,2025-09-19,AXP,2022-04-24
224.696,3.408219178082192,0.38686584088817694,284.4546184872772,2025-09-19,AXP,2022-04-24
238.7395,3.408219178082192,0.36783817039942,284.4546184872772,2025-09-19,AXP,2022-04-24
252.783,3.408219178082192,0.34911464727490904,284.4546184872772,2025-09-19,AXP,2022-04-24
266.8265,3.408219178082192,0.330677079047505,284.4546184872772,2025-09-19,AXP,2022-04-24
273.84825,3.408219178082192,0.32157678208635704,284.4546184872772,2025-09-19,AXP,2022-04-24
280.87,3.408219178082192,0.312574314212304,284.4546184872772,2025-09-19,AXP,2022-04-24
287.89175,3.408219178082192,0.30369687810914,284.4546184872772,2025-09-19,AXP,2022-04-24
294.9135,3.408219178082192,0.294988046082957,284.4546184872772,2025-09-19,AXP,2022-04-24
308.957,3.408219178082192,0.278382998673978,284.4546184872772,2025-09-19,AXP,2022-04-24
323.0005,3.408219178082192,0.263824243869335,284.4546184872772,2025-09-19,AXP,2022-04-24
337.044,3.408219178082192,0.253391976142773,284.4546184872772,2025-09-19,AXP,2022-04-24
351.0875,3.408219178082192,0.24956596898966,284.4546184872772,2025-09-19,AXP,2022-04-24
365.131,3.408219178082192,0.252487289967344,284.4546184872772,2025-09-19,AXP,2022-04-24
393.218,3.408219178082192,0.268585791299524,284.4546184872772,2025-09-19,AXP,2022-04-24
421.305,3.408219178082192,0.28766096276081,284.4546184872772,2025-09-19,AXP,2022-04-24
140.435,3.484931506849315,0.500470178185162,284.45609616224004,2025-10-17,AXP,2022-04-24
168.522,3.484931506849315,0.456861464492764,284.45609616224004,2025-10-17,AXP,2022-04-24
196.609,3.484931506849315,0.416759941064943,284.45609616224004,2025-10-17,AXP,2022-04-24
210.6525,3.484931506849315,0.397675479389849,284.45609616224004,2025-10-17,AXP,2022-04-24
224.696,3.484931506849315,0.379115122394773,284.45609616224004,2025-10-17,AXP,2022-04-24
238.7395,3.484931506849315,0.36102770232156106,284.45609616224004,2025-10-17,AXP,2022-04-24
252.783,3.484931506849315,0.343400157935066,284.45609616224004,2025-10-17,AXP,2022-04-24
266.8265,3.484931506849315,0.326272912606428,284.45609616224004,2025-10-17,AXP,2022-04-24
273.84825,3.484931506849315,0.317930933507254,284.45609616224004,2025-10-17,AXP,2022-04-24
280.87,3.484931506849315,0.309769035676161,284.45609616224004,2025-10-17,AXP,2022-04-24
287.89175,3.484931506849315,0.301823786028083,284.45609616224004,2025-10-17,AXP,2022-04-24
294.9135,3.484931506849315,0.294144712694416,284.45609616224004,2025-10-17,AXP,2022-04-24
308.957,3.484931506849315,0.279865312378038,284.45609616224004,2025-10-17,AXP,2022-04-24
323.0005,3.484931506849315,0.26768158953711,284.45609616224004,2025-10-17,AXP,2022-04-24
337.044,3.484931506849315,0.258586483461477,284.45609616224004,2025-10-17,AXP,2022-04-24
351.0875,3.484931506849315,0.253443026938692,284.45609616224004,2025-10-17,AXP,2022-04-24
365.131,3.484931506849315,0.252381171812824,284.45609616224004,2025-10-17,AXP,2022-04-24
393.218,3.484931506849315,0.259162967938044,284.45609616224004,2025-10-17,AXP,2022-04-24
421.305,3.484931506849315,0.271445377018497,284.45609616224004,2025-10-17,AXP,2022-04-24
140.435,3.734246575342466,0.46872072083068306,286.3711856930134,2026-01-16,AXP,2022-04-24
168.522,3.734246575342466,0.430596412998724,286.3711856930134,2026-01-16,AXP,2022-04-24
196.609,3.734246575342466,0.39629722730318,286.3711856930134,2026-01-16,AXP,2022-04-24
210.6525,3.734246575342466,0.3803321528585811,286.3711856930134,2026-01-16,AXP,2022-04-24
224.696,3.734246575342466,0.365091663452283,286.3711856930134,2026-01-16,AXP,2022-04-24
238.7395,3.734246575342466,0.35056443030320106,286.3711856930134,2026-01-16,AXP,2022-04-24
252.783,3.734246575342466,0.33676879601981,286.3711856930134,2026-01-16,AXP,2022-04-24
266.8265,3.734246575342466,0.323753449336797,286.3711856930134,2026-01-16,AXP,2022-04-24
273.84825,3.734246575342466,0.317561943850163,286.3711856930134,2026-01-16,AXP,2022-04-24
280.87,3.734246575342466,0.311597441177047,286.3711856930134,2026-01-16,AXP,2022-04-24
287.89175,3.734246575342466,0.305874147988654,286.3711856930134,2026-01-16,AXP,2022-04-24
294.9135,3.734246575342466,0.300407583821996,286.3711856930134,2026-01-16,AXP,2022-04-24
308.957,3.734246575342466,0.290310746122806,286.3711856930134,2026-01-16,AXP,2022-04-24
323.0005,3.734246575342466,0.281438874968196,286.3711856930134,2026-01-16,AXP,2022-04-24
337.044,3.734246575342466,0.273906721737397,286.3711856930134,2026-01-16,AXP,2022-04-24
351.0875,3.734246575342466,0.267786412566566,286.3711856930134,2026-01-16,AXP,2022-04-24
365.131,3.734246575342466,0.263087097271211,286.3711856930134,2026-01-16,AXP,2022-04-24
393.218,3.734246575342466,0.257648343989024,286.3711856930134,2026-01-16,AXP,2022-04-24
421.305,3.734246575342466,0.256510792346928,286.3711856930134,2026-01-16,AXP,2022-04-24
140.435,3.9068493150684933,0.444318653810752,288.1411427211955,2026-03-20,AXP,2022-04-24
168.522,3.9068493150684933,0.411047858853597,288.1411427211955,2026-03-20,AXP,2022-04-24
196.609,3.9068493150684933,0.381474144509396,288.1411427211955,2026-03-20,AXP,2022-04-24
210.6525,3.9068493150684933,0.367855279562405,288.1411427211955,2026-03-20,AXP,2022-04-24
224.696,3.9068493150684933,0.35495673354869406,288.1411427211955,2026-03-20,AXP,2022-04-24
238.7395,3.9068493150684933,0.342763825267328,288.1411427211955,2026-03-20,AXP,2022-04-24
252.783,3.9068493150684933,0.33128201291214,288.1411427211955,2026-03-20,AXP,2022-04-24
266.8265,3.9068493150684933,0.32053435752314596,288.1411427211955,2026-03-20,AXP,2022-04-24
273.84825,3.9068493150684933,0.31544704824192,288.1411427211955,2026-03-20,AXP,2022-04-24
280.87,3.9068493150684933,0.310558105831677,288.1411427211955,2026-03-20,AXP,2022-04-24
287.89175,3.9068493150684933,0.305873577257845,288.1411427211955,2026-03-20,AXP,2022-04-24
294.9135,3.9068493150684933,0.301399654812238,288.1411427211955,2026-03-20,AXP,2022-04-24
308.957,3.9068493150684933,0.293107489242324,288.1411427211955,2026-03-20,AXP,2022-04-24
323.0005,3.9068493150684933,0.285723386358482,288.1411427211955,2026-03-20,AXP,2022-04-24
337.044,3.9068493150684933,0.279273165620315,288.1411427211955,2026-03-20,AXP,2022-04-24
351.0875,3.9068493150684933,0.273759085694554,288.1411427211955,2026-03-20,AXP,2022-04-24
365.131,3.9068493150684933,0.269156028661962,288.1411427211955,2026-03-20,AXP,2022-04-24
393.218,3.9068493150684933,0.262456379704378,288.1411427211955,2026-03-20,AXP,2022-04-24
421.305,3.9068493150684933,0.258559209087724,288.1411427211955,2026-03-20,AXP,2022-04-24
140.435,4.153424657534247,0.43215421790852804,289.6184183492989,2026-06-18,AXP,2022-04-24
168.522,4.153424657534247,0.401279422207981,289.6184183492989,2026-06-18,AXP,2022-04-24
196.609,4.153424657534247,0.374060675442908,289.6184183492989,2026-06-18,AXP,2022-04-24
210.6525,4.153424657534247,0.361613128977886,289.6184183492989,2026-06-18,AXP,2022-04-24
224.696,4.153424657534247,0.349880195747615,289.6184183492989,2026-06-18,AXP,2022-04-24
238.7395,4.153424657534247,0.33884085902055394,289.6184183492989,2026-06-18,AXP,2022-04-24
252.783,4.153424657534247,0.328489174250491,289.6184183492989,2026-06-18,AXP,2022-04-24
266.8265,4.153424657534247,0.318831085301726,289.6184183492989,2026-06-18,AXP,2022-04-24
273.84825,4.153424657534247,0.314266394520218,289.6184183492989,2026-06-18,AXP,2022-04-24
280.87,4.153424657534247,0.309880911903316,289.6184183492989,2026-06-18,AXP,2022-04-24
287.89175,4.153424657534247,0.305677064526876,289.6184183492989,2026-06-18,AXP,2022-04-24
294.9135,4.153424657534247,0.301657258052405,289.6184183492989,2026-06-18,AXP,2022-04-24
308.957,4.153424657534247,0.294178348849606,289.6184183492989,2026-06-18,AXP,2022-04-24
323.0005,4.153424657534247,0.28745713003182,289.6184183492989,2026-06-18,AXP,2022-04-24
337.044,4.153424657534247,0.281496774330557,289.6184183492989,2026-06-18,AXP,2022-04-24
351.0875,4.153424657534247,0.276287386866927,289.6184183492989,2026-06-18,AXP,2022-04-24
365.131,4.153424657534247,0.271804565794327,289.6184183492989,2026-06-18,AXP,2022-04-24
393.218,4.153424657534247,0.26485423713102,289.6184183492989,2026-06-18,AXP,2022-04-24
421.305,4.153424657534247,0.260225071790621,289.6184183492989,2026-06-18,AXP,2022-04-24
140.435,4.654794520547945,0.4045629462392679,292.4271096544369,2026-12-18,AXP,2022-04-24
168.522,4.654794520547945,0.379968731160808,292.4271096544369,2026-12-18,AXP,2022-04-24
196.609,4.654794520547945,0.358926600477439,292.4271096544369,2026-12-18,AXP,2022-04-24
210.6525,4.654794520547945,0.34951427316564,292.4271096544369,2026-12-18,AXP,2022-04-24
224.696,4.654794520547945,0.340758395922835,292.4271096544369,2026-12-18,AXP,2022-04-24
238.7395,4.654794520547945,0.332611383217019,292.4271096544369,2026-12-18,AXP,2022-04-24
252.783,4.654794520547945,0.32503354720391103,292.4271096544369,2026-12-18,AXP,2022-04-24
266.8265,4.654794520547945,0.317990940675488,292.4271096544369,2026-12-18,AXP,2022-04-24
273.84825,4.654794520547945,0.314660899549308,292.4271096544369,2026-12-18,AXP,2022-04-24
280.87,4.654794520547945,0.311453725525531,292.4271096544369,2026-12-18,AXP,2022-04-24
287.89175,4.654794520547945,0.308366129023839,292.4271096544369,2026-12-18,AXP,2022-04-24
294.9135,4.654794520547945,0.30539494105383,292.4271096544369,2026-12-18,AXP,2022-04-24
308.957,4.654794520547945,0.299789587604226,292.4271096544369,2026-12-18,AXP,2022-04-24
323.0005,4.654794520547945,0.294613965045645,292.4271096544369,2026-12-18,AXP,2022-04-24
337.044,4.654794520547945,0.289845219143682,292.4271096544369,2026-12-18,AXP,2022-04-24
351.0875,4.654794520547945,0.285461056320034,292.4271096544369,2026-12-18,AXP,2022-04-24
365.131,4.654794520547945,0.281439591615373,292.4271096544369,2026-12-18,AXP,2022-04-24
393.218,4.654794520547945,0.274399026616369,292.4271096544369,2026-12-18,AXP,2022-04-24
421.305,4.654794520547945,0.268556287304414,292.4271096544369,2026-12-18,AXP,2022-04-24
140.435,4.7315068493150685,0.401385162821128,292.22064746925895,2027-01-15,AXP,2022-04-24
168.522,4.7315068493150685,0.377276712722236,292.22064746925895,2027-01-15,AXP,2022-04-24
196.609,4.7315068493150685,0.3568510101643,292.22064746925895,2027-01-15,AXP,2022-04-24
210.6525,4.7315068493150685,0.347787714144707,292.22064746925895,2027-01-15,AXP,2022-04-24
224.696,4.7315068493150685,0.339402800998765,292.22064746925895,2027-01-15,AXP,2022-04-24
238.7395,4.7315068493150685,0.331644177632434,292.22064746925895,2027-01-15,AXP,2022-04-24
252.783,4.7315068493150685,0.32446730398104895,292.22064746925895,2027-01-15,AXP,2022-04-24
266.8265,4.7315068493150685,0.317833160274243,292.22064746925895,2027-01-15,AXP,2022-04-24
273.84825,4.7315068493150685,0.314708554664304,292.22064746925895,2027-01-15,AXP,2022-04-24
280.87,4.7315068493150685,0.311706766634386,292.22064746925895,2027-01-15,AXP,2022-04-24
287.89175,4.7315068493150685,0.308823880067176,292.22064746925895,2027-01-15,AXP,2022-04-24
294.9135,4.7315068493150685,0.30605611567699,292.22064746925895,2027-01-15,AXP,2022-04-24
308.957,4.7315068493150685,0.300851418956238,292.22064746925895,2027-01-15,AXP,2022-04-24
323.0005,4.7315068493150685,0.296064592866751,292.22064746925895,2027-01-15,AXP,2022-04-24
337.044,4.7315068493150685,0.291668925607924,292.22064746925895,2027-01-15,AXP,2022-04-24
351.0875,4.7315068493150685,0.287638877992504,292.22064746925895,2027-01-15,AXP,2022-04-24
365.131,4.7315068493150685,0.283949979515659,292.22064746925895,2027-01-15,AXP,2022-04-24
393.218,4.7315068493150685,0.277502890847432,292.22064746925895,2027-01-15,AXP,2022-04-24
421.305,4.7315068493150685,0.272152584705197,292.22064746925895,2027-01-15,AXP,2022-04-24
