strike,maturity,iv,forward,expiry,ticker,date
251.838,3.463013698630137,0.340407846189249,281.2658060991922,2025-06-20,AXP,2022-01-03
265.829,3.463013698630137,0.290639482128346,281.2658060991922,2025-06-20,AXP,2022-01-03
272.8245,3.463013698630137,0.269515327211985,281.2658060991922,2025-06-20,AXP,2022-01-03
279.82,3.463013698630137,0.253594218053435,281.2658060991922,2025-06-20,AXP,2022-01-03
286.8155,3.463013698630137,0.244644157976286,281.2658060991922,2025-06-20,AXP,2022-01-03
293.811,3.463013698630137,0.242818321468521,281.2658060991922,2025-06-20,AXP,2022-01-03
307.802,3.463013698630137,0.254161774840216,281.2658060991922,2025-06-20,AXP,2022-01-03
321.793,3.463013698630137,0.2744241096826,281.2658060991922,2025-06-20,AXP,2022-01-03
335.784,3.463013698630137,0.29660868160709,281.2658060991922,2025-06-20,AXP,2022-01-03
349.775,3.463013698630137,0.318297850661503,281.2658060991922,2025-06-20,AXP,2022-01-03
363.766,3.463013698630137,0.338780318052024,281.2658060991922,2025-06-20,AXP,2022-01-03
391.748,3.463013698630137,0.375759364241002,281.2658060991922,2025-06-20,AXP,2022-01-03
419.73,3.463013698630137,0.4079961596346571,281.2658060991922,2025-06-20,AXP,2022-01-03
139.91,3.5397260273972604,0.609598401186745,281.32563469427794,2025-07-18,AXP,2022-01-03
167.892,3.5397260273972604,0.541414787727717,281.32563469427794,2025-07-18,AXP,2022-01-03
195.874,3.5397260273972604,0.476965767400002,281.32563469427794,2025-07-18,AXP,2022-01-03
209.865,3.5397260273972604,0.445581833602148,281.32563469427794,2025-07-18,AXP,2022-01-03
223.856,3.5397260273972604,0.414589483439137,281.32563469427794,2025-07-18,AXP,2022-01-03
237.847,3.5397260273972604,0.383993442255386,281.32563469427794,2025-07-18,AXP,2022-01-03
251.838,3.5397260273972604,0.35401170815213506,281.32563469427794,2025-07-18,AXP,2022-01-03
265.829,3.5397260273972604,0.325286091289355,281.32563469427794,2025-07-18,AXP,2022-01-03
272.8245,3.5397260273972604,0.311800370031112,281.32563469427794,2025-07-18,AXP,2022-01-03
279.82,3.5397260273972604,0.299255660124095,281.32563469427794,2025-07-18,AXP,2022-01-03
286.8155,3.5397260273972604,0.288017469597391,281.32563469427794,2025-07-18,AXP,2022-01-03
293.811,3.5397260273972604,0.278500234875351,281.32563469427794,2025-07-18,AXP,2022-01-03
307.802,3.5397260273972604,0.26604805595468,281.32563469427794,2025-07-18,AXP,2022-01-03
321.793,3.5397260273972604,0.262944635077638,281.32563469427794,2025-07-18,AXP,2022-01-03
335.784,3.5397260273972604,0.267147460837374,281.32563469427794,2025-07-18,AXP,2022-01-03
349.775,3.5397260273972604,0.275623310587069,281.32563469427794,2025-07-18,AXP,2022-01-03
363.766,3.5397260273972604,0.286135496715944,281.32563469427794,2025-07-18,AXP,2022-01-03
391.748,3.5397260273972604,0.308802285111122,281.32563469427794,2025-07-18,AXP,2022-01-03
419.73,3.5397260273972604,0.330799219334452,281.32563469427794,2025-07-18,AXP,2022-01-03
139.91,3.712328767123288,0.511924471541834,283.3877705156276,2025-09-19,AXP,2022-01-03
167.892,3.712328767123288,0.467027698421558,283.3877705156276,2025-09-19,AXP,2022-01-03
195.874,3.712328767123288,0.425565882607092,283.3877705156276,2025-09-19,AXP,2022-01-03
209.865,3.712328767123288,0.405737998200684,283.3877705156276,2025-09-19,AXP,2022-01-03
223.856,3.712328767123288,0.3863658386613081,283.3877705156276,2025-09-19,AXP,2022-01-03
237.847,3.712328767123288,0.367371265091803,283.3877705156276,2025-09-19,AXP,2022-01-03
251.838,3.712328767123288,0.348705775039683,283.3877705156276,2025-09-19,AXP,2022-01-03
265.829,3.712328767123288,0.330364284814107,283.3877705156276,2025-09-19,AXP,2022-01-03
272.8245,3.712328767123288,0.32133255465525,283.3877705156276,2025-09-19,AXP,2022-01-03
279.82,3.712328767123288,0.312417148522268,283.3877705156276,2025-09-19,AXP,2022-01-03
286.8155,3.712328767123288,0.303650120740585,283.3877705156276,2025-09-19,AXP,2022-01-03
293.811,3.712328767123288,0.295081065964867,283.3877705156276,2025-09-19,AXP,2022-01-03
307.802,3.712328767123288,0.27887233736107,283.3877705156276,2025-09-19,AXP,2022-01-03
321.793,3.712328767123288,0.264899488304042,283.3877705156276,2025-09-19,AXP,2022-01-03
335.784,3.712328767123288,0.25514595423629,283.3877705156276,2025-09-19,AXP,2022-01-03
349.775,3.712328767123288,0.251708561579242,283.3877705156276,2025-09-19,AXP,2022-01-03
363.766,3.712328767123288,0.25452132354585,283.3877705156276,2025-09-19,AXP,2022-01-03
391.748,3.712328767123288,0.269955566126344,283.3877705156276,2025-09-19,AXP,2022-01-03
419.73,3.712328767123288,0.288559961988416,283.3877705156276,2025-09-19,AXP,2022-01-03
139.91,3.789041095890411,0.499929544898503,283.3854908842407,2025-10-17,AXP,2022-01-03
167.892,3.789041095890411,0.456627215377342,283.3854908842407,2025-10-17,AXP,2022-01-03
195.874,3.789041095890411,0.416838338553258,283.3854908842407,2025-10-17,AXP,2022-01-03
209.865,3.789041095890411,0.397916222760482,283.3854908842407,2025-10-17,AXP,2022-01-03
223.856,3.789041095890411,0.379524089972684,283.3854908842407,2025-10-17,AXP,2022-01-03
237.847,3.789041095890411,0.361612007357207,283.3854908842407,2025-10-17,AXP,2022-01-03
251.838,3.789041095890411,0.344167718561245,283.3854908842407,2025-10-17,AXP,2022-01-03
265.829,3.789041095890411,0.327231357849149,283.3854908842407,2025-10-17,AXP,2022-01-03
272.8245,3.789041095890411,0.318986958381609,283.3854908842407,2025-10-17,AXP,2022-01-03
279.82,3.789041095890411,0.310923140999654,283.3854908842407,2025-10-17,AXP,2022-01-03
286.8155,3.789041095890411,0.303075219313098,283.3854908842407,2025-10-17,AXP,2022-01-03
293.811,3.789041095890411,0.295490796310723,283.3854908842407,2025-10-17,AXP,2022-01-03
307.802,3.789041095890411,0.281380220691735,283.3854908842407,2025-10-17,AXP,2022-01-03
321.793,3.789041095890411,0.269305645490604,283.3854908842407,2025-10-17,AXP,2022-01-03
335.784,3.789041095890411,0.260211549515059,283.3854908842407,2025-10-17,AXP,2022-01-03
349.775,3.789041095890411,0.254936145009981,283.3854908842407,2025-10-17,AXP,2022-01-03
363.766,3.789041095890411,0.253648384472144,283.3854908842407,2025-10-17,AXP,2022-01-03
391.748,3.789041095890411,0.259972015135956,283.3854908842407,2025-10-17,AXP,2022-01-03
419.73,3.789041095890411,0.271956636922148,283.3854908842407,2025-10-17,AXP,2022-01-03
139.91,4.038356164383561,0.468410116939772,285.28890064906125,2026-01-16,AXP,2022-01-03
167.892,4.038356164383561,0.430811045345812,285.28890064906125,2026-01-16,AXP,2022-01-03
195.874,4.038356164383561,0.397014995193053,285.28890064906125,2026-01-16,AXP,2022-01-03
209.865,4.038356164383561,0.381292968469054,285.28890064906125,2026-01-16,AXP,2022-01-03
223.856,4.038356164383561,0.366287927349399,285.28890064906125,2026-01-16,AXP,2022-01-03
237.847,4.038356164383561,0.351985634544816,285.28890064906125,2026-01-16,AXP,2022-01-03
251.838,4.038356164383561,0.33840003506198696,285.28890064906125,2026-01-16,AXP,2022-01-03
265.829,4.038356164383561,0.32557370591737,285.28890064906125,2026-01-16,AXP,2022-01-03
272.8245,4.038356164383561,0.319466434347551,285.28890064906125,2026-01-16,AXP,2022-01-03
279.82,4.038356164383561,0.313577843858549,285.28890064906125,2026-01-16,AXP,2022-01-03
286.8155,4.038356164383561,0.307920954456313,285.28890064906125,2026-01-16,AXP,2022-01-03
293.811,4.038356164383561,0.302510080547296,285.28890064906125,2026-01-16,AXP,2022-01-03
307.802,4.038356164383561,0.292487926929121,285.28890064906125,2026-01-16,AXP,2022-01-03
321.793,4.038356164383561,0.283635811972866,285.28890064906125,2026-01-16,AXP,2022-01-03
335.784,4.038356164383561,0.276065347712561,285.28890064906125,2026-01-16,AXP,2022-01-03
349.775,4.038356164383561,0.269851939139474,285.28890064906125,2026-01-16,AXP,2022-01-03
363.766,4.038356164383561,0.265014688279599,285.28890064906125,2026-01-16,AXP,2022-01-03
391.748,4.038356164383561,0.259224923720997,285.28890064906125,2026-01-16,AXP,2022-01-03
419.73,4.038356164383561,0.257728414002157,285.28890064906125,2026-01-16,AXP,2022-01-03
139.91,4.210958904109589,0.442868992390765,287.05172891175624,2026-03-20,AXP,2022-01-03
167.892,4.210958904109589,0.410133218459281,287.05172891175624,2026-03-20,AXP,2022-01-03
195.874,4.210958904109589,0.38109554287156994,287.05172891175624,2026-03-20,AXP,2022-01-03
209.865,4.210958904109589,0.367747188149191,287.05172891175624,2026-03-20,AXP,2022-01-03
223.856,4.210958904109589,0.355120459087309,287.05172891175624,2026-03-20,AXP,2022-01-03
237.847,4.210958904109589,0.343199158160007,287.05172891175624,2026-03-20,AXP,2022-01-03
251.838,4.210958904109589,0.331985925392098,287.05172891175624,2026-03-20,AXP,2022-01-03
265.829,4.210958904109589,0.321499470986248,287.05172891175624,2026-03-20,AXP,2022-01-03
272.8245,4.210958904109589,0.316538188097676,287.05172891175624,2026-03-20,AXP,2022-01-03
279.82,4.210958904109589,0.311771063930607,287.05172891175624,2026-03-20,AXP,2022-01-03
286.8155,4.210958904109589,0.307203175600193,287.05172891175624,2026-03-20,AXP,2022-01-03
293.811,4.210958904109589,0.302839691477304,287.05172891175624,2026-03-20,AXP,2022-01-03
307.802,4.210958904109589,0.294745627744243,287.05172891175624,2026-03-20,AXP,2022-01-03
321.793,4.210958904109589,0.287522746318513,287.05172891175624,2026-03-20,AXP,2022-01-03
335.784,4.210958904109589,0.28119067728181,287.05172891175624,2026-03-20,AXP,2022-01-03
349.775,4.210958904109589,0.275748495938293,287.05172891175624,2026-03-20,AXP,2022-01-03
363.766,4.210958904109589,0.271171595273778,287.05172891175624,2026-03-20,AXP,2022-01-03
391.748,4.210958904109589,0.264405617634405,287.05172891175624,2026-03-20,AXP,2022-01-03
419.73,4.210958904109589,0.260332471737336,287.05172891175624,2026-03-20,AXP,2022-01-03
139.91,4.457534246575342,0.43203189511062506,288.52165866614087,2026-06-18,AXP,2022-01-03
167.892,4.457534246575342,0.400211169159561,288.52165866614087,2026-06-18,AXP,2022-01-03
195.874,4.457534246575342,0.37248326303826107,288.52165866614087,2026-06-18,AXP,2022-01-03
209.865,4.457534246575342,0.359940445269386,288.52165866614087,2026-06-18,AXP,2022-01-03
223.856,4.457534246575342,0.348213266042821,288.52165866614087,2026-06-18,AXP,2022-01-03
237.847,4.457534246575342,0.337272934328974,288.52165866614087,2026-06-18,AXP,2022-01-03
251.838,4.457534246575342,0.327101281725985,288.52165866614087,2026-06-18,AXP,2022-01-03
265.829,4.457534246575342,0.317686846375884,288.52165866614087,2026-06-18,AXP,2022-01-03
272.8245,4.457534246575342,0.313260946343452,288.52165866614087,2026-06-18,AXP,2022-01-03
279.82,4.457534246575342,0.309021280113585,288.52165866614087,2026-06-18,AXP,2022-01-03
286.8155,4.457534246575342,0.304966757830387,288.52165866614087,2026-06-18,AXP,2022-01-03
293.811,4.457534246575342,0.301096103728813,288.52165866614087,2026-06-18,AXP,2022-01-03
307.802,4.457534246575342,0.293899947775821,288.52165866614087,2026-06-18,AXP,2022-01-03
321.793,4.457534246575342,0.287416463215666,288.52165866614087,2026-06-18,AXP,2022-01-03
335.784,4.457534246575342,0.281623058045778,288.52165866614087,2026-06-18,AXP,2022-01-03
349.775,4.457534246575342,0.276490523063256,288.52165866614087,2026-06-18,AXP,2022-01-03
363.766,4.457534246575342,0.271983484100192,288.52165866614087,2026-06-18,AXP,2022-01-03
391.748,4.457534246575342,0.264680574541544,288.52165866614087,2026-06-18,AXP,2022-01-03
419.73,4.457534246575342,0.259357812333832,288.52165866614087,2026-06-18,AXP,2022-01-03
139.91,4.958904109589041,0.404404173568964,291.30894896672896,2026-12-18,AXP,2022-01-03
167.892,4.958904109589041,0.380006764959833,291.30894896672896,2026-12-18,AXP,2022-01-03
195.874,4.958904109589041,0.359136814148871,291.30894896672896,2026-12-18,AXP,2022-01-03
209.865,4.958904109589041,0.3498011676479,291.30894896672896,2026-12-18,AXP,2022-01-03
223.856,4.958904109589041,0.341115414673974,291.30894896672896,2026-12-18,AXP,2022-01-03
237.847,4.958904109589041,0.333031708223451,291.30894896672896,2026-12-18,AXP,2022-01-03
251.838,4.958904109589041,0.325510101647565,291.30894896672896,2026-12-18,AXP,2022-01-03
265.829,4.958904109589041,0.318516421979326,291.30894896672896,2026-12-18,AXP,2022-01-03
272.8245,4.958904109589041,0.315208050806552,291.30894896672896,2026-12-18,AXP,2022-01-03
279.82,4.958904109589041,0.312020664393481,291.30894896672896,2026-12-18,AXP,2022-01-03
286.8155,4.958904109589041,0.308950964924134,291.30894896672896,2026-12-18,AXP,2022-01-03
293.811,4.958904109589041,0.305995781092125,291.30894896672896,2026-12-18,AXP,2022-01-03
307.802,4.958904109589041,0.300416779155187,291.30894896672896,2026-12-18,AXP,2022-01-03
321.793,4.958904109589041,0.295260066274709,291.30894896672896,2026-12-18,AXP,2022-01-03
335.784,4.958904109589041,0.29050299738008,291.30894896672896,2026-12-18,AXP,2022-01-03
349.775,4.958904109589041,0.286123583217296,291.30894896672896,2026-12-18,AXP,2022-01-03
363.766,4.958904109589041,0.282100326801076,291.30894896672896,2026-12-18,AXP,2022-01-03
391.748,4.958904109589041,0.275038433000032,291.30894896672896,2026-12-18,AXP,2022-01-03
419.73,4.958904109589041,0.269154229065899,291.30894896672896,2026-12-18,AXP,2022-01-03
139.91,5.035616438356165,0.401676027054686,291.10032000828517,2027-01-15,AXP,2022-01-03
167.892,5.035616438356165,0.377530052231889,291.10032000828517,2027-01-15,AXP,2022-01-03
195.874,5.035616438356165,0.357129967203059,291.10032000828517,2027-01-15,AXP,2022-01-03
209.865,5.035616438356165,0.348099416923653,291.10032000828517,2027-01-15,AXP,2022-01-03
223.856,5.035616438356165,0.339758503238475,291.10032000828517,2027-01-15,AXP,2022-01-03
237.847,5.035616438356165,0.332053544925963,291.10032000828517,2027-01-15,AXP,2022-01-03
251.838,5.035616438356165,0.3249383767209221,291.10032000828517,2027-01-15,AXP,2022-01-03
265.829,5.035616438356165,0.318372342125398,291.10032000828517,2027-01-15,AXP,2022-01-03
272.8245,5.035616438356165,0.315283686050747,291.10032000828517,2027-01-15,AXP,2022-01-03
279.82,5.035616438356165,0.312318846831396,291.10032000828517,2027-01-15,AXP,2022-01-03
286.8155,5.035616438356165,0.309473716142728,291.10032000828517,2027-01-15,AXP,2022-01-03
293.811,5.035616438356165,0.306744328503275,291.10032000828517,2027-01-15,AXP,2022-01-03
307.802,5.035616438356165,0.301617539317037,291.10032000828517,2027-01-15,AXP,2022-01-03
321.793,5.035616438356165,0.296909063239034,291.10032000828517,2027-01-15,AXP,2022-01-03
335.784,5.035616438356165,0.292591007103238,291.10032000828517,2027-01-15,AXP,2022-01-03
349.775,5.035616438356165,0.288636816912245,291.10032000828517,2027-01-15,AXP,2022-01-03
363.766,5.035616438356165,0.285021180550323,291.10032000828517,2027-01-15,AXP,2022-01-03
391.748,5.035616438356165,0.278710313886938,291.10032000828517,2027-01-15,AXP,2022-01-03
419.73,5.035616438356165,0.273479849307686,291.10032000828517,2027-01-15,AXP,2022-01-03
