strike,maturity,iv,forward,expiry,ticker,date
251.658,2.175342465753425,0.35680980643052,281.2256668453937,2025-07-18,AXP,2023-05-16
265.639,2.175342465753425,0.323491675706588,281.2256668453937,2025-07-18,AXP,2023-05-16
272.6295,2.175342465753425,0.309219864871452,281.2256668453937,2025-07-18,AXP,2023-05-16
279.62,2.175342465753425,0.297008392020732,281.2256668453937,2025-07-18,AXP,2023-05-16
286.6105,2.175342465753425,0.287107731187353,281.2256668453937,2025-07-18,AXP,2023-05-16
293.601,2.175342465753425,0.279615817321682,281.2256668453937,2025-07-18,AXP,2023-05-16
307.582,2.175342465753425,0.271427645251808,281.2256668453937,2025-07-18,AXP,2023-05-16
321.563,2.175342465753425,0.270510070712148,281.2256668453937,2025-07-18,AXP,2023-05-16
335.544,2.175342465753425,0.27438948213508,281.2256668453937,2025-07-18,AXP,2023-05-16
349.525,2.175342465753425,0.281085658893383,281.2256668453937,2025-07-18,AXP,2023-05-16
363.506,2.175342465753425,0.289294632939997,281.2256668453937,2025-07-18,AXP,2023-05-16
391.468,2.175342465753425,0.307421750534572,281.2256668453937,2025-07-18,AXP,2023-05-16
419.43,2.175342465753425,0.325653361255156,281.2256668453937,2025-07-18,AXP,2023-05-16
139.81,2.347945205479452,0.540866601397323,283.2705577907926,2025-09-19,AXP,2023-05-16
167.772,2.347945205479452,0.485488028052958,283.2705577907926,2025-09-19,AXP,2023-05-16
195.734,2.347945205479452,0.43440225224764506,283.2705577907926,2025-09-19,AXP,2023-05-16
209.715,2.347945205479452,0.410167455890634,283.2705577907926,2025-09-19,AXP,2023-05-16
223.696,2.347945205479452,0.38678189711548794,283.2705577907926,2025-09-19,AXP,2023-05-16
237.677,2.347945205479452,0.364337763263958,283.2705577907926,2025-09-19,AXP,2023-05-16
251.658,2.347945205479452,0.343046569261003,283.2705577907926,2025-09-19,AXP,2023-05-16
265.639,2.347945205479452,0.32327120379669094,283.2705577907926,2025-09-19,AXP,2023-05-16
272.6295,2.347945205479452,0.314111373035683,283.2705577907926,2025-09-19,AXP,2023-05-16
279.62,2.347945205479452,0.305540611769459,283.2705577907926,2025-09-19,AXP,2023-05-16
286.6105,2.347945205479452,0.297643464523671,283.2705577907926,2025-09-19,AXP,2023-05-16
293.601,2.347945205479452,0.290503133787437,283.2705577907926,2025-09-19,AXP,2023-05-16
307.582,2.347945205479452,0.278772253665238,283.2705577907926,2025-09-19,AXP,2023-05-16
321.563,2.347945205479452,0.270691410792857,283.2705577907926,2025-09-19,AXP,2023-05-16
335.544,2.347945205479452,0.266167228314438,283.2705577907926,2025-09-19,AXP,2023-05-16
349.525,2.347945205479452,0.264711996935834,283.2705577907926,2025-09-19,AXP,2023-05-16
363.506,2.347945205479452,0.265647379921572,283.2705577907926,2025-09-19,AXP,2023-05-16
391.468,2.347945205479452,0.272132355220626,283.2705577907926,2025-09-19,AXP,2023-05-16
419.43,2.347945205479452,0.281758519803561,283.2705577907926,2025-09-19,AXP,2023-05-16
139.81,2.4246575342465753,0.509653274140235,283.26803286500797,2025-10-17,AXP,2023-05-16
167.772,2.4246575342465753,0.462802497465807,283.26803286500797,2025-10-17,AXP,2023-05-16
195.734,2.4246575342465753,0.419882560724266,283.26803286500797,2025-10-17,AXP,2023-05-16
209.715,2.4246575342465753,0.39958752595149,283.26803286500797,2025-10-17,AXP,2023-05-16
223.696,2.4246575342465753,0.379995211524167,283.26803286500797,2025-10-17,AXP,2023-05-16
237.677,2.4246575342465753,0.3611113562858,283.26803286500797,2025-10-17,AXP,2023-05-16
251.658,2.4246575342465753,0.343003191809073,283.26803286500797,2025-10-17,AXP,2023-05-16
265.639,2.4246575342465753,0.32581695239411007,283.26803286500797,2025-10-17,AXP,2023-05-16
272.6295,2.4246575342465753,0.317642002277949,283.26803286500797,2025-10-17,AXP,2023-05-16
279.62,2.4246575342465753,0.309798521977223,283.26803286500797,2025-10-17,AXP,2023-05-16
286.6105,2.4246575342465753,0.302335106680178,283.26803286500797,2025-10-17,AXP,2023-05-16
293.601,2.4246575342465753,0.295306860291899,283.26803286500797,2025-10-17,AXP,2023-05-16
307.582,2.4246575342465753,0.282796940197151,283.26803286500797,2025-10-17,AXP,2023-05-16
321.563,2.4246575342465753,0.272740657916154,283.26803286500797,2025-10-17,AXP,2023-05-16
335.544,2.4246575342465753,0.265479734719566,283.26803286500797,2025-10-17,AXP,2023-05-16
349.525,2.4246575342465753,0.261077543330846,283.26803286500797,2025-10-17,AXP,2023-05-16
363.506,2.4246575342465753,0.259280685006411,283.26803286500797,2025-10-17,AXP,2023-05-16
391.468,2.4246575342465753,0.261572560565017,283.26803286500797,2025-10-17,AXP,2023-05-16
419.43,2.4246575342465753,0.268511158754256,283.26803286500797,2025-10-17,AXP,2023-05-16
139.81,2.673972602739726,0.484268660613433,285.1592719790943,2026-01-16,AXP,2023-05-16
167.772,2.673972602739726,0.44073751266769695,285.1592719790943,2026-01-16,AXP,2023-05-16
195.734,2.673972602739726,0.401971916838311,285.1592719790943,2026-01-16,AXP,2023-05-16
209.715,2.673972602739726,0.384174270217906,285.1592719790943,2026-01-16,AXP,2023-05-16
223.696,2.673972602739726,0.367409852835848,285.1592719790943,2026-01-16,AXP,2023-05-16
237.677,2.673972602739726,0.35170313659051206,285.1592719790943,2026-01-16,AXP,2023-05-16
251.658,2.673972602739726,0.337104900102847,285.1592719790943,2026-01-16,AXP,2023-05-16
265.639,2.673972602739726,0.32368361625080494,285.1592719790943,2026-01-16,AXP,2023-05-16
272.6295,2.673972602739726,0.317437755485652,285.1592719790943,2026-01-16,AXP,2023-05-16
279.62,2.673972602739726,0.311513782281081,285.1592719790943,2026-01-16,AXP,2023-05-16
286.6105,2.673972602739726,0.305919605300184,285.1592719790943,2026-01-16,AXP,2023-05-16
293.601,2.673972602739726,0.30066167693937,285.1592719790943,2026-01-16,AXP,2023-05-16
307.582,2.673972602739726,0.291170630393448,285.1592719790943,2026-01-16,AXP,2023-05-16
321.563,2.673972602739726,0.283049100077871,285.1592719790943,2026-01-16,AXP,2023-05-16
335.544,2.673972602739726,0.276264725581247,285.1592719790943,2026-01-16,AXP,2023-05-16
349.525,2.673972602739726,0.270745809803436,285.1592719790943,2026-01-16,AXP,2023-05-16
363.506,2.673972602739726,0.266389196795296,285.1592719790943,2026-01-16,AXP,2023-05-16
391.468,2.673972602739726,0.260661830026408,285.1592719790943,2026-01-16,AXP,2023-05-16
419.43,2.673972602739726,0.258053554048572,285.1592719790943,2026-01-16,AXP,2023-05-16
139.81,2.8465753424657536,0.45153892553028496,286.92160429691415,2026-03-20,AXP,2023-05-16
167.772,2.8465753424657536,0.414900907678915,286.92160429691415,2026-03-20,AXP,2023-05-16
195.734,2.8465753424657536,0.382903144940591,286.92160429691415,2026-03-20,AXP,2023-05-16
209.715,2.8465753424657536,0.36843677469078,286.92160429691415,2026-03-20,AXP,2023-05-16
223.696,2.8465753424657536,0.354939075090017,286.92160429691415,2026-03-20,AXP,2023-05-16
237.677,2.8465753424657536,0.342393672519419,286.92160429691415,2026-03-20,AXP,2023-05-16
251.658,2.8465753424657536,0.330795597489935,286.92160429691415,2026-03-20,AXP,2023-05-16
265.639,2.8465753424657536,0.320145510701521,286.92160429691415,2026-03-20,AXP,2023-05-16
272.6295,2.8465753424657536,0.31517633933421,286.92160429691415,2026-03-20,AXP,2023-05-16
279.62,2.8465753424657536,0.31044417617357,286.92160429691415,2026-03-20,AXP,2023-05-16
286.6105,2.8465753424657536,0.305948315589789,286.92160429691415,2026-03-20,AXP,2023-05-16
293.601,2.8465753424657536,0.301687488796693,286.92160429691415,2026-03-20,AXP,2023-05-16
307.582,2.8465753424657536,0.29386251963317,286.92160429691415,2026-03-20,AXP,2023-05-16
321.563,2.8465753424657536,0.286945021250211,286.92160429691415,2026-03-20,AXP,2023-05-16
335.544,2.8465753424657536,0.280898635603161,286.92160429691415,2026-03-20,AXP,2023-05-16
349.525,2.8465753424657536,0.275675740913746,286.92160429691415,2026-03-20,AXP,2023-05-16
363.506,2.8465753424657536,0.271219580476534,286.92160429691415,2026-03-20,AXP,2023-05-16
391.468,2.8465753424657536,0.264352219280835,286.92160429691415,2026-03-20,AXP,2023-05-16
419.43,2.8465753424657536,0.259770641341583,286.92160429691415,2026-03-20,AXP,2023-05-16
139.81,3.0931506849315067,0.431936244665142,288.4011509393079,2026-06-18,AXP,2023-05-16
167.772,3.0931506849315067,0.400393422499425,288.4011509393079,2026-06-18,AXP,2023-05-16
195.734,3.0931506849315067,0.37307965290617207,288.4011509393079,2026-06-18,AXP,2023-05-16
209.715,3.0931506849315067,0.36078754597780294,288.4011509393079,2026-06-18,AXP,2023-05-16
223.696,3.0931506849315067,0.349333724724242,288.4011509393079,2026-06-18,AXP,2023-05-16
237.677,3.0931506849315067,0.338682710832296,288.4011509393079,2026-06-18,AXP,2023-05-16
251.658,3.0931506849315067,0.328808205285986,288.4011509393079,2026-06-18,AXP,2023-05-16
265.639,3.0931506849315067,0.319689450897764,288.4011509393079,2026-06-18,AXP,2023-05-16
272.6295,3.0931506849315067,0.315407738895909,288.4011509393079,2026-06-18,AXP,2023-05-16
279.62,3.0931506849315067,0.311308146769888,288.4011509393079,2026-06-18,AXP,2023-05-16
286.6105,3.0931506849315067,0.307388352666222,288.4011509393079,2026-06-18,AXP,2023-05-16
293.601,3.0931506849315067,0.303645901342311,288.4011509393079,2026-06-18,AXP,2023-05-16
307.582,3.0931506849315067,0.296682269067695,288.4011509393079,2026-06-18,AXP,2023-05-16
321.563,3.0931506849315067,0.290393423198321,288.4011509393079,2026-06-18,AXP,2023-05-16
335.544,3.0931506849315067,0.284751483159317,288.4011509393079,2026-06-18,AXP,2023-05-16
349.525,3.0931506849315067,0.27972445653733,288.4011509393079,2026-06-18,AXP,2023-05-16
363.506,3.0931506849315067,0.275276694368742,288.4011509393079,2026-06-18,AXP,2023-05-16
391.468,3.0931506849315067,0.267963223127426,288.4011509393079,2026-06-18,AXP,2023-05-16
419.43,3.0931506849315067,0.262487906235496,288.4011509393079,2026-06-18,AXP,2023-05-16
139.81,3.5945205479452054,0.39774349264259906,291.226422250254,2026-12-18,AXP,2023-05-16
167.772,3.5945205479452054,0.375952006572429,291.226422250254,2026-12-18,AXP,2023-05-16
195.734,3.5945205479452054,0.357163390690425,291.226422250254,2026-12-18,AXP,2023-05-16
209.715,3.5945205479452054,0.348684816201975,291.226422250254,2026-12-18,AXP,2023-05-16
223.696,3.5945205479452054,0.340738034740437,291.226422250254,2026-12-18,AXP,2023-05-16
237.677,3.5945205479452054,0.333277767163816,291.226422250254,2026-12-18,AXP,2023-05-16
251.658,3.5945205479452054,0.326266613607348,291.226422250254,2026-12-18,AXP,2023-05-16
265.639,3.5945205479452054,0.31967323550432,291.226422250254,2026-12-18,AXP,2023-05-16
272.6295,3.5945205479452054,0.316524730056767,291.226422250254,2026-12-18,AXP,2023-05-16
279.62,3.5945205479452054,0.313470976536008,291.226422250254,2026-12-18,AXP,2023-05-16
286.6105,3.5945205479452054,0.310509200450838,291.226422250254,2026-12-18,AXP,2023-05-16
293.601,3.5945205479452054,0.307636800508157,291.226422250254,2026-12-18,AXP,2023-05-16
307.582,3.5945205479452054,0.302150464519806,291.226422250254,2026-12-18,AXP,2023-05-16
321.563,3.5945205479452054,0.296993871656975,291.226422250254,2026-12-18,AXP,2023-05-16
335.544,3.5945205479452054,0.292150564216869,291.226422250254,2026-12-18,AXP,2023-05-16
349.525,3.5945205479452054,0.28760532939808,291.226422250254,2026-12-18,AXP,2023-05-16
363.506,3.5945205479452054,0.283343896509221,291.226422250254,2026-12-18,AXP,2023-05-16
391.468,3.5945205479452054,0.275618760605294,291.226422250254,2026-12-18,AXP,2023-05-16
419.43,3.5945205479452054,0.26887264268402,291.226422250254,2026-12-18,AXP,2023-05-16
139.81,3.671232876712329,0.401497420612792,291.0249846171818,2027-01-15,AXP,2023-05-16
167.772,3.671232876712329,0.37738708743000193,291.0249846171818,2027-01-15,AXP,2023-05-16
195.734,3.671232876712329,0.357025894436171,291.0249846171818,2027-01-15,AXP,2023-05-16
209.715,3.671232876712329,0.34801811839927604,291.0249846171818,2027-01-15,AXP,2023-05-16
223.696,3.671232876712329,0.33970322537011,291.0249846171818,2027-01-15,AXP,2023-05-16
237.677,3.671232876712329,0.332028216973691,291.0249846171818,2027-01-15,AXP,2023-05-16
251.658,3.671232876712329,0.32494751771953,291.0249846171818,2027-01-15,AXP,2023-05-16
265.639,3.671232876712329,0.318420950132636,291.0249846171818,2027-01-15,AXP,2023-05-16
272.6295,3.671232876712329,0.315354017739497,291.0249846171818,2027-01-15,AXP,2023-05-16
279.62,3.671232876712329,0.312412274375211,291.0249846171818,2027-01-15,AXP,2023-05-16
286.6105,3.671232876712329,0.309591635210187,291.0249846171818,2027-01-15,AXP,2023-05-16
293.601,3.671232876712329,0.306888149796312,291.0249846171818,2027-01-15,AXP,2023-05-16
307.582,3.671232876712329,0.301817415700988,291.0249846171818,2027-01-15,AXP,2023-05-16
321.563,3.671232876712329,0.297170613389826,291.0249846171818,2027-01-15,AXP,2023-05-16
335.544,3.671232876712329,0.292919687858982,291.0249846171818,2027-01-15,AXP,2023-05-16
349.525,3.671232876712329,0.289037819365712,291.0249846171818,2027-01-15,AXP,2023-05-16
363.506,3.671232876712329,0.285499344515991,291.0249846171818,2027-01-15,AXP,2023-05-16
391.468,3.671232876712329,0.27935560688059,291.0249846171818,2027-01-15,AXP,2023-05-16
419.43,3.671232876712329,0.274306143543776,291.0249846171818,2027-01-15,AXP,2023-05-16
