strike,maturity,iv,forward,expiry,ticker,date
350.7,2.56986301369863,0.275213926947156,282.0719184621412,2025-07-18,AXP,2022-12-23
364.728,2.56986301369863,0.285567978713947,282.0719184621412,2025-07-18,AXP,2022-12-23
392.784,2.56986301369863,0.308082442106983,282.0719184621412,2025-07-18,AXP,2022-12-23
420.84,2.56986301369863,0.33000871641378704,282.0719184621412,2025-07-18,AXP,2022-12-23
140.28,2.7424657534246575,0.510256679245714,284.13993323441,2025-09-19,AXP,2022-12-23
168.336,2.7424657534246575,0.465634901643303,284.13993323441,2025-09-19,AXP,2022-12-23
196.392,2.7424657534246575,0.424451416824439,284.13993323441,2025-09-19,AXP,2022-12-23
210.42,2.7424657534246575,0.404768819180166,284.13993323441,2025-09-19,AXP,2022-12-23
224.448,2.7424657534246575,0.385549218543335,284.13993323441,2025-09-19,AXP,2022-12-23
238.476,2.7424657534246575,0.366717595314223,284.13993323441,2025-09-19,AXP,2022-12-23
252.504,2.7424657534246575,0.34822947776439894,284.13993323441,2025-09-19,AXP,2022-12-23
266.532,2.7424657534246575,0.330085023734159,284.13993323441,2025-09-19,AXP,2022-12-23
273.546,2.7424657534246575,0.321161178369211,284.13993323441,2025-09-19,AXP,2022-12-23
280.56,2.7424657534246575,0.312361055622673,284.13993323441,2025-09-19,AXP,2022-12-23
287.574,2.7424657534246575,0.303717473766236,284.13993323441,2025-09-19,AXP,2022-12-23
294.588,2.7424657534246575,0.295280416273317,284.13993323441,2025-09-19,AXP,2022-12-23
308.616,2.7424657534246575,0.279357295230059,284.13993323441,2025-09-19,AXP,2022-12-23
322.644,2.7424657534246575,0.265661758447654,284.13993323441,2025-09-19,AXP,2022-12-23
336.672,2.7424657534246575,0.256047659204524,284.13993323441,2025-09-19,AXP,2022-12-23
350.7,2.7424657534246575,0.252443621140393,284.13993323441,2025-09-19,AXP,2022-12-23
364.728,2.7424657534246575,0.254849952935422,284.13993323441,2025-09-19,AXP,2022-12-23
392.784,2.7424657534246575,0.269517667936556,284.13993323441,2025-09-19,AXP,2022-12-23
420.84,2.7424657534246575,0.287656988567474,284.13993323441,2025-09-19,AXP,2022-12-23
140.28,2.819178082191781,0.497459771367429,284.13966602723013,2025-10-17,AXP,2022-12-23
168.336,2.819178082191781,0.455119662610927,284.13966602723013,2025-10-17,AXP,2022-12-23
196.392,2.819178082191781,0.416259374735744,284.13966602723013,2025-10-17,AXP,2022-12-23
210.42,2.819178082191781,0.397792479029749,284.13966602723013,2025-10-17,AXP,2022-12-23
224.448,2.819178082191781,0.379848422956473,284.13966602723013,2025-10-17,AXP,2022-12-23
238.476,2.819178082191781,0.36237338814698705,284.13966602723013,2025-10-17,AXP,2022-12-23
252.504,2.819178082191781,0.345346981584817,284.13966602723013,2025-10-17,AXP,2022-12-23
266.532,2.819178082191781,0.32879413204999897,284.13966602723013,2025-10-17,AXP,2022-12-23
273.546,2.819178082191781,0.320720814706226,284.13966602723013,2025-10-17,AXP,2022-12-23
280.56,2.819178082191781,0.312808122589945,284.13966602723013,2025-10-17,AXP,2022-12-23
287.574,2.819178082191781,0.305085048178667,284.13966602723013,2025-10-17,AXP,2022-12-23
294.588,2.819178082191781,0.297591250287849,284.13966602723013,2025-10-17,AXP,2022-12-23
308.616,2.819178082191781,0.283519274915352,284.13966602723013,2025-10-17,AXP,2022-12-23
322.644,2.819178082191781,0.27121916627678,284.13966602723013,2025-10-17,AXP,2022-12-23
336.672,2.819178082191781,0.261583045961836,284.13966602723013,2025-10-17,AXP,2022-12-23
350.7,2.819178082191781,0.255530491292029,284.13966602723013,2025-10-17,AXP,2022-12-23
364.728,2.819178082191781,0.253454698152813,284.13966602723013,2025-10-17,AXP,2022-12-23
392.784,2.819178082191781,0.258772654884883,284.13966602723013,2025-10-17,AXP,2022-12-23
420.84,2.819178082191781,0.27038159193162,284.13966602723013,2025-10-17,AXP,2022-12-23
140.28,3.0684931506849313,0.468284983335274,286.0563156926049,2026-01-16,AXP,2022-12-23
168.336,3.0684931506849313,0.43040658610097604,286.0563156926049,2026-01-16,AXP,2022-12-23
196.392,3.0684931506849313,0.3963597356552169,286.0563156926049,2026-01-16,AXP,2022-12-23
210.42,3.0684931506849313,0.380524587345434,286.0563156926049,2026-01-16,AXP,2022-12-23
224.448,3.0684931506849313,0.365416501664711,286.0563156926049,2026-01-16,AXP,2022-12-23
238.476,3.0684931506849313,0.35102336264865497,286.0563156926049,2026-01-16,AXP,2022-12-23
252.504,3.0684931506849313,0.337361773619148,286.0563156926049,2026-01-16,AXP,2022-12-23
266.532,3.0684931506849313,0.324477356885576,286.0563156926049,2026-01-16,AXP,2022-12-23
273.546,3.0684931506849313,0.318348729614905,286.0563156926049,2026-01-16,AXP,2022-12-23
280.56,3.0684931506849313,0.312444382218643,286.0563156926049,2026-01-16,AXP,2022-12-23
287.574,3.0684931506849313,0.306777615947555,286.0563156926049,2026-01-16,AXP,2022-12-23
294.588,3.0684931506849313,0.301362929194394,286.0563156926049,2026-01-16,AXP,2022-12-23
308.616,3.0684931506849313,0.291351382209938,286.0563156926049,2026-01-16,AXP,2022-12-23
322.644,3.0684931506849313,0.282532423272148,286.0563156926049,2026-01-16,AXP,2022-12-23
336.672,3.0684931506849313,0.275012631650168,286.0563156926049,2026-01-16,AXP,2022-12-23
350.7,3.0684931506849313,0.268859403394867,286.0563156926049,2026-01-16,AXP,2022-12-23
364.728,3.0684931506849313,0.264082384994275,286.0563156926049,2026-01-16,AXP,2022-12-23
392.784,3.0684931506849313,0.258381222360184,286.0563156926049,2026-01-16,AXP,2022-12-23
420.84,3.0684931506849313,0.25690719195734,286.0563156926049,2026-01-16,AXP,2022-12-23
140.28,3.241095890410959,0.445939657220001,287.82790997448444,2026-03-20,AXP,2022-12-23
168.336,3.241095890410959,0.41162109003203506,287.82790997448444,2026-03-20,AXP,2022-12-23
196.392,3.241095890410959,0.381359399534159,287.82790997448444,2026-03-20,AXP,2022-12-23
210.42,3.241095890410959,0.367541412091172,287.82790997448444,2026-03-20,AXP,2022-12-23
224.448,3.241095890410959,0.354546210129823,287.82790997448444,2026-03-20,AXP,2022-12-23
238.476,3.241095890410959,0.342361629416911,287.82790997448444,2026-03-20,AXP,2022-12-23
252.504,3.241095890410959,0.33099202558807,287.82790997448444,2026-03-20,AXP,2022-12-23
266.532,3.241095890410959,0.320453732944979,287.82790997448444,2026-03-20,AXP,2022-12-23
273.546,3.241095890410959,0.31550344105846,287.82790997448444,2026-03-20,AXP,2022-12-23
280.56,3.241095890410959,0.310769849540517,287.82790997448444,2026-03-20,AXP,2022-12-23
287.574,3.241095890410959,0.306255923462804,287.82790997448444,2026-03-20,AXP,2022-12-23
294.588,3.241095890410959,0.301964279681459,287.82790997448444,2026-03-20,AXP,2022-12-23
308.616,3.241095890410959,0.294055404649361,287.82790997448444,2026-03-20,AXP,2022-12-23
322.644,3.241095890410959,0.287050181939701,287.82790997448444,2026-03-20,AXP,2022-12-23
336.672,3.241095890410959,0.280939700632636,287.82790997448444,2026-03-20,AXP,2022-12-23
350.7,3.241095890410959,0.275697073889274,287.82790997448444,2026-03-20,AXP,2022-12-23
364.728,3.241095890410959,0.271278024233676,287.82790997448444,2026-03-20,AXP,2022-12-23
392.784,3.241095890410959,0.264665751119386,287.82790997448444,2026-03-20,AXP,2022-12-23
420.84,3.241095890410959,0.260541730457831,287.82790997448444,2026-03-20,AXP,2022-12-23
140.28,3.4876712328767123,0.431981285707683,289.30937171354486,2026-06-18,AXP,2022-12-23
168.336,3.4876712328767123,0.40037015563561307,289.30937171354486,2026-06-18,AXP,2022-12-23
196.392,3.4876712328767123,0.372951617206819,289.30937171354486,2026-06-18,AXP,2022-12-23
210.42,3.4876712328767123,0.3605943731925809,289.30937171354486,2026-06-18,AXP,2022-12-23
224.448,3.4876712328767123,0.349067880033762,289.30937171354486,2026-06-18,AXP,2022-12-23
238.476,3.4876712328767123,0.338337762924958,289.30937171354486,2026-06-18,AXP,2022-12-23
252.504,3.4876712328767123,0.328379141392545,289.30937171354486,2026-06-18,AXP,2022-12-23
266.532,3.4876712328767123,0.319172958164975,289.30937171354486,2026-06-18,AXP,2022-12-23
273.546,3.4876712328767123,0.314846879809402,289.30937171354486,2026-06-18,AXP,2022-12-23
280.56,3.4876712328767123,0.310702818124984,289.30937171354486,2026-06-18,AXP,2022-12-23
287.574,3.4876712328767123,0.306738703149436,289.30937171354486,2026-06-18,AXP,2022-12-23
294.588,3.4876712328767123,0.302952328915713,289.30937171354486,2026-06-18,AXP,2022-12-23
308.616,3.4876712328767123,0.295903001949109,289.30937171354486,2026-06-18,AXP,2022-12-23
322.644,3.4876712328767123,0.289532786697393,289.30937171354486,2026-06-18,AXP,2022-12-23
336.672,3.4876712328767123,0.28381527897887,289.30937171354486,2026-06-18,AXP,2022-12-23
350.7,3.4876712328767123,0.278719581429531,289.30937171354486,2026-06-18,AXP,2022-12-23
364.728,3.4876712328767123,0.274210724312319,289.30937171354486,2026-06-18,AXP,2022-12-23
392.784,3.4876712328767123,0.266798536534893,289.30937171354486,2026-06-18,AXP,2022-12-23
420.84,3.4876712328767123,0.261253930034354,289.30937171354486,2026-06-18,AXP,2022-12-23
140.28,3.989041095890411,0.403663341347604,292.1231391284684,2026-12-18,AXP,2022-12-23
168.336,3.989041095890411,0.37946106306047,292.1231391284684,2026-12-18,AXP,2022-12-23
196.392,3.989041095890411,0.358841692771202,292.1231391284684,2026-12-18,AXP,2022-12-23
210.42,3.989041095890411,0.34964900630781304,292.1231391284684,2026-12-18,AXP,2022-12-23
224.448,3.989041095890411,0.3411159725980021,292.1231391284684,2026-12-18,AXP,2022-12-23
238.476,3.989041095890411,0.333192999681961,292.1231391284684,2026-12-18,AXP,2022-12-23
252.504,3.989041095890411,0.325838238980018,292.1231391284684,2026-12-18,AXP,2022-12-23
266.532,3.989041095890411,0.319015500807844,292.1231391284684,2026-12-18,AXP,2022-12-23
273.546,3.989041095890411,0.315793488035466,292.1231391284684,2026-12-18,AXP,2022-12-23
280.56,3.989041095890411,0.31269270408868,292.1231391284684,2026-12-18,AXP,2022-12-23
287.574,3.989041095890411,0.309709592743084,292.1231391284684,2026-12-18,AXP,2022-12-23
294.588,3.989041095890411,0.306840728678681,292.1231391284684,2026-12-18,AXP,2022-12-23
308.616,3.989041095890411,0.301432579220029,292.1231391284684,2026-12-18,AXP,2022-12-23
322.644,3.989041095890411,0.296442793702502,292.1231391284684,2026-12-18,AXP,2022-12-23
336.672,3.989041095890411,0.291847044597843,292.1231391284684,2026-12-18,AXP,2022-12-23
350.7,3.989041095890411,0.287621889700256,292.1231391284684,2026-12-18,AXP,2022-12-23
364.728,3.989041095890411,0.283744636270684,292.1231391284684,2026-12-18,AXP,2022-12-23
392.784,3.989041095890411,0.276946543467091,292.1231391284684,2026-12-18,AXP,2022-12-23
420.84,3.989041095890411,0.271285394941832,292.1231391284684,2026-12-18,AXP,2022-12-23
140.28,4.065753424657534,0.401325543213203,291.9187302345968,2027-01-15,AXP,2022-12-23
168.336,4.065753424657534,0.37732554479312097,291.9187302345968,2027-01-15,AXP,2022-12-23
196.392,4.065753424657534,0.3570920304676611,291.9187302345968,2027-01-15,AXP,2022-12-23
210.42,4.065753424657534,0.34815040758564497,291.9187302345968,2027-01-15,AXP,2022-12-23
224.448,4.065753424657534,0.339900929183444,291.9187302345968,2027-01-15,AXP,2022-12-23
238.476,4.065753424657534,0.332288918654861,291.9187302345968,2027-01-15,AXP,2022-12-23
252.504,4.065753424657534,0.325267204831554,291.9187302345968,2027-01-15,AXP,2022-12-23
266.532,4.065753424657534,0.318794146122023,291.9187302345968,2027-01-15,AXP,2022-12-23
273.546,4.065753424657534,0.315751504038983,291.9187302345968,2027-01-15,AXP,2022-12-23
280.56,4.065753424657534,0.312832214740541,291.9187302345968,2027-01-15,AXP,2022-12-23
287.574,4.065753424657534,0.310032065820783,291.9187302345968,2027-01-15,AXP,2022-12-23
294.588,4.065753424657534,0.307346994119083,291.9187302345968,2027-01-15,AXP,2022-12-23
308.616,4.065753424657534,0.302306483787994,291.9187302345968,2027-01-15,AXP,2022-12-23
322.644,4.065753424657534,0.297680632349911,291.9187302345968,2027-01-15,AXP,2022-12-23
336.672,4.065753424657534,0.293441037079615,291.9187302345968,2027-01-15,AXP,2022-12-23
350.7,4.065753424657534,0.289560761823859,291.9187302345968,2027-01-15,AXP,2022-12-23
364.728,4.065753424657534,0.286014235252573,291.9187302345968,2027-01-15,AXP,2022-12-23
392.784,4.065753424657534,0.279826691634442,291.9187302345968,2027-01-15,AXP,2022-12-23
420.84,4.065753424657534,0.274699808318936,291.9187302345968,2027-01-15,AXP,2022-12-23
