strike,maturity,iv,forward,expiry,ticker,date
139.78,2.317808219178082,0.682602807760931,281.16513182611874,2025-07-18,AXP,2023-03-25
167.736,2.317808219178082,0.595254758080977,281.16513182611874,2025-07-18,AXP,2023-03-25
195.692,2.317808219178082,0.511909300346534,281.16513182611874,2025-07-18,AXP,2023-03-25
209.67,2.317808219178082,0.471201001465091,281.16513182611874,2025-07-18,AXP,2023-03-25
223.648,2.317808219178082,0.431178521615585,281.16513182611874,2025-07-18,AXP,2023-03-25
237.626,2.317808219178082,0.392284194771089,281.16513182611874,2025-07-18,AXP,2023-03-25
251.604,2.317808219178082,0.35557942207911,281.16513182611874,2025-07-18,AXP,2023-03-25
265.582,2.317808219178082,0.32301274372267696,281.16513182611874,2025-07-18,AXP,2023-03-25
272.571,2.317808219178082,0.309108148015513,281.16513182611874,2025-07-18,AXP,2023-03-25
279.56,2.317808219178082,0.297231596613985,281.16513182611874,2025-07-18,AXP,2023-03-25
286.549,2.317808219178082,0.287613715263165,281.16513182611874,2025-07-18,AXP,2023-03-25
293.538,2.317808219178082,0.280339500862893,281.16513182611874,2025-07-18,AXP,2023-03-25
307.516,2.317808219178082,0.272389799766231,281.16513182611874,2025-07-18,AXP,2023-03-25
321.494,2.317808219178082,0.271514566693254,281.16513182611874,2025-07-18,AXP,2023-03-25
335.472,2.317808219178082,0.275336587044595,281.16513182611874,2025-07-18,AXP,2023-03-25
349.45,2.317808219178082,0.281939941716034,281.16513182611874,2025-07-18,AXP,2023-03-25
363.428,2.317808219178082,0.290051556540632,281.16513182611874,2025-07-18,AXP,2023-03-25
391.384,2.317808219178082,0.308009602824922,281.16513182611874,2025-07-18,AXP,2023-03-25
419.34,2.317808219178082,0.326114124097227,281.16513182611874,2025-07-18,AXP,2023-03-25
139.78,2.4904109589041097,0.539526849168467,283.20955618367486,2025-09-19,AXP,2023-03-25
167.736,2.4904109589041097,0.485056238631825,283.20955618367486,2025-09-19,AXP,2023-03-25
195.692,2.4904109589041097,0.434769391140594,283.20955618367486,2025-09-19,AXP,2023-03-25
209.67,2.4904109589041097,0.41087429783030205,283.20955618367486,2025-09-19,AXP,2023-03-25
223.648,2.4904109589041097,0.387768214866012,283.20955618367486,2025-09-19,AXP,2023-03-25
237.626,2.4904109589041097,0.365519243122606,283.20955618367486,2025-09-19,AXP,2023-03-25
251.604,2.4904109589041097,0.344307704771334,283.20955618367486,2025-09-19,AXP,2023-03-25
265.582,2.4904109589041097,0.324463227867574,283.20955618367486,2025-09-19,AXP,2023-03-25
272.571,2.4904109589041097,0.315205549475592,283.20955618367486,2025-09-19,AXP,2023-03-25
279.56,2.4904109589041097,0.306494598227133,283.20955618367486,2025-09-19,AXP,2023-03-25
286.549,2.4904109589041097,0.298418987789795,283.20955618367486,2025-09-19,AXP,2023-03-25
293.538,2.4904109589041097,0.291070310151065,283.20955618367486,2025-09-19,AXP,2023-03-25
307.516,2.4904109589041097,0.278887583044765,283.20955618367486,2025-09-19,AXP,2023-03-25
321.494,2.4904109589041097,0.270419565554675,283.20955618367486,2025-09-19,AXP,2023-03-25
335.472,2.4904109589041097,0.265681368459513,283.20955618367486,2025-09-19,AXP,2023-03-25
349.45,2.4904109589041097,0.264217124441172,283.20955618367486,2025-09-19,AXP,2023-03-25
363.428,2.4904109589041097,0.265312037204458,283.20955618367486,2025-09-19,AXP,2023-03-25
391.384,2.4904109589041097,0.272384314084068,283.20955618367486,2025-09-19,AXP,2023-03-25
419.34,2.4904109589041097,0.282680643844945,283.20955618367486,2025-09-19,AXP,2023-03-25
139.78,2.5671232876712327,0.509096188730245,283.2069636620316,2025-10-17,AXP,2023-03-25
167.736,2.5671232876712327,0.462618171041999,283.2069636620316,2025-10-17,AXP,2023-03-25
195.692,2.5671232876712327,0.420024073690606,283.2069636620316,2025-10-17,AXP,2023-03-25
209.67,2.5671232876712327,0.399869153359735,283.2069636620316,2025-10-17,AXP,2023-03-25
223.648,2.5671232876712327,0.3803960476598461,283.2069636620316,2025-10-17,AXP,2023-03-25
237.626,2.5671232876712327,0.361603764720662,283.2069636620316,2025-10-17,AXP,2023-03-25
251.604,2.5671232876712327,0.343550531549738,283.2069636620316,2025-10-17,AXP,2023-03-25
265.582,2.5671232876712327,0.326371721988451,283.2069636620316,2025-10-17,AXP,2023-03-25
272.571,2.5671232876712327,0.318179232967157,283.2069636620316,2025-10-17,AXP,2023-03-25
279.56,2.5671232876712327,0.310302618716815,283.2069636620316,2025-10-17,AXP,2023-03-25
286.549,2.5671232876712327,0.302790068258006,283.2069636620316,2025-10-17,AXP,2023-03-25
293.538,2.5671232876712327,0.295697196040902,283.2069636620316,2025-10-17,AXP,2023-03-25
307.516,2.5671232876712327,0.283020224295159,283.2069636620316,2025-10-17,AXP,2023-03-25
321.494,2.5671232876712327,0.272776661981375,283.2069636620316,2025-10-17,AXP,2023-03-25
335.472,2.5671232876712327,0.265360550386936,283.2069636620316,2025-10-17,AXP,2023-03-25
349.45,2.5671232876712327,0.260883595071502,283.2069636620316,2025-10-17,AXP,2023-03-25
363.428,2.5671232876712327,0.259111308682335,283.2069636620316,2025-10-17,AXP,2023-03-25
391.384,2.5671232876712327,0.261680374902035,283.2069636620316,2025-10-17,AXP,2023-03-25
419.34,2.5671232876712327,0.269017365248718,283.2069636620316,2025-10-17,AXP,2023-03-25
139.78,2.8164383561643835,0.483433618080288,285.0984504289558,2026-01-16,AXP,2023-03-25
167.736,2.8164383561643835,0.439956135626195,285.0984504289558,2026-01-16,AXP,2023-03-25
195.692,2.8164383561643835,0.401295716354662,285.0984504289558,2026-01-16,AXP,2023-03-25
209.67,2.8164383561643835,0.383575460553767,285.0984504289558,2026-01-16,AXP,2023-03-25
223.648,2.8164383561643835,0.3669078520437,285.0984504289558,2026-01-16,AXP,2023-03-25
237.626,2.8164383561643835,0.351318948125096,285.0984504289558,2026-01-16,AXP,2023-03-25
251.604,2.8164383561643835,0.336860073912929,285.0984504289558,2026-01-16,AXP,2023-03-25
265.582,2.8164383561643835,0.323598665880756,285.0984504289558,2026-01-16,AXP,2023-03-25
272.571,2.8164383561643835,0.317439569964602,285.0984504289558,2026-01-16,AXP,2023-03-25
279.56,2.8164383561643835,0.311606184758959,285.0984504289558,2026-01-16,AXP,2023-03-25
286.549,2.8164383561643835,0.306105715764826,285.0984504289558,2026-01-16,AXP,2023-03-25
293.538,2.8164383561643835,0.30094380749582,285.0984504289558,2026-01-16,AXP,2023-03-25
307.516,2.8164383561643835,0.291648154481396,285.0984504289558,2026-01-16,AXP,2023-03-25
321.494,2.8164383561643835,0.283720318208391,285.0984504289558,2026-01-16,AXP,2023-03-25
335.472,2.8164383561643835,0.277121090164111,285.0984504289558,2026-01-16,AXP,2023-03-25
349.45,2.8164383561643835,0.271773432664747,285.0984504289558,2026-01-16,AXP,2023-03-25
363.428,2.8164383561643835,0.267570867973356,285.0984504289558,2026-01-16,AXP,2023-03-25
391.384,2.8164383561643835,0.262096281018793,285.0984504289558,2026-01-16,AXP,2023-03-25
419.34,2.8164383561643835,0.259673751532137,285.0984504289558,2026-01-16,AXP,2023-03-25
139.78,2.989041095890411,0.453740100497736,286.85954138811536,2026-03-20,AXP,2023-03-25
167.736,2.989041095890411,0.416411535594986,286.85954138811536,2026-03-20,AXP,2023-03-25
195.692,2.989041095890411,0.383819417662654,286.85954138811536,2026-03-20,AXP,2023-03-25
209.67,2.989041095890411,0.3690966472708909,286.85954138811536,2026-03-20,AXP,2023-03-25
223.648,2.989041095890411,0.355373775631059,286.85954138811536,2026-03-20,AXP,2023-03-25
237.626,2.989041095890411,0.342637892972093,286.85954138811536,2026-03-20,AXP,2023-03-25
251.604,2.989041095890411,0.330887333252582,286.85954138811536,2026-03-20,AXP,2023-03-25
265.582,2.989041095890411,0.320125396795062,286.85954138811536,2026-03-20,AXP,2023-03-25
272.571,2.989041095890411,0.315116057826383,286.85954138811536,2026-03-20,AXP,2023-03-25
279.56,2.989041095890411,0.310354325454504,286.85954138811536,2026-03-20,AXP,2023-03-25
286.549,2.989041095890411,0.305839432862209,286.85954138811536,2026-03-20,AXP,2023-03-25
293.538,2.989041095890411,0.301569939401331,286.85954138811536,2026-03-20,AXP,2023-03-25
307.516,2.989041095890411,0.293757498708678,286.85954138811536,2026-03-20,AXP,2023-03-25
321.494,2.989041095890411,0.286889289109078,286.85954138811536,2026-03-20,AXP,2023-03-25
335.472,2.989041095890411,0.280924160446574,286.85954138811536,2026-03-20,AXP,2023-03-25
349.45,2.989041095890411,0.275808871674442,286.85954138811536,2026-03-20,AXP,2023-03-25
363.428,2.989041095890411,0.271480767031959,286.85954138811536,2026-03-20,AXP,2023-03-25
391.384,2.989041095890411,0.264908661111487,286.85954138811536,2026-03-20,AXP,2023-03-25
419.34,2.989041095890411,0.260644240847338,286.85954138811536,2026-03-20,AXP,2023-03-25
139.78,3.2356164383561645,0.428613528668756,288.3384532179565,2026-06-18,AXP,2023-03-25
167.736,3.2356164383561645,0.39772185266852406,288.3384532179565,2026-06-18,AXP,2023-03-25
195.692,3.2356164383561645,0.37102493762526,288.3384532179565,2026-06-18,AXP,2023-03-25
209.67,3.2356164383561645,0.3590273464951819,288.3384532179565,2026-06-18,AXP,2023-03-25
223.648,3.2356164383561645,0.34785679298622507,288.3384532179565,2026-06-18,AXP,2023-03-25
237.626,3.2356164383561645,0.337475613568509,288.3384532179565,2026-06-18,AXP,2023-03-25
251.604,3.2356164383561645,0.32785493371896,288.3384532179565,2026-06-18,AXP,2023-03-25
265.582,3.2356164383561645,0.318971225608266,288.3384532179565,2026-06-18,AXP,2023-03-25
272.571,3.2356164383561645,0.314799131628685,288.3384532179565,2026-06-18,AXP,2023-03-25
279.56,3.2356164383561645,0.310803453237766,288.3384532179565,2026-06-18,AXP,2023-03-25
286.549,3.2356164383561645,0.306981572535254,288.3384532179565,2026-06-18,AXP,2023-03-25
293.538,3.2356164383561645,0.303330770452639,288.3384532179565,2026-06-18,AXP,2023-03-25
307.516,3.2356164383561645,0.296530786427461,288.3384532179565,2026-06-18,AXP,2023-03-25
321.494,3.2356164383561645,0.290378418611804,288.3384532179565,2026-06-18,AXP,2023-03-25
335.472,3.2356164383561645,0.284845325763473,288.3384532179565,2026-06-18,AXP,2023-03-25
349.45,3.2356164383561645,0.279899868983121,288.3384532179565,2026-06-18,AXP,2023-03-25
363.428,3.2356164383561645,0.275507503784775,288.3384532179565,2026-06-18,AXP,2023-03-25
391.384,3.2356164383561645,0.268233680568942,288.3384532179565,2026-06-18,AXP,2023-03-25
419.34,3.2356164383561645,0.262718992595201,288.3384532179565,2026-06-18,AXP,2023-03-25
139.78,3.736986301369863,0.398887241876308,291.163276882841,2026-12-18,AXP,2023-03-25
167.736,3.736986301369863,0.37649926693776,291.163276882841,2026-12-18,AXP,2023-03-25
195.692,3.736986301369863,0.35729584592049707,291.163276882841,2026-12-18,AXP,2023-03-25
209.67,3.736986301369863,0.34867232337988197,291.163276882841,2026-12-18,AXP,2023-03-25
223.648,3.736986301369863,0.34061991696523397,291.163276882841,2026-12-18,AXP,2023-03-25
237.626,3.736986301369863,0.333091760615658,291.163276882841,2026-12-18,AXP,2023-03-25
251.604,3.736986301369863,0.326048851208828,291.163276882841,2026-12-18,AXP,2023-03-25
265.582,3.736986301369863,0.319458154597548,291.163276882841,2026-12-18,AXP,2023-03-25
272.571,3.736986301369863,0.316323335921764,291.163276882841,2026-12-18,AXP,2023-03-25
279.56,3.736986301369863,0.313291176224641,291.163276882841,2026-12-18,AXP,2023-03-25
286.549,3.736986301369863,0.310358644421979,291.163276882841,2026-12-18,AXP,2023-03-25
293.538,3.736986301369863,0.307522871389488,291.163276882841,2026-12-18,AXP,2023-03-25
307.516,3.736986301369863,0.302130811104221,291.163276882841,2026-12-18,AXP,2023-03-25
321.494,3.736986301369863,0.297094545253716,291.163276882841,2026-12-18,AXP,2023-03-25
335.472,3.736986301369863,0.292395121163295,291.163276882841,2026-12-18,AXP,2023-03-25
349.45,3.736986301369863,0.288014726161581,291.163276882841,2026-12-18,AXP,2023-03-25
363.428,3.736986301369863,0.283936429506834,291.163276882841,2026-12-18,AXP,2023-03-25
391.384,3.736986301369863,0.276621807232151,291.163276882841,2026-12-18,AXP,2023-03-25
419.34,3.736986301369863,0.270328094982382,291.163276882841,2026-12-18,AXP,2023-03-25
139.78,3.813698630136986,0.402584383821604,290.96217430817524,2027-01-15,AXP,2023-03-25
167.736,3.813698630136986,0.378315371774667,290.96217430817524,2027-01-15,AXP,2023-03-25
195.692,3.813698630136986,0.35776528738706,290.96217430817524,2027-01-15,AXP,2023-03-25
209.67,3.813698630136986,0.34865325598951896,290.96217430817524,2027-01-15,AXP,2023-03-25
223.648,3.813698630136986,0.340228635765432,290.96217430817524,2027-01-15,AXP,2023-03-25
237.626,3.813698630136986,0.33243936972396,290.96217430817524,2027-01-15,AXP,2023-03-25
251.604,3.813698630136986,0.3252409074171879,290.96217430817524,2027-01-15,AXP,2023-03-25
265.582,3.813698630136986,0.318594148174651,290.96217430817524,2027-01-15,AXP,2023-03-25
272.571,3.813698630136986,0.315466551128495,290.96217430817524,2027-01-15,AXP,2023-03-25
279.56,3.813698630136986,0.312463945038127,290.96217430817524,2027-01-15,AXP,2023-03-25
286.549,3.813698630136986,0.309582378215964,290.96217430817524,2027-01-15,AXP,2023-03-25
293.538,3.813698630136986,0.30681802991617,290.96217430817524,2027-01-15,AXP,2023-03-25
307.516,3.813698630136986,0.301626260259522,290.96217430817524,2027-01-15,AXP,2023-03-25
321.494,3.813698630136986,0.296860111861167,290.96217430817524,2027-01-15,AXP,2023-03-25
335.472,3.813698630136986,0.292492357979158,290.96217430817524,2027-01-15,AXP,2023-03-25
349.45,3.813698630136986,0.288496885910814,290.96217430817524,2027-01-15,AXP,2023-03-25
363.428,3.813698630136986,0.284848610730912,290.96217430817524,2027-01-15,AXP,2023-03-25
391.384,3.813698630136986,0.278498356749761,290.96217430817524,2027-01-15,AXP,2023-03-25
419.34,3.813698630136986,0.273261440416025,290.96217430817524,2027-01-15,AXP,2023-03-25
