strike,maturity,iv,forward,expiry,ticker,date
140.625,2.9068493150684933,1.16142647635986,281.5191790922125,2025-05-16,AXP,2022-06-20
168.75,2.9068493150684933,0.999912824622943,281.5191790922125,2025-05-16,AXP,2022-06-20
196.875,2.9068493150684933,0.839568854755175,281.5191790922125,2025-05-16,AXP,2022-06-20
210.9375,2.9068493150684933,0.756972333874902,281.5191790922125,2025-05-16,AXP,2022-06-20
225.0,2.9068493150684933,0.670695463309411,281.5191790922125,2025-05-16,AXP,2022-06-20
239.0625,2.9068493150684933,0.578336711792016,281.5191790922125,2025-05-16,AXP,2022-06-20
253.125,2.9068493150684933,0.475954567561779,281.5191790922125,2025-05-16,AXP,2022-06-20
267.1875,2.9068493150684933,0.356943346409229,281.5191790922125,2025-05-16,AXP,2022-06-20
274.21875,2.9068493150684933,0.291461017454599,281.5191790922125,2025-05-16,AXP,2022-06-20
281.25,2.9068493150684933,0.25098823013259,281.5191790922125,2025-05-16,AXP,2022-06-20
288.28125,2.9068493150684933,0.289106082116871,281.5191790922125,2025-05-16,AXP,2022-06-20
295.3125,2.9068493150684933,0.34961523996186,281.5191790922125,2025-05-16,AXP,2022-06-20
309.375,2.9068493150684933,0.454284116542917,281.5191790922125,2025-05-16,AXP,2022-06-20
323.4375,2.9068493150684933,0.538005040836172,281.5191790922125,2025-05-16,AXP,2022-06-20
337.5,2.9068493150684933,0.608025483239522,281.5191790922125,2025-05-16,AXP,2022-06-20
351.5625,2.9068493150684933,0.668541138254299,281.5191790922125,2025-05-16,AXP,2022-06-20
365.625,2.9068493150684933,0.72201761549856,281.5191790922125,2025-05-16,AXP,2022-06-20
393.75,2.9068493150684933,0.8136472857438541,281.5191790922125,2025-05-16,AXP,2022-06-20
421.875,2.9068493150684933,0.890592328431088,281.5191790922125,2025-05-16,AXP,2022-06-20
140.625,3.0027397260273974,0.741927776576665,282.70320164621904,2025-06-20,AXP,2022-06-20
168.75,3.0027397260273974,0.642041850745127,282.70320164621904,2025-06-20,AXP,2022-06-20
196.875,3.0027397260273974,0.544237081639896,282.70320164621904,2025-06-20,AXP,2022-06-20
210.9375,3.0027397260273974,0.494815799743723,282.70320164621904,2025-06-20,AXP,2022-06-20
225.0,3.0027397260273974,0.444395409030924,282.70320164621904,2025-06-20,AXP,2022-06-20
239.0625,3.0027397260273974,0.39263801375947094,282.70320164621904,2025-06-20,AXP,2022-06-20
253.125,3.0027397260273974,0.33987254944806095,282.70320164621904,2025-06-20,AXP,2022-06-20
267.1875,3.0027397260273974,0.28903739070148,282.70320164621904,2025-06-20,AXP,2022-06-20
274.21875,3.0027397260273974,0.267167462767828,282.70320164621904,2025-06-20,AXP,2022-06-20
281.25,3.0027397260273974,0.250430368727674,282.70320164621904,2025-06-20,AXP,2022-06-20
288.28125,3.0027397260273974,0.240736638315766,282.70320164621904,2025-06-20,AXP,2022-06-20
295.3125,3.0027397260273974,0.23834145355251,282.70320164621904,2025-06-20,AXP,2022-06-20
309.375,3.0027397260273974,0.248977482971924,282.70320164621904,2025-06-20,AXP,2022-06-20
323.4375,3.0027397260273974,0.268764657831642,282.70320164621904,2025-06-20,AXP,2022-06-20
337.5,3.0027397260273974,0.290534675200339,282.70320164621904,2025-06-20,AXP,2022-06-20
351.5625,3.0027397260273974,0.311837254199298,282.70320164621904,2025-06-20,AXP,2022-06-20
365.625,3.0027397260273974,0.331956438767572,282.70320164621904,2025-06-20,AXP,2022-06-20
393.75,3.0027397260273974,0.368274209324272,282.70320164621904,2025-06-20,AXP,2022-06-20
421.875,3.0027397260273974,0.399927257872324,282.70320164621904,2025-06-20,AXP,2022-06-20
140.625,3.0794520547945203,0.611476146280277,282.7678026324874,2025-07-18,AXP,2022-06-20
168.75,3.0794520547945203,0.543186183338796,282.7678026324874,2025-07-18,AXP,2022-06-20
196.875,3.0794520547945203,0.478584050344182,282.7678026324874,2025-07-18,AXP,2022-06-20
210.9375,3.0794520547945203,0.44708670592790495,282.7678026324874,2025-07-18,AXP,2022-06-20
225.0,3.0794520547945203,0.415936603137818,282.7678026324874,2025-07-18,AXP,2022-06-20
239.0625,3.0794520547945203,0.385111816898094,282.7678026324874,2025-07-18,AXP,2022-06-20
253.125,3.0794520547945203,0.354787458937865,282.7678026324874,2025-07-18,AXP,2022-06-20
267.1875,3.0794520547945203,0.325542597790804,282.7678026324874,2025-07-18,AXP,2022-06-20
274.21875,3.0794520547945203,0.311709872168495,282.7678026324874,2025-07-18,AXP,2022-06-20
281.25,3.0794520547945203,0.298755372770687,282.7678026324874,2025-07-18,AXP,2022-06-20
288.28125,3.0794520547945203,0.287055054059098,282.7678026324874,2025-07-18,AXP,2022-06-20
295.3125,3.0794520547945203,0.277053314095735,282.7678026324874,2025-07-18,AXP,2022-06-20
309.375,3.0794520547945203,0.263772030694037,282.7678026324874,2025-07-18,AXP,2022-06-20
323.4375,3.0794520547945203,0.260300678910706,282.7678026324874,2025-07-18,AXP,2022-06-20
337.5,3.0794520547945203,0.264550378620645,282.7678026324874,2025-07-18,AXP,2022-06-20
351.5625,3.0794520547945203,0.273245156975475,282.7678026324874,2025-07-18,AXP,2022-06-20
365.625,3.0794520547945203,0.283997543025629,282.7678026324874,2025-07-18,AXP,2022-06-20
393.75,3.0794520547945203,0.307045126588972,282.7678026324874,2025-07-18,AXP,2022-06-20
421.875,3.0794520547945203,0.329286666191289,282.7678026324874,2025-07-18,AXP,2022-06-20
140.625,3.252054794520548,0.515193795205311,284.84096417472244,2025-09-19,AXP,2022-06-20
168.75,3.252054794520548,0.468973613361321,284.84096417472244,2025-09-19,AXP,2022-06-20
196.875,3.252054794520548,0.426216237683469,284.84096417472244,2025-09-19,AXP,2022-06-20
210.9375,3.252054794520548,0.40574296759773903,284.84096417472244,2025-09-19,AXP,2022-06-20
225.0,3.252054794520548,0.385725826750034,284.84096417472244,2025-09-19,AXP,2022-06-20
239.0625,3.252054794520548,0.366089157506617,284.84096417472244,2025-09-19,AXP,2022-06-20
253.125,3.252054794520548,0.346792114787871,284.84096417472244,2025-09-19,AXP,2022-06-20
267.1875,3.252054794520548,0.327846925112831,284.84096417472244,2025-09-19,AXP,2022-06-20
274.21875,3.252054794520548,0.318533862266313,284.84096417472244,2025-09-19,AXP,2022-06-20
281.25,3.252054794520548,0.309359695388543,284.84096417472244,2025-09-19,AXP,2022-06-20
288.28125,3.252054794520548,0.300366505212861,284.84096417472244,2025-09-19,AXP,2022-06-20
295.3125,3.252054794520548,0.291617609884375,284.84096417472244,2025-09-19,AXP,2022-06-20
309.375,3.252054794520548,0.275265189949845,284.84096417472244,2025-09-19,AXP,2022-06-20
