strike,maturity,iv,forward,expiry,ticker,date
140.27055,3.136986301369863,1.15447087919261,280.8096018182213,2025-05-16,AXP,2022-03-28
168.32466,3.136986301369863,0.993913514803777,280.8096018182213,2025-05-16,AXP,2022-03-28
196.37877,3.136986301369863,0.834527923107834,280.8096018182213,2025-05-16,AXP,2022-03-28
210.405825,3.136986301369863,0.752433888698813,280.8096018182213,2025-05-16,AXP,2022-03-28
224.43288,3.136986301369863,0.666696353567577,280.8096018182213,2025-05-16,AXP,2022-03-28
238.459935,3.136986301369863,0.57495010957448,280.8096018182213,2025-05-16,AXP,2022-03-28
252.48699,3.136986301369863,0.47335808507840793,280.8096018182213,2025-05-16,AXP,2022-03-28
266.514045,3.136986301369863,0.355861040477947,280.8096018182213,2025-05-16,AXP,2022-03-28
273.5275725,3.136986301369863,0.292652167729184,280.8096018182213,2025-05-16,AXP,2022-03-28
280.5411,3.136986301369863,0.259315246858064,280.8096018182213,2025-05-16,AXP,2022-03-28
287.5546275,3.136986301369863,0.304098142035049,280.8096018182213,2025-05-16,AXP,2022-03-28
294.568155,3.136986301369863,0.367814550246128,280.8096018182213,2025-05-16,AXP,2022-03-28
308.59521,3.136986301369863,0.476992549007066,280.8096018182213,2025-05-16,AXP,2022-03-28
322.622265,3.136986301369863,0.564282186699045,280.8096018182213,2025-05-16,AXP,2022-03-28
336.64932,3.136986301369863,0.637321277056556,280.8096018182213,2025-05-16,AXP,2022-03-28
350.676375,3.136986301369863,0.700469715734623,280.8096018182213,2025-05-16,AXP,2022-03-28
364.70343,3.136986301369863,0.7562882902096519,280.8096018182213,2025-05-16,AXP,2022-03-28
392.75754,3.136986301369863,0.851958337608713,280.8096018182213,2025-05-16,AXP,2022-03-28
420.81165,3.136986301369863,0.93231722409932,280.8096018182213,2025-05-16,AXP,2022-03-28
140.27055,3.232876712328767,0.739817974942828,281.99062930210846,2025-06-20,AXP,2022-03-28
168.32466,3.232876712328767,0.64033034857091,281.99062930210846,2025-06-20,AXP,2022-03-28
196.37877,3.232876712328767,0.543005732590765,281.99062930210846,2025-06-20,AXP,2022-03-28
